Namespace(modes=12, res1d=30, width=64, seed=4)
481 1.064294047653675 0.017833124712893837 0.013113040924072266
482 1.0645026490092278 0.013943980179334941 0.013567570447921753
483 1.0650664288550615 0.014451953235425447 0.022484714984893798
484 1.0643044672906399 0.019268766829842014 0.013343594074249267
485 1.0646068137139082 0.016603469409440692 0.019455318450927735
486 1.0643116608262062 0.019000641672234787 0.014434678554534912
487 1.0646768547594547 0.014053410354413483 0.011696159839630127
488 1.064188750460744 0.019246883957009568 0.029002676010131834
489 1.0648356042802334 0.02260179124380413 0.024680912494659424
490 1.064813183620572 0.0230916922970822 0.017283755540847778
491 1.064460139721632 0.019125082869278758 0.013321253061294556
492 1.0655383244156837 0.016180580038773387 0.015690364837646485
493 1.0638585891574621 0.01625960161811427 0.010379436016082764
494 1.0643026027828455 0.014955157794450459 0.016838091611862182
495 1.0645465403795242 0.012915666417071694 0.011187251806259155
496 1.0638440698385239 0.014589298273387709 0.019752178192138672
497 1.0642452146857977 0.017968448651464363 0.017200582027435303
498 1.0644530672580004 0.014815483469712107 0.014083335399627686
499 1.063992040231824 0.01654577932859722 0.017046977281570435
500 1.063922919332981 0.022425026893615724 0.015662100315093994
501 1.0640757866203785 0.017221125552528783 0.013387428522109985
502 1.0645921267569065 0.021686902234428807 0.014575791358947755
503 1.063617765903473 0.016437049727690847 0.01964410424232483
504 1.064163401722908 0.02356019333789223 0.03484906196594238
505 1.064008081331849 0.025901029988339073 0.02645075798034668
506 1.0639002062380314 0.0218602917068883 0.022470290660858153
507 1.0638833846896887 0.01937727551711233 0.016482129096984863
508 1.0640382766723633 0.021221327279743397 0.019789698123931884
509 1.0643316470086575 0.02163232960199055 0.02770244836807251
510 1.0636448170989752 0.021628822715658892 0.02680013656616211
511 1.0637957714498043 0.018446704086504485 0.017922604084014894
512 1.0635575111955404 0.02091755666230854 0.0290495228767395
513 1.0640095118433237 0.023033160284945838 0.022530648708343506
514 1.0641489047557116 0.02092043255504809 0.016851365566253662
515 1.0640873182564974 0.022889102697372436 0.018805214166641236
516 1.0638415068387985 0.022269603641409622 0.018207879066467286
517 1.0639202948659658 0.019429002310100356 0.014652619361877442
518 1.064781652763486 0.01606917845575433 0.013920824527740478
519 1.064816229045391 0.016053033533849213 0.015668134689331054
520 1.0638171397149563 0.01263795676984285 0.013073675632476807
521 1.0646769348531961 0.013693961563863252 0.01602726936340332
522 1.0646101012825966 0.016861345956200046 0.022178778648376463
523 1.0640395283699036 0.019200433178951867 0.02079399585723877
524 1.0642384719103575 0.01807546207779332 0.018409011363983156
525 1.0646245069801807 0.017822905088725843 0.01944025993347168
526 1.0640755761414766 0.02365269184112549 0.019787709712982177
527 1.0648450143635273 0.024836479739138953 0.035697782039642335
528 1.0647268611937761 0.025467373509156076 0.018861334323883056
529 1.0644321460276842 0.0223520080666793 0.0296334171295166
530 1.064038136973977 0.019691466155805085 0.011182531118392944
531 1.0639823321253061 0.020287021649511235 0.017637072801589965
532 1.0638527069240808 0.023387363019742462 0.01672181487083435
533 1.0642768256366253 0.021195547517977264 0.02231444835662842
534 1.0657551009207964 0.020196508796591506 0.009926229119300842
535 1.065192123875022 0.01563783708371614 0.011791174411773681
536 1.0647042784839869 0.024181381213037593 0.015966938734054567
537 1.0638876222074032 0.02204267740249634 0.021184802055358887
538 1.0637496039271355 0.021397630917398554 0.020818898677825926
539 1.0641985554248095 0.02318085544987729 0.026219985485076903
540 1.0637569576501846 0.023806792874085277 0.028077564239501952
541 1.063747951760888 0.01994071270290174 0.014494467973709107
542 1.0634605512022972 0.014736284080304597 0.01652192950248718
543 1.0636569503694773 0.01890910311749107 0.012818398475646973
544 1.0641037095338106 0.018020403761612742 0.012317807674407958
545 1.063806589692831 0.017015835674185503 0.018686256408691405
546 1.063793707638979 0.01815106893840589 0.015520658493041992
547 1.0639702789485455 0.015857174647481816 0.015067585706710816
548 1.0643026530742645 0.015283165479961194 0.014882659912109375
549 1.0640693344175816 0.014495784357974403 0.009264116883277893
550 1.0641540437936783 0.01705284789988869 0.014526374340057373
551 1.0637861508876085 0.01402873578824495 0.011485083103179932
552 1.0641794819384813 0.01395836535253023 0.015500458478927613
553 1.063739225268364 0.015104969269350956 0.016160964965820312
554 1.0638227611780167 0.02408194717608 0.028521809577941894
555 1.0642531905323267 0.022853374104750784 0.02162153959274292
556 1.0633524265140295 0.022706167697906496 0.020023508071899412
557 1.0636838003993034 0.01881978649842112 0.019120495319366455
558 1.0639582462608814 0.020079654329701473 0.020219640731811525
559 1.063943637534976 0.020167017233999152 0.02470224380493164
560 1.0637885481119156 0.021119352390891626 0.013693163394927979
561 1.0642385333776474 0.01570912379967539 0.01170633316040039
562 1.0637470986694098 0.014027969084287944 0.009441161751747132
563 1.0639185216277838 0.011945334170994006 0.011621248722076417
564 1.063782224431634 0.012846604271938926 0.014866082668304444
565 1.0638787169009447 0.012294243636884188 0.01455789566040039
566 1.0639855358749628 0.01273230094658701 0.013957937955856323
567 1.0637071132659912 0.015337849259376526 0.013204023838043213
568 1.0642873756587505 0.013610296594469171 0.017945703268051148
569 1.0640332661569118 0.01335476040840149 0.010560915470123292
570 1.0636725891381502 0.01260594882463154 0.016698958873748778
571 1.0634230393916368 0.016055876706775867 0.013676575422286986
572 1.0637547746300697 0.01636807033890172 0.012498756647109985
573 1.0636466424912214 0.013702338839832105 0.010292165279388428
574 1.0637696608901024 0.013018337927366558 0.01699476957321167
575 1.0637288969010115 0.013244459409462778 0.017433512210845947
576 1.0652869027107954 0.017147258708351536 0.0206966233253479
577 1.0638635978102684 0.01933824099992451 0.017311499118804932
578 1.0632123239338398 0.01901518790345443 0.020567028522491454
579 1.063693206757307 0.017354751793961776 0.018286004066467285
580 1.06384158693254 0.013250043768631784 0.011411030292510987
581 1.0632657650858164 0.01351261057351765 0.014541960954666137
582 1.063309045508504 0.017634618282318115 0.020171403884887695
583 1.0631403978914022 0.018762212678005822 0.013069677352905273
584 1.063292644917965 0.019295390530636437 0.02574333667755127
585 1.0632497854530811 0.01913007805221959 0.019649267196655273
586 1.0633973516523838 0.015445693229374132 0.015201915502548218
587 1.0645727794617414 0.015966897763704 0.029022154808044435
588 1.063756676390767 0.022918040564185695 0.016465439796447753
589 1.0636078882962465 0.02012687174897445 0.016636686325073244
590 1.063477523624897 0.017943358609550878 0.012327530384063722
591 1.0647313091903925 0.022026545436758745 0.027865166664123534
592 1.0643800478428602 0.02199747976503874 0.027482409477233887
593 1.0634433571249247 0.022172958160701552 0.018425112962722777
594 1.063260205090046 0.017918101360923366 0.011005984544754028
595 1.0639406740665436 0.011318651375017669 0.01664679527282715
596 1.0638963598757982 0.016705570973848043 0.01578989505767822
597 1.0643362272530794 0.01791777403731095 0.01954093337059021
598 1.0636000130325556 0.018514723087611953 0.011793662309646607
599 1.0639697592705488 0.02021653740029586 0.019813326597213746
600 1.0641770157963037 0.01966211582484998 0.018763114213943482
601 1.0640529040247202 0.02055348879412601 0.014784288406372071
602 1.0632829070091248 0.01907203711961445 0.016300493478775026
603 1.063997970893979 0.012846122133104425 0.012719322443008423
604 1.063961811363697 0.018203328471434743 0.023839168548583985
605 1.0636091399937868 0.02255415546266656 0.020537984371185303
606 1.0636655669659376 0.019971301555633546 0.02092123031616211
607 1.0642589405179024 0.02076096120633577 0.02101116418838501
608 1.064522696658969 0.022581287434226587 0.024013113975524903
609 1.06382767111063 0.021419278947930588 0.02451751947402954
610 1.0634891353547573 0.021213473144330478 0.024598641395568846
611 1.0636361315846443 0.020863087804693925 0.01970651626586914
612 1.0634402818977833 0.018885372688895778 0.018780312538146972
613 1.0638407450169325 0.019232309680236013 0.018216793537139894
614 1.0636354386806488 0.018247315005252236 0.013285510540008545
615 1.0637649726122618 0.018658722199891745 0.014514714479446411
616 1.0639305338263512 0.013033592763699984 0.016643519401550292
617 1.0631497669965029 0.01513310592425497 0.015487797260284424
618 1.0641582123935223 0.019632398454766525 0.020424489974975587
619 1.0639365147799253 0.019563563936635067 0.018008947372436523
620 1.0637641604989767 0.018839860840847617 0.01361368179321289
621 1.0628966707736254 0.012859976479881689 0.010718573331832886
622 1.063517838716507 0.01062469316156287 0.007756037712097168
623 1.0631376635283232 0.010625013865922626 0.00902022361755371
624 1.063422478735447 0.01055841508664583 0.009062557220458985
625 1.0641460195183754 0.0107247887787066 0.010346500873565674
626 1.0638652201741934 0.011419245004653931 0.010576958656311036
627 1.0636061448603868 0.012335955782940514 0.01047000527381897
628 1.0640702173113823 0.01709662111181962 0.0150187087059021
629 1.0645950939506292 0.01882821704211988 0.018093099594116212
630 1.0636763870716095 0.01486380093976071 0.010383808612823486
631 1.0633395332843065 0.015272798757804067 0.016995478868484497
632 1.0641552172601223 0.014319804153944316 0.012667932510375977
633 1.0641874261200428 0.011303493035467047 0.010294283628463746
634 1.063901249319315 0.016401653101569727 0.021936912536621094
635 1.0637965518981218 0.020613512553666766 0.025199594497680663
636 1.0647329520434141 0.020244042810640836 0.012550246715545655
637 1.0641467291861773 0.016347442488921317 0.011729655265808105
638 1.0639376882463694 0.01829489557366622 0.013072844743728638
639 1.0637538507580757 0.011793191903515866 0.01220714569091797
640 1.064794147387147 0.01571317804487128 0.018309391736984253
641 1.0646933671087027 0.017462777652238543 0.015674729347229004
642 1.0638524778187275 0.014875213911658839 0.013016889095306397
643 1.0637835785746574 0.017200679528085808 0.018397039175033568
644 1.0636444855481386 0.0175084808625673 0.01659952998161316
645 1.0634278301149607 0.013780709693306371 0.01244523525238037
646 1.063805989921093 0.011860390619227761 0.00894851803779602
647 1.0646029487252235 0.013028643382223029 0.009129222631454468
648 1.0645472034811974 0.013136877762643915 0.01924611806869507
649 1.0644540786743164 0.017144327351921482 0.01986383080482483
650 1.0643913391977549 0.018854612300270482 0.017112386226654053
651 1.0643968898802996 0.017146784318120858 0.016311447620391845
652 1.0633635874837637 0.015989114108838534 0.026632492542266847
653 1.0637369714677334 0.0178133403627496 0.02099611759185791
654 1.0634882133454084 0.016833762306916085 0.01446106195449829
655 1.0637086052447557 0.01602352782299644 0.017980445623397828
656 1.0636092200875282 0.01745538171968962 0.019030649662017823
657 1.0629774332046509 0.015885035176026192 0.014913678169250488
658 1.063305689021945 0.01372280616509287 0.011589472293853759
659 1.063565917313099 0.012400285727099369 0.01398581862449646
660 1.063189322128892 0.01178063973000175 0.014500911235809327
661 1.064098659902811 0.012035450872622038 0.010735349655151367
662 1.0633454862982035 0.01690450856560155 0.019594807624816895
663 1.0631389170885086 0.022468089053505346 0.020385773181915284
664 1.0633007604628801 0.01979033488976328 0.024067277908325194
665 1.0634991228580475 0.022696244967611214 0.017099852561950683
666 1.063528848811984 0.021489030310982152 0.025296509265899658
667 1.0633243340998888 0.02101838839681525 0.012756645679473877
668 1.0635039303451777 0.0179475064026682 0.017807815074920654
669 1.063604911789298 0.01976088003108376 0.022374677658081054
670 1.0637192968279123 0.01406377403359664 0.011665191650390625
671 1.0637005623430014 0.013646406813671715 0.015718033313751222
672 1.0642096176743507 0.016849591230091297 0.014813566207885742
673 1.0636853128671646 0.01583960765286496 0.01660384178161621
674 1.06383553519845 0.021139073183662014 0.010800708532333374
675 1.064327921718359 0.021394248447920147 0.02049835681915283
676 1.0635024290531874 0.021371437248430755 0.02154956579208374
677 1.0636379849165678 0.01672971436851903 0.011354042291641235
678 1.0637032967060804 0.012245601948938872 0.01215294361114502
679 1.0635704472661018 0.011594462520197819 0.012282423973083496
680 1.06393170543015 0.012150952816009522 0.011965925693511964
681 1.064026102423668 0.015770797823604785 0.010071568489074707
682 1.0642538517713547 0.013736802245441236 0.01652201771736145
683 1.0638912711292505 0.01827110993234735 0.018688386678695677
684 1.0639365259557962 0.01628595333350332 0.012159316539764405
685 1.0639101136475801 0.017042150999370374 0.021444323062896727
686 1.0644118785858154 0.017771168696252924 0.010572423934936523
687 1.0636380948126316 0.01420938397708692 0.016185283660888672
688 1.063479695469141 0.015463287328418932 0.020974442958831788
689 1.0631794314831495 0.018557674194637098 0.023685965538024902
690 1.0635423343628645 0.017429537710390592 0.014916902780532837
691 1.0632517784833908 0.0157038686777416 0.019070992469787596
692 1.0630345214158297 0.013731274102863513 0.011202679872512817
693 1.063581969588995 0.0136089867667148 0.026306023597717287
694 1.0633606016635895 0.02167796480028253 0.019726451635360718
695 1.0633035562932491 0.021697987004330285 0.019357550144195556
696 1.0630645472556353 0.021118563288136532 0.015446603298187256
697 1.0627643428742886 0.017147514192681564 0.009838905334472656
698 1.0628864616155624 0.014163934776657505 0.01499047040939331
699 1.0631521716713905 0.023323289030476622 0.024383227825164795
700 1.0633386336266994 0.02508872264309933 0.014846785068511963
701 1.0631038174033165 0.012443190185647261 0.012496684789657592
702 1.0630870666354895 0.01155053973197937 0.008837342262268066
