Namespace(modes=12, res1d=30, width=64, seed=3)
481 1.0658465325832367 0.01943274265841434 0.020095720291137695
482 1.0673571154475212 0.024272402775915046 0.03023536443710327
483 1.067761791869998 0.020762906388232583 0.015511968135833741
484 1.067783433943987 0.015936560003381027 0.017164623737335204
485 1.0669697877019644 0.018434344843814246 0.023511223793029785
486 1.0660627875477076 0.020597153651086907 0.012812087535858155
487 1.0673010796308517 0.014991010552958439 0.015071711540222167
488 1.066576300188899 0.014703892281180934 0.013130545616149902
489 1.0649515949189663 0.015300700852745458 0.01648085355758667
490 1.0652923732995987 0.015088392370625547 0.01825434923171997
491 1.06584426574409 0.021698704330544723 0.03560184955596924
492 1.0653473865240812 0.023149956025575336 0.012045809030532838
493 1.0688508059829473 0.01533820396975467 0.016800026893615722
494 1.0655686799436808 0.020711422154777927 0.023951573371887205
495 1.0683595333248377 0.0202039194734473 0.02225529193878174
496 1.0697860307991505 0.02407852900655646 0.02105581760406494
497 1.0647080168128014 0.02001607850978249 0.019095810651779174
498 1.064548548310995 0.020947578455272474 0.027617745399475098
499 1.064767498522997 0.031840608245448064 0.03793991088867187
500 1.068059392273426 0.020359282242624382 0.013739479780197144
501 1.0649860184639692 0.013590511585536756 0.014672248363494874
502 1.0696759223937988 0.013425844468568501 0.011229403018951416
503 1.0677618440240622 0.013714906416441264 0.01959544897079468
504 1.0659517999738455 0.019094408625050595 0.017734837532043458
505 1.0642429552972317 0.02031605877374348 0.021139369010925294
506 1.0648328308016062 0.018887764968370135 0.02589860439300537
507 1.0649163890630007 0.02048402052176626 0.017390002012252808
508 1.0642985794693232 0.02208164798585992 0.023151936531066893
509 1.0678242519497871 0.020419660492947227 0.017284773588180542
510 1.0673155169934034 0.016224665077109086 0.024755878448486326
511 1.0704050585627556 0.022211453977384065 0.016574352979660034
512 1.0678505804389715 0.014730933779164365 0.01744301676750183
513 1.064816702157259 0.020099002436587684 0.02195746898651123
514 1.0650232676416636 0.018859561556263973 0.022962129116058348
515 1.0646781902760267 0.020021988404424568 0.01665320634841919
516 1.0675990879535675 0.019917772380929243 0.011885693073272705
517 1.068163026124239 0.015744074394828396 0.014227977991104125
518 1.0652197767049074 0.02113903484846416 0.022932310104370118
519 1.06503451988101 0.022512713858955785 0.01508186936378479
520 1.06778971478343 0.03658994254313017 0.07882960319519043
521 1.0681552700698376 0.04351548822302567 0.03166299343109131
522 1.0649310164153576 0.1674843138142636 0.1103909969329834
523 1.064721493050456 0.07844381206913999 0.04023374557495117
524 1.068857466802001 0.032996658651452314 0.020385184288024903
525 1.0656721238046885 0.02056519257394891 0.01996771454811096
526 1.0671009197831154 0.015435222701022499 0.01910062789916992
527 1.0658687129616737 0.020471027587589466 0.0288988995552063
528 1.064842116087675 0.023457315093592595 0.018869832754135132
529 1.0651820041239262 0.01782606614263434 0.02803887367248535
530 1.068948207423091 0.02189161915528147 0.02035203456878662
531 1.0658990982919931 0.024080209920280857 0.02831735372543335
532 1.0674905329942703 0.023146420027080335 0.021812806129455565
533 1.0651230327785015 0.020385999177631578 0.012677596807479858
534 1.0656335409730673 0.01935940742492676 0.02404388189315796
535 1.0650033373385668 0.018491465794412715 0.013158481121063232
536 1.0662332139909267 0.01448470247419257 0.025162098407745363
537 1.0652847085148096 0.022619831562042236 0.01584220051765442
538 1.0643467176705599 0.02245196392661647 0.014450970888137817
539 1.0645086616277695 0.019514624884254053 0.013956997394561767
540 1.0644792933017015 0.016586502978676244 0.014554350376129151
541 1.068137725815177 0.01729539576329683 0.011410911083221436
542 1.0691969953477383 0.012001722611879047 0.015119602680206299
543 1.0653974879533052 0.012879732596246819 0.019146835803985594
544 1.0645716488361359 0.016237642514078242 0.010771167278289796
545 1.0644021704792976 0.018996515399531313 0.02089005947113037
546 1.0646938774734735 0.01835800089334187 0.018674437999725343
547 1.0690498482435942 0.018999079277640895 0.017061035633087158
548 1.0644351039081812 0.016136076701314825 0.016433758735656737
549 1.066929491236806 0.01344240571323194 0.011239137649536133
550 1.0654724277555943 0.014392508958515368 0.010058380365371704
551 1.0671630296856165 0.014897129786641974 0.015170936584472655
552 1.0649891328066587 0.021756042806725752 0.020595402717590333
553 1.0644065905362368 0.02231959054344579 0.018584518432617186
554 1.0658094994723797 0.02124659061431885 0.019375219345092773
555 1.0652936417609453 0.018887848665839747 0.015980032682418824
556 1.0647058710455894 0.015794229319221094 0.01601997971534729
557 1.0676510240882635 0.018530940570329366 0.021865906715393065
558 1.0678565986454487 0.021664787028965196 0.012462147474288941
559 1.0655217412859201 0.017464628407829686 0.018449931144714354
560 1.0670586340129375 0.021457246102784808 0.023879480361938477
561 1.0654308311641216 0.02107443044060155 0.018306503295898436
562 1.0649279467761517 0.01914170114617599 0.01793931722640991
563 1.0646801330149174 0.016302443178076494 0.02322638988494873
564 1.064560979604721 0.02154670050269679 0.018247910737991334
565 1.06785730086267 0.016119321020025956 0.013818897008895874
566 1.0666348487138748 0.018066707535793907 0.021073596477508547
567 1.0668068509548903 0.017745613800851923 0.014417918920516968
568 1.0646330751478672 0.021708149847231413 0.016865456104278566
569 1.064268922433257 0.017390609540437398 0.014140400886535644
570 1.0679081864655018 0.01628824980635392 0.012020866870880127
571 1.0649010855704546 0.015170923722417731 0.013674424886703491
572 1.0646542832255363 0.017736503450494063 0.015327706336975097
573 1.0671298373490572 0.017407857430608648 0.014134879112243653
574 1.064841616898775 0.020928103045413367 0.018473799228668212
575 1.0640441197901964 0.02021519755062304 0.023552157878875733
576 1.0669017191976309 0.01800368346666035 0.013422253131866456
577 1.064845822751522 0.012266960144042969 0.013109804391860961
578 1.067834647372365 0.014668990122644525 0.01428709864616394
579 1.0675526894629002 0.015509300796609176 0.014032069444656372
580 1.0642069838941097 0.013384473386563752 0.010104176998138427
581 1.0642634108662605 0.011219039935814707 0.009506390690803527
582 1.063972506672144 0.018264136471246417 0.02010395050048828
583 1.063765536993742 0.015153444817191676 0.012244949340820313
584 1.063919186592102 0.014459611208815323 0.026905050277709962
585 1.0677336193621159 0.01854920318252162 0.014728174209594727
586 1.0649869162589312 0.021315420050370067 0.02241532802581787
587 1.065004089847207 0.020765708684921266 0.014346814155578614
588 1.0677513219416142 0.020452733228081152 0.017337043285369873
589 1.0642484426498413 0.019350946953422144 0.020172643661499023
590 1.068190574645996 0.019238290974968358 0.018809092044830323
591 1.0672318879514933 0.01961770346290187 0.021771323680877686
592 1.0661433059722185 0.01732838454999422 0.021698760986328124
593 1.0646826270967722 0.01888774137747915 0.013968884944915771
594 1.0646335035562515 0.018202798742997017 0.020021438598632812
595 1.067809009924531 0.015835616902301185 0.016823871135711668
596 1.0680667739361525 0.014373012969368382 0.015473562479019164
597 1.065262794494629 0.017017657003904643 0.014917279481887818
598 1.0652930922806263 0.017955322453850193 0.018065344095230102
599 1.0650672875344753 0.017840276705591303 0.02111588716506958
600 1.064593991264701 0.013616308475795546 0.011489971876144409
601 1.0683626383543015 0.0165088405107197 0.020614659786224364
602 1.0688592102378607 0.020171435945912412 0.015878428220748902
603 1.0651613548398018 0.019672996056707283 0.01316258430480957
604 1.064962102100253 0.020064413422032405 0.016288814544677736
605 1.0663607642054558 0.01917449104158502 0.01974216938018799
606 1.0669278390705585 0.016537038025103118 0.016540708541870116
607 1.068252231925726 0.01744986559215345 0.00966214895248413
608 1.0644821599125862 0.018254145791656094 0.018809589147567748
609 1.0647378899157047 0.01879581702382941 0.021548409461975098
610 1.0643883049488068 0.013739679016565021 0.011715785264968873
611 1.0645627323538065 0.013326009292351572 0.013242511749267579
612 1.0672672037035227 0.014293308446281835 0.009881514310836791
613 1.0647361166775227 0.011853803113887184 0.012667185068130494
614 1.0646950006484985 0.011130110684194063 0.011953722238540649
615 1.0663959495723248 0.011505147563783746 0.011311907768249512
616 1.0663462076336145 0.011864430716163233 0.00943829357624054
617 1.065995479002595 0.014241550313799005 0.017291409969329832
618 1.0651385337114334 0.018634378910064697 0.01996622085571289
619 1.0643454641103745 0.015071804774434943 0.011150388717651368
620 1.0647682789713144 0.017590005523280095 0.014173139333724976
621 1.0676446203142405 0.01630087262705753 0.013227782249450683
622 1.065593397244811 0.012066031161107516 0.010645748376846313
623 1.0691859107464552 0.011639012851213154 0.01202378273010254
624 1.0655377302318811 0.01618436436904104 0.019844207763671875
625 1.0646886806935072 0.01897740784444307 0.018273981809616088
626 1.0639460068196058 0.020677067668814407 0.020059795379638673
627 1.0655633881688118 0.019550623454545675 0.023600673675537108
628 1.0677126795053482 0.01881251284950658 0.014806396961212158
629 1.0650466810911894 0.017412317677548056 0.01817364454269409
630 1.0651618167757988 0.017569549271934912 0.014438958168029785
631 1.0662776976823807 0.014077466161627519 0.011086095571517945
632 1.0656902473419905 0.014332788617987383 0.013777403831481934
633 1.0646856538951397 0.013126768187472694 0.012411775588989258
634 1.0651193670928478 0.018544115392785325 0.011745328903198243
635 1.0649227984249592 0.014100450465553685 0.016087586879730224
636 1.065405212342739 0.01924148590941178 0.019210476875305176
637 1.0652066301554441 0.01872637987136841 0.020699658393859864
638 1.064570477232337 0.019557184922067743 0.014272692203521729
639 1.0646821074187756 0.013179693755350615 0.011911598443984985
640 1.0642359405755997 0.012899259328842163 0.01778879642486572
641 1.0690937656909227 0.014973936520124737 0.01795405387878418
642 1.0676375273615122 0.01787171301088835 0.01667289972305298
643 1.0689965952187777 0.017134080058649966 0.015478335618972779
644 1.0689692553132772 0.016880174122358624 0.01887045621871948
645 1.0647385641932487 0.01761105317818491 0.020391433238983153
646 1.0640617031604052 0.01568218620199906 0.017428895235061647
647 1.0649501699954271 0.015724976941158895 0.014634051322937013
648 1.0649188719689846 0.014108512652547736 0.01134927749633789
649 1.064435314387083 0.01736410743311832 0.02443758487701416
650 1.064349865540862 0.01732372986642938 0.01294366478919983
651 1.0649006273597479 0.017671487833324232 0.016375283002853392
652 1.0671101473271847 0.018233128786087037 0.014006636142730712
653 1.0652092043310404 0.014720425041098344 0.015452322959899902
654 1.0648788772523403 0.01626201432002218 0.02791313171386719
655 1.066359682008624 0.021287339988507722 0.019464480876922607
656 1.0683231428265572 0.019181737962522004 0.03149933815002441
657 1.0646312236785889 0.02374938042540299 0.019816508293151857
658 1.0669739041477442 0.021623337143345883 0.019717066287994384
659 1.0672682076692581 0.01991255001017922 0.017092210054397584
660 1.0658424627035856 0.01916180886720356 0.02228764533996582
661 1.0659338049590588 0.01988701638422514 0.01782476782798767
662 1.0675878748297691 0.018498696590724745 0.020199618339538573
663 1.0652570351958275 0.018513315665094475 0.019052348136901855
664 1.0644144657999277 0.018369124563116776 0.023048348426818847
665 1.0652589872479439 0.01943833413876985 0.020192081928253173
666 1.0678229741752148 0.01990885013028195 0.018525328636169434
667 1.0645832624286413 0.019797071720424452 0.017175421714782715
668 1.0661502797156572 0.017834520967383135 0.018890829086303712
669 1.064422830939293 0.01835172276747854 0.012659903764724732
670 1.0643589328974485 0.01727204347911634 0.01721818208694458
671 1.064484165981412 0.017087203013269523 0.011458733081817628
672 1.0643596518784761 0.01683357746977555 0.01627517819404602
673 1.0671948865056038 0.017025678910707172 0.015555777549743653
674 1.0682675279676914 0.01657479857143603 0.01888679265975952
675 1.0693482458591461 0.01707349312932868 0.01396627426147461
676 1.0650088302791119 0.0167236642461074 0.018576390743255615
677 1.064983131363988 0.01745820346631502 0.013623250722885132
678 1.064667969942093 0.017618990258166666 0.011263797283172608
679 1.0666917841881514 0.016947783608185617 0.016826361417770386
680 1.06841104850173 0.017354844369386373 0.015155762434005737
681 1.0673058964312077 0.016181682473734804 0.01762195110321045
682 1.0656744483858347 0.016584422211898 0.012371523380279541
683 1.0646814461797476 0.017047373244636937 0.015889599323272705
684 1.0644168201833963 0.016603190396961412 0.012799749374389649
685 1.0641057267785072 0.0170285123272946 0.01425667643547058
686 1.0667274426668882 0.018219620052136874 0.015354185104370118
687 1.06434316188097 0.016926056648555555 0.01231100082397461
688 1.0644935443997383 0.01738072665114152 0.014434200525283814
689 1.066734915599227 0.015855563251595747 0.02023869037628174
690 1.067117704078555 0.018564179822018273 0.015994905233383178
691 1.065950995311141 0.01791939710315905 0.018288047313690187
692 1.0651508755981922 0.0181099786256489 0.015274231433868407
693 1.065505251288414 0.018004726359718726 0.01404222011566162
694 1.067171223461628 0.017024314529017398 0.0147063410282135
695 1.064772818237543 0.014631824838487725 0.010526161193847656
696 1.0641821902245283 0.010526428348139712 0.0085872882604599
697 1.0641368851065636 0.010507512029848601 0.016277328729629517
698 1.064748302102089 0.013386481341562773 0.015721328258514404
699 1.0670477207750082 0.014701865597775109 0.01971222400665283
700 1.064321892336011 0.01717555798982319 0.017433326244354248
701 1.0666481237858534 0.01710803088388945 0.0167494797706604
702 1.0663053411990404 0.01811491884683308 0.016628347635269165
703 1.0677597355097532 0.01804689325784382 0.01655861020088196
