Namespace(modes=12, res1d=25, width=64, seed=4)
479 0.9977508056908846 0.016800832058254042 0.013358469009399415
480 0.9973706342279911 0.01584673285484314 0.017804629802703857
481 0.992815662175417 0.01883739101259332 0.016181664466857912
482 0.9943370167165995 0.017661761484648052 0.017054958343505858
483 0.9916771072894335 0.018344762889962448 0.023151845932006837
484 0.9918367769569159 0.019999474600741737 0.015034492015838624
485 0.9946138840168715 0.023956687575892397 0.01478273630142212
486 0.9937081970274448 0.024872227844439054 0.021559548377990723
487 0.9988154135644436 0.02147885272377416 0.016112663745880128
488 0.9949342552572489 0.01836918592453003 0.014100065231323242
489 0.9986675754189491 0.019706976350985075 0.021205523014068604
490 0.9965399261564016 0.019424417709049426 0.016559722423553466
491 0.9933612048625946 0.018923883124401696 0.013135627508163453
492 0.9939050059765577 0.018168089954476607 0.017257206439971924
493 0.9939685352146626 0.016436948776245117 0.019690182209014893
494 0.9942882042378187 0.018368958234786986 0.013326609134674072
495 0.9977275747805834 0.017616524257157977 0.0157818341255188
496 0.9965048506855965 0.020209156023828608 0.02117591381072998
497 0.9999127704650164 0.020235213166789005 0.027035746574401855
498 0.9972350299358368 0.018949260711669923 0.017742003202438354
499 0.9927115272730589 0.017947811892158105 0.025549983978271483
500 0.9939810372889042 0.021887456053181698 0.021482062339782716
501 0.9898410551249981 0.020813264784060027 0.027207183837890624
502 0.991103071719408 0.01964259473901046 0.016857396364212036
503 0.994822496548295 0.019709418698361045 0.021376023292541502
504 0.9932846315205097 0.019359280623887715 0.015965352058410643
505 1.000844057649374 0.01769889749978718 0.02137821674346924
506 0.9970757216215134 0.018200854690451372 0.01116816520690918
507 1.0007177889347076 0.012116563320159913 0.011526665687561034
508 0.9965397752821445 0.014838705909879584 0.0187415874004364
509 0.9933403171598911 0.018953172470393933 0.018164262771606446
510 0.9958548005670309 0.0182813266703957 0.019612798690795897
511 0.9941835589706898 0.018478106448524878 0.02120748519897461
512 0.9943928718566895 0.021895198822021483 0.016228387355804442
513 0.999645721167326 0.021484593090258148 0.019365417957305908
514 0.9978504739701748 0.019928975042543914 0.020786285400390625
515 1.0014554038643837 0.01889628943644072 0.015279070138931275
516 0.9939974881708622 0.013043381226690192 0.009101784229278565
517 0.9928423035889864 0.01568443819096214 0.011476558446884156
518 0.9939547292888165 0.014408368562397205 0.02008167028427124
519 0.9905227143317461 0.015808593536678114 0.01821176052093506
520 0.9945036191493273 0.013958409993272079 0.017332520484924317
521 0.9942284729331732 0.020071334211449875 0.023835515975952147
522 0.9945913013070822 0.020081774749253926 0.027471933364868164
523 1.0002465154975653 0.0227525059800399 0.019809446334838866
524 0.9974788781255484 0.017003683040016575 0.017201859951019288
525 1.0016789827495813 0.019067358405966506 0.012929501533508301
526 0.9932509884238243 0.019678384065628052 0.025586726665496825
527 0.9930107295513153 0.02402175169242056 0.02170670986175537
528 0.9945344068109989 0.025297978551764237 0.018514899015426637
529 0.9944984279572964 0.019047306336854634 0.018856782913208008
530 0.9975912272930145 0.017484199624312552 0.015302793979644775
531 0.9956563897430897 0.020945874264365748 0.01896030068397522
532 0.9969483222812414 0.01856223934575131 0.015554704666137696
533 1.000154074281454 0.01801407537962261 0.0177364981174469
534 0.9931608885526657 0.01719972303039149 0.012634711265563965
535 0.9940401297062635 0.01733019759780482 0.01641202926635742
536 0.9917646124958992 0.018041388737527947 0.025693435668945313
537 0.9909231849014759 0.017961276581412867 0.016747448444366455
538 0.9976395983248949 0.018113730832150107 0.011488420963287354
539 0.9952698461711407 0.015404190013283178 0.01506664752960205
540 0.9962584674358368 0.012081887251452397 0.013784968852996826
541 0.9996853340417147 0.010798953928445515 0.012452971935272217
542 0.9965585004538298 0.010785709180329976 0.009283702373504638
543 1.0003332402557135 0.011222267370474966 0.011227422952651977
544 0.9939829017966986 0.01639126087489881 0.010388579368591309
545 0.9940908327698708 0.019539703444430703 0.014167906045913696
546 0.9940930902957916 0.020977780756197478 0.020645411014556886
547 0.9944140203297138 0.02521241966046785 0.016317689418792726
548 0.9989720266312361 0.017317269601319966 0.014874210357666015
549 0.9969603344798088 0.011419804409930581 0.008782690763473511
550 1.0008122865110636 0.010990437771144666 0.009338611960411072
551 0.994969179853797 0.010859394669532776 0.011765141487121582
552 0.9932812862098217 0.014372085081903558 0.014822039604187012
553 0.99551653675735 0.014003251540033441 0.010491895675659179
554 0.9925378523766994 0.012311178947749891 0.01851006269454956
555 0.9927085340023041 0.017352915688564903 0.017332494258880615
556 0.9951792154461145 0.015926267536062945 0.017996714115142823
557 0.9937982242554426 0.022414261667351974 0.019462442398071288
558 0.9977123849093914 0.018052667630346197 0.018247218132019044
559 0.9988860450685024 0.016641001387646324 0.01987795829772949
560 0.9967579655349255 0.019474322168450606 0.015825512409210204
561 0.9974035955965519 0.01958496790183218 0.02272793769836426
562 0.9931906443089247 0.01999474657209296 0.01569089651107788
563 0.9943254142999649 0.018563246601506284 0.01944355845451355
564 0.9945366699248552 0.017007551067753843 0.01175185203552246
565 0.9937708023935556 0.016347275282207287 0.01703914165496826
566 0.999044943600893 0.017853769063949584 0.020550012588500977
567 0.9967216663062572 0.014511118813564903 0.015378515720367431
568 1.0000685527920723 0.015601274088809364 0.02523238182067871
569 0.9934331402182579 0.01759132975026181 0.021564886569976807
570 0.9940341487526894 0.01768438486676467 0.009660627841949463
571 0.9956917148083448 0.018682046564001787 0.016250286102294922
572 0.9924266543239355 0.017685519456863405 0.018088016510009765
573 0.9940219558775425 0.016988073210967215 0.017127513885498047
574 0.9942981526255608 0.01578122201718782 0.019226735830307005
575 0.9961835686117411 0.018174657319721423 0.015304594039916993
576 0.9971255250275135 0.018848252296447755 0.011759008169174195
577 0.9972568619996309 0.016421838057668586 0.011879031658172607
578 0.9982023928314447 0.018610183502498427 0.01779311418533325
579 0.996833486482501 0.017414633161143254 0.012073471546173095
580 0.9939426053315401 0.0198642267051496 0.023604559898376464
581 0.994330532848835 0.023403459850110504 0.019338176250457764
582 0.9951551780104637 0.019062560043836895 0.024612677097320557
583 0.9968571998178959 0.021629427796915957 0.013160507678985595
584 0.9966361057013273 0.01970023506566098 0.019709792137145996
585 0.9969552345573902 0.015520288316827072 0.02578444242477417
586 0.9951862283051014 0.02101091127646597 0.024883174896240236
587 0.9934247750788927 0.02684819121109812 0.019911797046661378
588 0.9952942598611116 0.018874545473801463 0.010175957679748535
589 0.9960023388266563 0.014075004332943966 0.019744842052459716
590 0.9935206957161427 0.02131918555811832 0.01910900354385376
591 0.9936264026910067 0.02107838367160998 0.02030704975128174
592 0.9964570198208094 0.01846464991569519 0.014509242773056031
593 0.998564250767231 0.015191153664337962 0.015567636489868164
594 0.997212266549468 0.013947606306327017 0.011755306720733643
595 0.9970681965351105 0.018775493784954675 0.013641762733459472
596 0.9976992812007666 0.017079075449391416 0.0192938232421875
597 0.9942403547465801 0.013953174101678949 0.010077041387557984
598 0.9943221285939217 0.012300625506200289 0.016962573528289795
599 0.9936392176896334 0.01609521175685682 0.01583554148674011
600 0.9944021888077259 0.01616760442131444 0.015832709074020387
601 0.9996893927454948 0.01507109472626134 0.016991015672683716
602 0.9976331368088722 0.015508907280470196 0.013048477172851562
603 0.9984021279960871 0.01696637053238718 0.015139228105545044
604 0.9934149775654078 0.015911316746159605 0.019925841093063355
605 0.9936474729329348 0.01556248056261163 0.01737726926803589
606 0.9947213362902403 0.014462862014770508 0.013528505563735962
607 0.9959662891924381 0.021149885654449464 0.019704914093017577
608 0.9946518559008837 0.021543588638305664 0.015776164531707763
609 0.993205925449729 0.02035563450110586 0.01644390344619751
610 0.9966968111693859 0.017872069697631034 0.012253861427307128
611 0.9943963475525379 0.018939433662514937 0.022514894008636474
612 0.9974843673408031 0.020597182575025057 0.01785253643989563
613 0.9975482877343893 0.015297701735245554 0.016066069602966308
614 0.9975810889154673 0.019970557124991167 0.01798158645629883
615 0.9935516733676195 0.018314439183787296 0.019239120483398438
616 0.9940348602831364 0.018366497943275852 0.020382819175720216
617 0.9938597213476896 0.01744293344648261 0.012747867107391357
618 0.9949843380600214 0.01581844486688313 0.017080469131469725
619 0.998660622164607 0.01818912204943205 0.01793968915939331
620 0.997446596622467 0.017696472531870792 0.014907623529434205
621 0.9958180841058493 0.016311580695604025 0.015000330209732056
622 0.9926816821098328 0.017312326431274415 0.009636536836624146
623 0.993778558447957 0.014777378377161528 0.012806508541107178
624 0.9943521954119205 0.016996124606383473 0.022452876567840577
625 0.9960956126451492 0.017381675682569805 0.01511857271194458
626 0.9928878583014011 0.014180265665054322 0.014427704811096191
627 0.9940388556569815 0.01350226386597282 0.015974359512329103
628 0.9961115531623363 0.01292638731630225 0.011383091211318969
629 0.9939502906054258 0.014905253084082352 0.01465353488922119
630 0.9982734359800816 0.014787095345948872 0.0156673526763916
631 0.998744297772646 0.012896124124526977 0.017755690813064575
632 0.9953293073922396 0.01817780664092616 0.024007422924041746
633 0.9931531250476837 0.018611691123560856 0.015798082351684572
634 0.994584871456027 0.021990151154367546 0.015945373773574828
635 0.9947302248328924 0.020795034860309803 0.011683542728424073
636 0.9967740476131439 0.012511193626805356 0.01889747619628906
637 0.9966390524059534 0.018453554416957653 0.017635152339935303
638 0.9986088760197163 0.017232511106290316 0.017015702724456787
639 0.9935228601098061 0.016612866803219443 0.021483826637268066
640 0.9932704642415047 0.017321708516070716 0.01817136287689209
641 0.9929125644266605 0.01623509921525654 0.016351919174194336
642 0.9953000918030739 0.01515528308717828 0.010127612352371217
643 0.9954548720270395 0.015728028448004472 0.014336023330688476
644 0.9928993992507458 0.01681688992600692 0.01718331575393677
645 0.9966913405805826 0.017899135727631417 0.014119216203689576
646 0.9931712597608566 0.01627687372659382 0.0161794912815094
647 0.9965348374098539 0.017978930849778026 0.018333375453948975
648 0.9976367242634296 0.017116530631717884 0.019912244081497193
649 0.9959986414760351 0.01592349510443838 0.012416353225708008
650 0.9948921967297792 0.016509634632813304 0.013246430158615112
651 0.9939223974943161 0.01559968490349619 0.01599146008491516
652 0.993636341765523 0.015852608367016442 0.016238274574279784
653 0.993847357109189 0.01590183314524199 0.008440548777580261
654 0.9975237213075161 0.014088781476020813 0.013238340616226196
655 0.9979706481099129 0.015347946568539269 0.020779335498809816
656 0.9974378813058138 0.016780380261571783 0.012400128841400147
657 0.9929578509181738 0.01632965746678804 0.01572115421295166
658 0.9935585260391235 0.01607551480594434 0.013942973613739014
659 0.9940054640173912 0.014812050932332088 0.011201084852218627
660 0.9985124543309212 0.015276913517399838 0.019997950792312622
661 0.9940802026540041 0.018826159552523963 0.012906224727630615
662 0.9951325971633196 0.016366672829577798 0.020820899009704588
663 0.9938601609319448 0.015838875958794043 0.016265718936920165
664 0.9935269467532635 0.015322945682626021 0.020301048755645753
665 0.9962603710591793 0.015478727001892893 0.01095334768295288
666 0.9957852233201265 0.017881447453247875 0.01056654453277588
667 0.9972066059708595 0.017300401549590262 0.018115772008895872
668 0.9932439364492893 0.014761796625036943 0.014779125452041625
669 0.9934362564235926 0.014876877320440192 0.014479881525039673
670 0.9941530209034681 0.015976779147198326 0.014902753829956055
671 0.9930469151586294 0.015170701930397434 0.015588905811309815
672 0.9978717714548111 0.019378945074583355 0.020772128105163573
673 0.9970536101609468 0.01793308552942778 0.01617589473724365
674 0.9953868128359318 0.016898436734550878 0.023355317115783692
675 0.9942868016660213 0.019231695250460975 0.01966915011405945
676 0.9936679508537054 0.014928486598165413 0.011831713914871216
677 0.993685794994235 0.012526626147721943 0.010260816812515259
678 0.9973987080156803 0.01579042340579786 0.011358315944671632
679 0.9932111538946629 0.015294945302762483 0.01582493782043457
680 0.9958905279636383 0.014616591365713822 0.010270882844924927
681 0.9934093747287989 0.018701728205931814 0.013783185482025147
682 0.9946314878761768 0.018311588826932405 0.02399301290512085
683 0.9985031690448523 0.026101394578030235 0.02899302005767822
684 0.9975892454385757 0.018536645299509952 0.024506709575653075
685 0.9961542934179306 0.019248074104911403 0.01828117847442627
686 0.9934331513941288 0.015992093588176527 0.017954137325286865
687 0.9946384504437447 0.012725064974082144 0.01464940071105957
688 0.993970949202776 0.01158269138712632 0.008680027723312379
689 0.9961778074502945 0.011269519862375761 0.015230251550674439
690 0.9976550284773111 0.01593051414740713 0.01640384316444397
691 0.9925844483077526 0.014931262166876543 0.019446353912353515
692 0.9966166000813246 0.013660466325910468 0.012326459884643554
693 0.9936907738447189 0.012590905992608321 0.013047041893005372
694 0.9944635145366192 0.016378890401438664 0.016317968368530274
695 0.9987151063978672 0.0165152833336278 0.013073408603668213
696 0.9941529911011457 0.015764883976233632 0.01473646879196167
697 0.9959089327603579 0.016126653144234105 0.01410224437713623
698 0.9944523125886917 0.01528155295472396 0.014204095602035522
699 0.9937588833272457 0.01583418846130371 0.016898496150970457
700 0.9946075342595577 0.012478460700888382 0.012280433177947999
701 0.9996924567967653 0.009501356921697918 0.008054356575012207
