Namespace(modes=12, res1d=30, width=64, seed=1)
479 0.6369215864688158 0.01842967478852523 0.014448220729827882
480 0.6369415847584605 0.01848975507836593 0.020288908481597902
481 0.6372165093198419 0.01878149860783627 0.018691771030426026
482 0.6370143312960863 0.01606915329632006 0.016473238468170167
483 0.6374420821666718 0.015471068871648688 0.012956783771514893
484 0.6371639911085367 0.012923633111150641 0.014780471324920655
485 0.6372718624770641 0.015519668867713526 0.019276947975158693
486 0.6371980849653482 0.0181031638697574 0.025866141319274904
487 0.6372049078345299 0.024396694710380154 0.018068548440933228
488 0.6373176984488964 0.01617072067762676 0.00930934727191925
489 0.6371626490727067 0.012103936421243768 0.009673725962638855
490 0.6378822363913059 0.011892377514588206 0.022734174728393553
491 0.6370834801346064 0.02051631061654342 0.01771168231964111
492 0.6373054357245564 0.020351713895797728 0.018921531438827514
493 0.6369993630796671 0.01946893070873461 0.025207607746124266
494 0.6372987534850836 0.01953320528331556 0.01515333890914917
495 0.6373337190598249 0.01787737244053891 0.010698056221008301
496 0.6370549267157912 0.012788886333766736 0.014839663505554199
497 0.6373241115361452 0.01731192293920015 0.024807090759277343
498 0.6371527193114161 0.02209999580132334 0.022933967113494873
499 0.6371260397136211 0.02573346777966148 0.017195141315460204
500 0.6373877199366689 0.026364146157314902 0.029112591743469238
501 0.6370979165658355 0.019050347679539732 0.013054935932159424
502 0.6368259778246284 0.012276735682236521 0.013667043447494507
503 0.6370112542062998 0.01348515880735297 0.014242091178894044
504 0.6367044895887375 0.016711092873623497 0.01805309772491455
505 0.6368356356397271 0.019711324478450573 0.015789234638214113
506 0.6369625432416797 0.019828207241861445 0.018670856952667236
507 0.636999593116343 0.016632015391399985 0.019767661094665528
508 0.6372810797765851 0.01841570509107489 0.011625666618347168
509 0.6368233934044838 0.018311168708299335 0.015818930864334106
510 0.6372471461072564 0.0192312511017448 0.018376872539520264
511 0.6392611395567656 0.019133257552197105 0.022521345615386962
512 0.6373832719400525 0.01856633650629144 0.023736772537231447
513 0.6371191972866654 0.020792814744146248 0.015726006031036376
514 0.636637975461781 0.018146310981951262 0.019561946392059326
515 0.6367787187919021 0.017639318453638177 0.017275888919830323
516 0.6367488233372569 0.017898352271632143 0.020326974391937255
517 0.6370415519922972 0.020235325474488107 0.017372642755508424
518 0.6369088031351566 0.02028029297527514 0.01862619400024414
519 0.6369155552238226 0.0183789767089643 0.01925829768180847
520 0.6373010268434882 0.016965336046720805 0.02090301752090454
521 0.6372203771024942 0.017136399557715967 0.020067379474639893
522 0.6369259646162391 0.016964547634124756 0.015177979469299316
523 0.6371090281754732 0.016609207454480624 0.013452451229095459
524 0.6368605419993401 0.0188805932120273 0.01660295367240906
525 0.6367353582754731 0.020403030044154117 0.018545863628387452
526 0.6369902361184359 0.015508132043637728 0.010851778984069825
527 0.6372551610693336 0.011429618534288909 0.008712351322174072
528 0.6366862254217267 0.012614958568623191 0.014075868129730225
529 0.6368897669017315 0.013595124169399864 0.016834914684295654
530 0.6371325524523854 0.019601552298194484 0.014328088760375977
531 0.6372881745919585 0.021035742822446322 0.011735788583755492
532 0.6372858192771673 0.019488946324900575 0.023209381103515624
533 0.636984002776444 0.021344109899119328 0.021994574069976805
534 0.637238590978086 0.025777679744519687 0.019794819355010988
535 0.6368327001109719 0.020309122298893176 0.020601115226745605
536 0.6369380773976445 0.0171764243903913 0.014017207622528076
537 0.6370452484115958 0.017181373771868253 0.017444629669189454
538 0.6372848870232701 0.019171699975666246 0.016722126007080076
539 0.6369515024125576 0.017883810557817157 0.024588918685913085
540 0.6368132140487432 0.018570688774711207 0.014269183874130249
541 0.637058793567121 0.018860088147615132 0.014737037420272827
542 0.6372324591502547 0.017666549180683336 0.01859594702720642
543 0.6371969934552908 0.017880276755282754 0.01840155363082886
544 0.6370000243186951 0.018169684535578677 0.014283192157745362
545 0.6373253427445889 0.0167044324623911 0.01828267574310303
546 0.637009141035378 0.016003148430272153 0.018530104160308838
547 0.6370579218491912 0.017896744702991685 0.015134928226470947
548 0.636893012560904 0.01905647967991076 0.013080260753631591
549 0.6369088431820273 0.01773124054858559 0.022919139862060546
550 0.6369054475799203 0.017056282131295456 0.01712025761604309
551 0.6369262961670756 0.017424881521024203 0.01120267391204834
552 0.6371086668223143 0.018572067336032266 0.010275585651397705
553 0.6366896228864789 0.016061499244288395 0.017774457931518554
554 0.6369306836277246 0.016045433910269486 0.020091214179992677
555 0.6376966685056686 0.01608896857813785 0.01225064754486084
556 0.6372220693156123 0.016189059144572207 0.02130380630493164
557 0.636799237690866 0.01773654304052654 0.016905786991119384
558 0.63720319326967 0.016651455916856465 0.022536377906799316
559 0.6370968259871006 0.017074881478359824 0.017345356941223144
560 0.6368333306163549 0.02713238063611482 0.031836962699890135
561 0.6371437422931194 0.025442983225772254 0.020219998359680177
562 0.6371821146458387 0.01619128942489624 0.018427605628967284
563 0.6367293763905764 0.016758197734230443 0.01351161003112793
564 0.6370148314163089 0.015810317616713674 0.014481403827667237
565 0.6368475295603275 0.015745115593860024 0.013554941415786743
566 0.6368125816807151 0.018189918743936637 0.01548331618309021
567 0.6370036099106073 0.019357268747530486 0.022263994216918947
568 0.6369480658322573 0.01980233481055812 0.02136855125427246
569 0.6367115033790469 0.01875147305036846 0.02241705894470215
570 0.6367059238255024 0.018719910445966218 0.01614982485771179
571 0.6370361410081387 0.01806074242842825 0.01357041358947754
572 0.6370367528870702 0.015951636151263587 0.018686354160308838
573 0.6370585225522518 0.01920331980052747 0.017103962898254395
574 0.6368463160470128 0.02053699116957815 0.018760075569152834
575 0.6369789652526379 0.016269862400858027 0.014223800897598267
576 0.6368570663034916 0.015477828352074873 0.019628939628601075
577 0.6371336346492171 0.015955462581232975 0.00936620831489563
578 0.6377684222534299 0.012157564978850515 0.010945761203765869
579 0.6371622579172254 0.01028478951830613 0.008077022433280946
580 0.6369353933259845 0.011314108622701545 0.016483783721923828
581 0.6370098115876317 0.014903000279476768 0.017609153985977174
582 0.6367274541407824 0.017302661757720144 0.017075943946838378
583 0.6369205545634031 0.016663950367977746 0.016527985334396363
584 0.6369512025266886 0.017128913967232956 0.015403358936309815
585 0.6368806399405003 0.015133218953483983 0.016723183393478395
586 0.6373058464378119 0.01622748374938965 0.0183626389503479
587 0.6368528977036476 0.02010083938899793 0.018512353897094727
588 0.6369118271395564 0.01951636508891457 0.028207988739013673
589 0.6370207825675607 0.022168319162569547 0.024899425506591796
590 0.63708580378443 0.019246285714601217 0.018327605724334717
591 0.6366572212427855 0.017141955651735003 0.017180063724517823
592 0.6372083043679595 0.014890221482829044 0.011289478540420532
593 0.6369994133710861 0.015616042676724886 0.01372597336769104
594 0.6367850909009576 0.01828310213590923 0.018325967788696287
595 0.6367103904485703 0.0171310944306223 0.0219333553314209
596 0.6370828086510301 0.01927746622185958 0.021874346733093263
597 0.6371370395645499 0.017328866281007466 0.021122651100158693
598 0.6370429946109653 0.018232079744338988 0.008420957326889038
599 0.6373777408152819 0.012799261651541058 0.01937299847602844
600 0.6371354283764958 0.019985309400056536 0.013655259609222412
601 0.6388599378988147 0.017518074261514763 0.017006261348724364
602 0.6380166681483388 0.018135503216793664 0.009853365421295167
603 0.6370422029867768 0.013748012781143189 0.011471011638641358
604 0.63714793138206 0.016682105378100748 0.015436782836914062
605 0.6368009010329843 0.012119355735025908 0.008444392681121826
606 0.6367298578843474 0.009531585291812295 0.009862645864486694
607 0.6370493657886982 0.014459432112543207 0.01360423445701599
608 0.6368772936984897 0.018008898057435687 0.01878913998603821
609 0.6369268670678139 0.016079725215309544 0.017917819023132324
610 0.6378559367731214 0.015397826621406957 0.011016924381256104
611 0.6371903596445918 0.016492282716851485 0.017586948871612548
612 0.6368177523836493 0.013188241845683048 0.013083405494689941
613 0.6369622629135847 0.017025318208493685 0.020538017749786378
614 0.637144735082984 0.01819181435986569 0.013741044998168946
615 0.6371809532865882 0.017808859411038852 0.019144593477249144
616 0.6371397860348225 0.014942240620914258 0.015988911390304564
617 0.6373587055131793 0.01892057927031266 0.017711135149002074
618 0.6369631038978696 0.018268932229594182 0.01785576105117798
619 0.6371719148010015 0.01820817269776997 0.020495309829711914
620 0.6368927825242281 0.01809067581829272 0.013767845630645752
621 0.6367147089913487 0.017705636840117604 0.019716219902038576
622 0.6368483891710639 0.01709717135680349 0.011838147640228272
623 0.6371648516505957 0.01576608231193141 0.020459504127502443
624 0.6374411201104522 0.01652403015839426 0.01569355607032776
625 0.6370598459616303 0.01758672544830724 0.015100672245025634
626 0.637129575945437 0.016921728723927547 0.017794837951660158
627 0.6369855869561434 0.017302537968284206 0.018372740745544434
628 0.6370514696463943 0.016008422688434 0.011673082113265992
629 0.6368665648624301 0.01562638483549419 0.020027501583099364
630 0.6367760542780161 0.01624468314020257 0.02063111066818237
631 0.6372599015012383 0.020866818929973403 0.013951218128204346
632 0.6365605099126697 0.01562032423521343 0.01247505784034729
633 0.6370922857895494 0.018333570455249987 0.02430615186691284
634 0.6373455710709095 0.019721280022671348 0.016559574604034424
635 0.6370265940204263 0.015158721083088925 0.021240339279174805
636 0.6369694964960217 0.017668014200110185 0.015513031482696534
637 0.6369363842532039 0.016371902290143465 0.020257368087768554
638 0.636768008582294 0.017367193196949206 0.011558411121368408
639 0.637342344969511 0.01277089115820433 0.011460940837860107
640 0.6371440039947629 0.01097455947022689 0.011097459793090821
641 0.6371854310855269 0.010143784410075138 0.013578521013259888
642 0.6370276659727097 0.013549183042425859 0.01563142776489258
643 0.6371335238218307 0.01752272505509226 0.01700021743774414
644 0.6371961208060384 0.017079970522930747 0.013395180702209472
645 0.6366147426888347 0.016617394497520047 0.015703628063201903
646 0.6366666490212083 0.016652582883834838 0.02511606216430664
647 0.6378117650747299 0.014195039303679215 0.011728115081787109
648 0.6371334744617343 0.010685177790491204 0.011275398731231689
649 0.6371996868401766 0.013124684691429139 0.016944787502288818
650 0.6368232425302267 0.018500213121113024 0.018569803237915038
651 0.637044726870954 0.015173067230927317 0.010490193367004394
652 0.6368165612220764 0.016862777283317164 0.012785314321517945
653 0.6370249893516302 0.011473959558888485 0.009116050004959107
654 0.6367336250841618 0.010813269928881996 0.009392039775848389
655 0.6370829399675131 0.0159954823945698 0.016567709445953368
656 0.6371774058789015 0.016570549701389513 0.019394683837890624
657 0.6371922036632895 0.018623900099804528 0.015496318340301513
658 0.6368390936404467 0.014000730514526367 0.02070541858673096
659 0.6369699481874704 0.0158927405507941 0.013813896179199219
660 0.6369494190439582 0.01687432784783213 0.01812917709350586
661 0.6368730859830976 0.017618495288648103 0.019363659620285033
662 0.636798526160419 0.013759658179785077 0.02267094135284424
663 0.6368681574240327 0.01788776153012326 0.017555259466171265
664 0.6370492056012154 0.017422812424207988 0.017201153039932252
665 0.6370592946186662 0.0172462639055754 0.013948218822479248
666 0.6371114430949092 0.01647500226372167 0.017290470600128175
667 0.6368895871564746 0.015877147912979128 0.013018348217010499
668 0.6366700865328312 0.017154472125203987 0.014511209726333619
669 0.6370818270370364 0.016828263621581227 0.01622361898422241
670 0.6377980280667543 0.016913087932687056 0.01432093620300293
671 0.6372626749798656 0.016624400929400797 0.019486892223358154
672 0.6369284093379974 0.017079701047194633 0.013396320343017578
673 0.6367436526343226 0.013224810361862183 0.011977977752685547
674 0.6368060298264027 0.011743106967524479 0.011880437135696411
675 0.6371773546561599 0.016377631865049664 0.013473138809204102
676 0.636904725804925 0.01597283971937079 0.01659295678138733
677 0.6369236009195447 0.021578054428100586 0.018967431783676148
678 0.6372171211987734 0.021920627104608636 0.01523459792137146
679 0.6368354363366961 0.018640212573503193 0.017670068740844726
680 0.637169080786407 0.013801195119556627 0.014069334268569947
681 0.6369136720895767 0.01360250899666234 0.010614566802978516
682 0.6373075107112527 0.010775115584072313 0.014455877542495728
683 0.6371076963841915 0.011388065971826252 0.011352500915527343
684 0.6371834883466363 0.009508532285690308 0.010288946628570557
685 0.636896931566298 0.01440086392979873 0.015271766185760498
686 0.6368684275075793 0.016056188533180638 0.011770783662796021
687 0.6369749773293734 0.014652158461118999 0.012205556631088257
688 0.6373173985630274 0.012802222716180901 0.014263556003570557
689 0.6368100577965379 0.012356583883887842 0.01145484447479248
690 0.6369725624099374 0.015436670591956692 0.012407311201095582
691 0.6375459562987089 0.015546410585704603 0.01928458094596863
692 0.6373688653111458 0.01691062883326882 0.015755193233489992
693 0.6384215569123626 0.015323751913873774 0.016848337650299073
694 0.6373716406524181 0.01478679468757228 0.010452830791473388
695 0.6369953453540802 0.011721101089527732 0.013568660020828247
696 0.6367852408438921 0.0162831974029541 0.012097517251968384
697 0.6369555406272411 0.015917812899539346 0.010687341690063476
698 0.636962522752583 0.014249759755636516 0.011528029441833496
699 0.6373545881360769 0.018852087886709917 0.01601456880569458
700 0.6369096245616674 0.0188421799007215 0.01863250732421875
701 0.6370755545794964 0.01626480231159612 0.010620779991149902
