Namespace(modes=12, res1d=30, width=64, seed=2)
479 0.6471172361634672 0.03296032315806339 0.023384718894958495
480 0.648046983871609 0.03022662225522493 0.03707656145095825
481 0.6475898139178753 0.031349895878842 0.02909872531890869
482 0.6469087642617524 0.031744503222013776 0.03287118911743164
483 0.6471834098920226 0.030141566176163523 0.0345954704284668
484 0.6477746521122754 0.029342093718679328 0.021859796047210694
485 0.6471523712389171 0.028088182901081286 0.03351556777954102
486 0.6477674590423703 0.028150708926351447 0.020559895038604736
487 0.6473659039475024 0.030091457868877212 0.020882470607757567
488 0.6472582910209894 0.027386608123779296 0.027936830520629882
489 0.6467211209237576 0.03748377586665906 0.04096367835998535
490 0.6471006236970425 0.034190888153879266 0.03570659637451172
491 0.6485343710519373 0.03705023062856574 0.030943231582641603
492 0.6474774028174579 0.03478647370087473 0.028361241817474365
493 0.6469834540039301 0.030221878980335435 0.03667127132415771
494 0.6474664229899645 0.03155002518704063 0.025573506355285644
495 0.6475133211351931 0.02523604800826625 0.029298293590545654
496 0.6476251911371946 0.02955915476146497 0.024175124168395998
497 0.6478063710965216 0.024883756763056705 0.02221252202987671
498 0.6472694319672883 0.018592456641950104 0.01644302725791931
499 0.6472073448821902 0.016867682620098717 0.014373235702514649
500 0.6464970791712403 0.018495601352892424 0.017718122005462647
501 0.64737035240978 0.02814268099634271 0.01657954216003418
502 0.6477405987679958 0.02745508350824055 0.022531285285949706
503 0.6474688169546425 0.018606925387131542 0.02392928123474121
504 0.6466049416922033 0.021892632308759187 0.037040090560913085
505 0.6473593409173191 0.030472278720454167 0.027850966453552246
506 0.6477368208579719 0.028914136635629754 0.028070392608642577
507 0.6464682049117982 0.028516258566003098 0.03436334609985352
508 0.6476109237410128 0.028252104269830804 0.03461072444915771
509 0.6475848550908267 0.03251574905295121 0.022439560890197753
510 0.6480143130756915 0.029682127362803408 0.03345495700836182
511 0.6469337600283325 0.033143391985642284 0.02721611499786377
512 0.6472677593119442 0.029687535386336478 0.03170248031616211
513 0.647623737808317 0.029354885126415053 0.043331456184387204
514 0.6472252388484776 0.03187212956579108 0.023343913555145264
515 0.6473535900004208 0.027811325474789268 0.021600282192230223
516 0.6473989859223366 0.028992974507181267 0.03210578203201294
517 0.647965791169554 0.027414029899396394 0.025063552856445313
518 0.6468978929333389 0.026828038692474365 0.022311592102050783
519 0.6494173817336559 0.03256860017776489 0.03091359615325928
520 0.6474053971469402 0.033462246844643044 0.03412647247314453
521 0.6479742410592735 0.031689022842206455 0.03294798374176025
522 0.6468636859208345 0.030054714679718018 0.02113320827484131
523 0.6472559752874076 0.024263669126912166 0.02814527988433838
524 0.6479363641701639 0.026973274757987574 0.028033547401428223
525 0.6472306773066521 0.02540365401067232 0.03197017669677735
526 0.6465943199582398 0.029123611199228388 0.020169880390167236
527 0.6470935982652009 0.025999725680602225 0.03395296096801758
528 0.6472613541409373 0.02905034868340743 0.022699308395385743
529 0.6476985258050263 0.03179432191346821 0.03358698844909668
530 0.6470097312703729 0.03176043397501895 0.03222332239151001
531 0.6473107067868114 0.030830385998675696 0.025330986976623535
532 0.6475478927604854 0.028967680680124383 0.023960955142974853
533 0.6470792819745839 0.026751758675826222 0.01977823853492737
534 0.647174240089953 0.026090718068574603 0.023475799560546875
535 0.6472923220135272 0.029493796323475086 0.0319472599029541
536 0.6475728298537433 0.021427194131048103 0.015112638473510742
537 0.6470285160467029 0.01706628303778799 0.015192837715148925
538 0.6470808540470898 0.017722472768080862 0.024826135635375977
539 0.6479426049627364 0.02014698768916883 0.01985430598258972
540 0.6476965229958296 0.02162656257027074 0.027474579811096193
541 0.6475696638226509 0.026233025852002597 0.02264852523803711
542 0.6474442877806723 0.02748455147994192 0.02492650508880615
543 0.6472542006522417 0.031875994707408706 0.03344112396240234
544 0.6465812451206148 0.03252120206230565 0.024385039806365968
545 0.6470459289848804 0.04119355327204654 0.03644479751586914
546 0.6480490160174668 0.028339797760310925 0.01744047284126282
547 0.6477227220311761 0.039026526526400915 0.031371564865112306
548 0.64689912321046 0.028933988997810765 0.01833032488822937
549 0.6472624661400914 0.01973110086039493 0.01406572937965393
550 0.6473461939021945 0.020786248069060476 0.023501338958740233
551 0.6471295063383877 0.030164382959667006 0.023199739456176757
552 0.6473668632097542 0.028898479624798423 0.03724254608154297
553 0.647224023938179 0.02450608259753177 0.022567691802978514
554 0.6475081881508231 0.026639218644091956 0.02589998722076416
555 0.6469169557094574 0.027657942771911623 0.02773519515991211
556 0.6476831980980933 0.020469617718144466 0.021063995361328126
557 0.6474087117239833 0.025729454504816156 0.037075026035308836
558 0.6476926449686289 0.028193351093091464 0.02941021203994751
559 0.64658591337502 0.02784940142380564 0.028833403587341308
560 0.6469287793152034 0.025726334483999955 0.015465294122695922
561 0.6470140391029418 0.017244956744344613 0.01965493679046631
562 0.6480440660379827 0.023552783853129335 0.027799882888793946
563 0.6471611261367798 0.025999066766939666 0.020179030895233156
564 0.6479642768390477 0.026117217854449624 0.017684571743011475
565 0.6478246529586613 0.020535471000169454 0.02218120574951172
566 0.6472553219646215 0.026271960735321044 0.026412527561187744
567 0.647275841794908 0.025591761062019748 0.02637805461883545
568 0.6482685776427388 0.02637915435590242 0.01937984585762024
569 0.6475205617025495 0.028982361994291606 0.01737556457519531
570 0.6468075406737626 0.026108281424171046 0.030062975883483885
571 0.6473175501450896 0.026916207765278064 0.019821969270706178
572 0.6474857670255005 0.02750542992039731 0.023649158477783202
573 0.6483395420946181 0.02010646851439225 0.014192237854003906
574 0.6471438631415367 0.025484055845361005 0.030462579727172853
575 0.6472309459932148 0.028076125508860537 0.022721123695373536
576 0.647467952221632 0.02157945563918666 0.02245376110076904
577 0.6468506706878543 0.026526857426292016 0.024479703903198244
578 0.6473292107693851 0.023877867585734316 0.023548016548156737
579 0.6480153221637011 0.023839138244327745 0.020044877529144287
580 0.6472099679522216 0.025749811875192742 0.018387012481689453
581 0.6468354421667755 0.024313349410107262 0.028456707000732422
582 0.6475246790796518 0.02517208218574524 0.01856687545776367
583 0.6474144831299782 0.02000396910466646 0.01432793378829956
584 0.6477983640506864 0.015339154130534122 0.026698360443115233
585 0.646809144411236 0.03271645207154123 0.04245445251464844
586 0.6473743170499802 0.031156656177420364 0.04486257076263428
587 0.648225708398968 0.049200572591078906 0.03399568319320679
588 0.6468595280312002 0.028772384116524143 0.02165120840072632
589 0.6470752139575779 0.016112644107718215 0.01648759126663208
590 0.6490907953120768 0.015170216183913381 0.013532395362854005
591 0.6471924548968673 0.01944515541980141 0.028092975616455077
592 0.6476481705904007 0.025503521091059633 0.02298715591430664
593 0.6469972766935825 0.025411145373394613 0.02168760299682617
594 0.647407678887248 0.023309954091122277 0.030217695236206054
595 0.6478246129117906 0.023784044541810687 0.01584395408630371
596 0.6471495837904513 0.02528878600973832 0.025770955085754395
597 0.6477714329957962 0.02430625683382938 0.04296588897705078
598 0.6477022841572762 0.02566535372483103 0.0174356746673584
599 0.6471548429690301 0.021687966334192375 0.024185032844543458
600 0.6475297892466187 0.0235012634176957 0.018198094367980956
601 0.6485625607892871 0.02738699285607589 0.026932411193847657
602 0.6476039490662515 0.023110186426263106 0.02107273817062378
603 0.6473758388310671 0.020083502029117784 0.026293530464172363
604 0.6468036728911102 0.02619155588902925 0.026725096702575682
605 0.6474179280921817 0.025569370796805935 0.021108407974243164
606 0.6478889952413738 0.026743393822720177 0.021682424545288084
607 0.6473505012691021 0.025319925358420925 0.02284524917602539
608 0.6474156342446804 0.024434283909044768 0.023926262855529786
609 0.6480512097477913 0.024915741682052614 0.01954552173614502
610 0.6483875918202102 0.025434934402766982 0.033417458534240725
611 0.6473889639601111 0.02606001521411695 0.023192257881164552
612 0.6473343609832227 0.025487343888533742 0.021701135635375977
613 0.6469681221060455 0.02750150021753813 0.018875088691711426
614 0.646793925203383 0.41561415948365865 0.7032954406738281
615 0.6472713933326304 0.8684903978046618 0.5031784057617188
616 0.647960748989135 0.31605520348799854 0.15861618995666504
617 0.6476189768873155 0.0985594327826249 0.06276808738708496
618 0.6473720632493496 0.045772136889005964 0.031848342418670655
619 0.647232570219785 0.034711658703653434 0.0448115873336792
620 0.6475146007724106 0.033019231495104336 0.024415450096130373
621 0.6473083416931331 0.02873785840837579 0.03736518383026123
622 0.6475431141443551 0.028988694893686395 0.018821537494659424
623 0.6481344462372363 0.02554304179392363 0.019075748920440675
624 0.6469707381911576 0.0252324682787845 0.017551476955413817
625 0.6474629831500351 0.030600687704588236 0.05127919197082519
626 0.6470235772430897 0.04322607203533775 0.03014486312866211
627 0.6480008638463914 0.03241664710797761 0.029521217346191408
628 0.6484368653036654 0.04152312931261565 0.03623844623565674
629 0.6473861676640809 0.03607766678458766 0.03385645389556885
630 0.6473343810066581 0.03512258366534585 0.026629729270935057
631 0.6476842490956187 0.034090254306793216 0.042979345321655274
632 0.6472914810292423 0.03106582440828022 0.034417643547058105
633 0.6479087821207941 0.028729936951085142 0.023165903091430663
634 0.6472115898504853 0.026918655696668122 0.02841573715209961
635 0.6473009479232132 0.026785380024659005 0.03695718765258789
636 0.6466035461053252 0.03274023834027742 0.02252009391784668
637 0.6472795680165291 0.028067343360499333 0.019400311708450316
638 0.6477115908637643 0.022116831290094476 0.023047771453857422
639 0.6486084484495223 0.02820968138544183 0.03179369926452637
640 0.6469271746464074 0.024618184190047413 0.01590437173843384
641 0.6475666579790413 0.02621205775361312 0.03148983001708985
642 0.6474674609489739 0.02483359368223893 0.02733803987503052
643 0.647189327981323 0.025323992779380397 0.02248171091079712
644 0.6473320871591568 0.025251419167769584 0.027986271381378172
645 0.6478245928883553 0.024549154043197633 0.02332956075668335
646 0.6475227759219706 0.027503859683087 0.02296131134033203
647 0.6481441841460764 0.028128279384813812 0.028828322887420654
648 0.6476266710087657 0.029144482738093325 0.02396711826324463
649 0.6469355109147727 0.02808662439647474 0.029446001052856444
650 0.6475896220654249 0.08305245035573056 0.16242835998535157
651 0.6478079329244792 0.09745042374259547 0.060441598892211915
652 0.64726277673617 0.08157889817890368 0.07184690475463867
653 0.6478068302385509 0.043977145521264326 0.0215662145614624
654 0.6471885070204735 0.02560754286615472 0.02511763572692871
655 0.6476605948992074 0.021700803355166786 0.019996011257171632
656 0.6472638291306794 0.016348165838341963 0.012495192289352417
657 0.6476802709512413 0.015185174691049677 0.014708855152130128
658 0.647965919226408 0.019756565219477603 0.021029927730560304
659 0.6475948309525847 0.024673199653625487 0.026655209064483643
660 0.6470964229665697 0.023469144545103373 0.017092299461364747
661 0.6482958300039172 0.0229340314237695 0.027427742481231688
662 0.6478664022870362 0.024153062167920566 0.02979975938796997
663 0.6471609347499907 0.022525055094769125 0.0200770902633667
664 0.6473037740215659 0.02261633176552622 0.019834891557693482
665 0.6474750358611345 0.022094226197192545 0.014145532846450806
666 0.6480214539915323 0.023470495751029566 0.025476226806640623
667 0.6475424119271338 0.022280640539370084 0.01831042528152466
668 0.6474543567746878 0.023476788432974564 0.025960373878479003
669 0.6478081927634776 0.025527474001834267 0.02014155626296997
670 0.6473945640027523 0.023305671716991223 0.02173771858215332
671 0.647256554570049 0.02223896622657776 0.024509127140045165
672 0.6487322896718979 0.020991348969308952 0.01759392976760864
673 0.6473418353125453 0.022310365501203036 0.017542383670806884
674 0.6469004456885159 0.021105904014487014 0.01603447437286377
675 0.6476921741850674 0.016930241647519564 0.022351069450378416
676 0.6473587779328227 0.021559143819307028 0.021483564376831056
677 0.6479329979047179 0.022473203257510538 0.025344626903533937
678 0.6478845058009028 0.024349513744053086 0.01759686231613159
679 0.6472118413075805 0.021692031998383373 0.02701256036758423
680 0.6480544162914157 0.022962048053741455 0.019853994846343995
681 0.6471607349812984 0.01631136411114743 0.023681042194366456
682 0.6477713929489255 0.019823804152639287 0.01646859645843506
683 0.6489918287843466 0.013898079144327264 0.013793261051177978
684 0.6471421597525477 0.017486229068354557 0.025089941024780273
685 0.6470677200704813 0.022531436117071854 0.025277111530303955
686 0.6474849740043283 0.02217523405426427 0.020182547569274904
687 0.6481044390238822 0.021265561517916226 0.023287222385406495
688 0.6490025487728417 0.02079477868582073 0.010288743972778321
689 0.6478485586121678 0.01866416372750935 0.022791781425476075
690 0.6475413707084954 0.020355893561714574 0.02120706796646118
691 0.6477939956821501 0.022468341024298417 0.01780552268028259
692 0.6476686401292682 0.02023649679987054 0.017964229583740235
693 0.6471824049949646 0.01458263961892379 0.021474063396453857
694 0.6483628060668707 0.014656343209116083 0.010051543712615968
695 0.6478971699252725 0.019363565758654947 0.016505258083343508
696 0.6476859031245112 0.0224189325382835 0.018404408693313598
697 0.6474127592518926 0.022067320911507857 0.024089927673339843
698 0.647088669706136 0.02295570047278153 0.02410470724105835
699 0.6478203050792217 0.021189160472468327 0.020701582431793212
700 0.6476625180803239 0.02130122692961442 0.01573219060897827
701 0.6488232109695673 0.020789287968685753 0.01541990041732788
702 0.6481158710084856 0.019124138731705514 0.010772380828857422
703 0.647674900945276 0.01884518949609054 0.016838023662567137
704 0.6471978547051549 0.014670406768196507 0.018737641572952272
