Namespace(modes=12, res1d=25, width=64, seed=3)
479 0.9870474487543106 0.015686867613541454 0.015364255905151367
480 0.9879514034837484 0.014185363242500706 0.011323068141937256
481 0.9878753293305635 0.012654778455433092 0.012622435092926026
482 0.9885504059493542 0.01687369007813303 0.026181609630584718
483 0.9913362637162209 0.023220055291527195 0.022419543266296388
484 0.9900428000837564 0.0244623989807932 0.017693582773208618
485 0.9899365808814764 0.023711392628519158 0.01782012939453125
486 0.9896723963320255 0.021560320916928742 0.026003568172454833
487 0.9904967006295919 0.02420867863454317 0.021263604164123536
488 0.9915990065783262 0.09596799549303557 0.3990020751953125
489 0.991606941446662 1.0515242365786903 0.6467610168457031
490 0.9882398527115583 0.6821582633570621 0.2638132286071777
491 0.9900143668055534 0.18913838085375334 0.09605554580688476
492 0.9929528106004 0.12573340365761204 0.09605824470520019
493 0.9893403332680464 0.06401909376445569 0.04110611915588379
494 0.9896946158260107 0.037269680500030516 0.029933485984802246
495 0.9901244733482599 0.030325962744261088 0.030675549507141114
496 0.9922731220722198 0.02953483732123124 0.03549427986145019
497 0.9912286754697561 0.02855003507513749 0.023298749923706053
498 0.9926425348967314 0.027410406689894827 0.03139323234558106
499 0.9883261118084192 0.02685161690962942 0.02764662742614746
500 0.98971944488585 0.03671106702403018 0.033593149185180665
501 0.9913650993257761 0.027123995203720896 0.019185700416564942
502 0.9907689113169909 0.022039499659287302 0.01735722303390503
503 0.9937478676438332 0.024155940193878976 0.021260323524475096
504 0.9895323347300291 0.022949905144540886 0.018232661485671996
505 1.0014325696974993 0.026190623797868427 0.023044395446777343
506 1.0142754316329956 0.02630516340858058 0.03367374420166016
507 1.0156184285879135 0.03210615873336792 0.03726755142211914
508 1.0146357771009207 0.02896114650525545 0.020331430435180663
509 1.0110107604414225 0.01836606929176732 0.01487191915512085
510 1.01364229246974 0.01893761722665084 0.013807681798934936
511 1.0139942448586226 0.018746502901378432 0.022881298065185546
512 1.0150674972683191 0.022591364069988854 0.019488089084625244
513 1.0170739088207483 0.020691016536009937 0.021984515190124513
514 0.9985215906053782 0.018453165480965063 0.018094780445098876
515 0.9892211481928825 0.018737357039200632 0.017782878875732423
516 0.9898950643837452 0.017360311370146903 0.018956432342529295
517 0.9895854815840721 0.029179169880716425 0.024961576461791993
518 0.9898194819688797 0.021279381639079043 0.018037320375442506
519 0.9957623761147261 0.01663776203205711 0.01506639003753662
520 0.9936415385454893 0.019173485040664674 0.016174306869506837
521 0.9944406785070896 0.016449681332236843 0.01405379056930542
522 0.9911017157137394 0.01599486652173494 0.016875696182250977
523 0.990580378100276 0.018485108237517506 0.02328766107559204
524 0.9904236625880003 0.01790048649436549 0.015819811820983888
525 0.990677960216999 0.018470565708060015 0.01768588662147522
526 0.9907937981188297 0.019090054725345813 0.0237495756149292
527 0.9909002780914307 0.024860177981226066 0.027702019214630128
528 0.9923440963029861 0.026074893851029245 0.02021517276763916
529 0.991209227591753 0.025441275521328573 0.024903364181518554
530 0.9909023623913527 0.023872827605197305 0.01528742790222168
531 0.9908634386956692 0.018940894854696175 0.014342336654663087
532 0.9924119524657726 0.015062231390099776 0.012081587314605713
533 0.9885105360299349 0.014576604240819028 0.011832692623138429
534 0.9891600534319878 0.017223702167209826 0.024879355430603028
535 0.9902363233268261 0.02305059131823088 0.01416264295578003
536 0.991686312481761 0.014518754419527555 0.01318178653717041
537 0.9946551695466042 0.016954818901262787 0.01674415707588196
538 0.9935163743793964 0.018711933964177183 0.01853994607925415
539 0.994088027626276 0.017071326406378495 0.013554537296295166
540 0.9909482691437006 0.017018638912000155 0.013943486213684082
541 0.9905526470392942 0.017105647262774016 0.0150303316116333
542 0.9913872219622135 0.02084545323723241 0.02468396186828613
543 0.9903512485325336 0.023149185870823107 0.030468831062316893
544 0.9911420606076717 0.024017133650026824 0.02520669937133789
545 0.9909257981926203 0.023447595207314743 0.024000778198242187
546 0.9904962498694658 0.019428709180731522 0.014341233968734742
547 0.9907938074320555 0.014611772361554597 0.014202816486358643
548 0.9907356407493353 0.016865043577394986 0.018779250383377074
549 0.9911486748605967 0.021658106540378773 0.020181915760040282
550 0.9921886138617992 0.018457425958231875 0.01627721428871155
551 0.9879153817892075 0.014131304464842143 0.01952705979347229
552 0.9900585804134607 0.020860921646419325 0.02634033203125
553 0.9905095156282187 0.021740526086405705 0.015385692119598388
554 0.9896619562059641 0.021717331283970884 0.027359514236450194
555 0.997117517516017 0.021483954693141738 0.0151596999168396
556 0.9962581545114517 0.02167833585488169 0.01661494255065918
557 0.9960970748215914 0.023424128733183208 0.024375634193420412
558 0.9911145996302366 0.02192354490882472 0.020144188404083253
559 0.9908446539193392 0.017424341879392926 0.013791747093200683
560 0.9906148128211498 0.01296453645354823 0.013709216117858887
561 0.9903758130967617 0.015506176885805632 0.01363578200340271
562 0.9915985781699419 0.014231297530625997 0.017177770137786864
563 0.9909121487289667 0.0204594740114714 0.015487954616546631
564 0.9912516381591558 0.014665675665202894 0.010577058792114258
565 0.9904405567795038 0.012613080551749782 0.010907528400421142
566 0.9906992223113775 0.01679520412495262 0.017536762952804565
567 0.9915501661598682 0.01964899872478686 0.018477671146392823
568 0.9890815373510122 0.014341948785279926 0.015404386520385742
569 0.9888064619153738 0.014462032631823891 0.015629000663757324
570 0.9905304238200188 0.016259053067157143 0.016515114307403565
571 0.9903373327106237 0.017253387350785104 0.012755272388458251
572 0.9933028928935528 0.013956031109157361 0.010759899616241455
573 0.9917666930705309 0.0114039714399137 0.011016113758087158
574 0.9906892236322165 0.01402044277442129 0.016901290416717528
575 0.9937721230089664 0.014673486069629068 0.015603740215301514
576 0.9906249828636646 0.013137622444253219 0.013929691314697266
577 0.9900495223701 0.014078479566072163 0.011620125770568847
578 0.9917716421186924 0.02215692720915142 0.016487905979156493
579 0.991600189357996 0.020795734618839466 0.015552420616149903
580 0.9914838634431362 0.014166003277427272 0.013374276161193847
581 0.9908899590373039 0.014617857995786165 0.015665135383605956
582 0.9912703428417444 0.014554186933919003 0.011772907972335815
583 0.9918453004211187 0.0137847311873185 0.016275410652160646
584 0.9908413477241993 0.013230814651439065 0.019014925956726075
585 0.9940127432346344 0.015909194381613482 0.014906783103942872
586 0.9898400213569403 0.014413435835587352 0.013423590660095215
587 0.9882964640855789 0.01330790146401054 0.011958352327346801
588 0.9904730170965195 0.012298941110309802 0.013095343112945556
589 0.9908443726599216 0.012565600432847676 0.009837692975997925
590 0.9949702098965645 0.012682266925510607 0.00979811668395996
591 0.9939547758549452 0.015494058947814138 0.013568902015686035
592 0.9946329072117805 0.014658543938084653 0.01141037344932556
593 0.992587011307478 0.015114105124222605 0.015436922311782836
594 0.9910336285829544 0.015398250253576981 0.01291020393371582
595 0.9908735565841198 0.018907538652420043 0.01808883547782898
596 0.9907031301409006 0.02051091288265429 0.019802188873291014
597 0.9908763226121664 0.029139386729190225 0.028940520286560058
598 0.9911437947303057 0.02197497066698576 0.015654155015945435
599 0.9909049775451422 0.014535261329851652 0.012978031635284423
600 0.9909381177276373 0.016582311454572177 0.024404685497283935
601 0.9903124459087849 0.019661825267892136 0.02255901098251343
602 0.9904870223253965 0.02213895000909504 0.016240129470825194
603 0.9932829663157463 0.01529006330590499 0.010201773643493652
604 0.9879543539136648 0.016032383943858898 0.012621077299118042
605 0.9894503783434629 0.020826407733716464 0.020368883609771727
606 0.9897257555276155 0.02265592004123487 0.018807177543640138
607 0.991461131721735 0.020187828227093346 0.0224497652053833
608 0.9963756147772074 0.02061444740546377 0.019871692657470703
609 0.9925641678273678 0.020204830232419466 0.013634066581726074
610 0.9958440084010363 0.017964551260596828 0.013100799322128296
611 0.9925903379917145 0.017161221441469695 0.020606520175933837
612 0.9906604178249836 0.018555207440727636 0.018771142959594728
613 0.9910427946597338 0.019762250686946668 0.012466783523559571
614 0.9909376390278339 0.013603299730702451 0.01690149784088135
615 0.9909332003444433 0.019700965379413807 0.017954740524291992
616 0.991497378796339 0.01918310472839757 0.015825443267822266
617 0.9907438848167658 0.016085822707728337 0.017052340507507324
618 0.991293404251337 0.020254099996466386 0.025534021854400634
619 0.9910409320145845 0.020792723580410608 0.01760709524154663
620 0.9909936022013426 0.02043959523502149 0.018655786514282225
621 0.9913698900490999 0.019642369872645327 0.02016636371612549
622 0.9880104977637529 0.01886056793363471 0.017138681411743163
623 0.9900840278714895 0.016727069490834287 0.015547010898590088
624 0.9903665259480476 0.02056795446496261 0.016992852687835694
625 0.9897996243089437 0.019403890935998213 0.02117427349090576
626 0.9968541525304317 0.016898107905136912 0.0121696138381958
627 0.9933726545423269 0.01813286116248683 0.02205094575881958
628 0.9941694401204586 0.015075089806004574 0.01590075492858887
629 0.9903451278805733 0.01483212759620265 0.016030139923095703
630 0.9903731998056173 0.015094499086078845 0.011957337856292724
631 0.9905148353427649 0.019705573822322645 0.013249143362045288
632 0.9903417006134987 0.012944279532683524 0.013639657497406006
633 0.9905606918036938 0.014002209086167184 0.014640653133392334
634 0.9902690947055817 0.013709324378716319 0.013966972827911378
635 0.9898584540933371 0.013332386173700032 0.011868298053741455
636 0.9903404582291842 0.01386374831199646 0.010008537769317627
637 0.9904451835900545 0.015250321940371864 0.016332814693450926
638 0.99346973747015 0.013297946296240154 0.013546990156173706
639 0.9899889286607504 0.012070616483688354 0.010167080163955688
640 0.9878146816045046 0.01315348672239404 0.019416993856430052
641 0.990752961486578 0.015986931888680708 0.014923443794250488
642 0.9916798900812864 0.015426795608118962 0.012788983583450318
643 0.9939923975616693 0.013810666297611438 0.01168402910232544
644 0.9926141817122698 0.011630844599322268 0.010291626453399658
645 0.9923879783600569 0.015161702130970203 0.0136613130569458
646 0.9926897138357162 0.018696044307006034 0.02203843593597412
647 0.9909458234906197 0.020634430270445973 0.017093560695648193
648 0.9910464230924845 0.020621909969731383 0.020858139991760255
649 0.9908380825072527 0.01937739278140821 0.014688005447387695
650 0.990817703306675 0.018570981339404456 0.016447222232818602
651 0.9907776489853859 0.015630405513863816 0.017107383012771607
652 0.9914974570274353 0.017009385698720028 0.013086498975753784
653 0.9905317593365908 0.012988034110320242 0.010549814701080322
654 0.9906893316656351 0.014459781301648994 0.019469434022903444
655 0.9904420897364616 0.01720798228916369 0.019284836053848266
656 0.9925714395940304 0.017830969157971836 0.014525409936904907
657 0.9877172280102968 0.01541227284230684 0.012621177434921265
658 0.9894394688308239 0.013993772080070094 0.011728298664093018
659 0.9889895338565111 0.01595334015394512 0.01251523494720459
660 0.9909603297710419 0.012116288197667975 0.01096891164779663
661 0.9939725045114756 0.01283336275502255 0.01029386043548584
662 0.9917284101247787 0.017446638722168773 0.01637786865234375
663 0.9950374830514193 0.02171688487655238 0.01484904408454895
664 0.9905041251331568 0.018814432558260465 0.013832919597625733
665 0.9903202001005411 0.013340701429467453 0.013162751197814942
666 0.9924797676503658 0.017761074681031077 0.0181468665599823
667 0.99081140011549 0.017880277759150454 0.017105374336242676
668 0.990958945825696 0.019678396739457784 0.023370041847229003
669 0.9911835081875324 0.02380932927131653 0.02220036506652832
670 0.9908347129821777 0.018055809422543173 0.01643632173538208
671 0.9910755548626184 0.01584951902690687 0.013378568887710572
672 0.9908925518393517 0.013043471700266788 0.009718289375305176
673 0.9905331376940012 0.011456499633036162 0.00946342945098877
674 0.9933577943593264 0.01195787605486418 0.012545850276947022
675 0.9881630260497332 0.012757792065018102 0.011587319374084472
676 0.989945538341999 0.01408369685474195 0.015251741409301758
677 0.9897338692098856 0.018312276852758307 0.016929483413696288
678 0.9901468940079212 0.013111442641208046 0.010306353569030762
679 0.9962645042687654 0.012341640936700921 0.011350243091583253
680 0.9937440995126963 0.012291212709326493 0.011786333322525024
681 0.9958326946943998 0.012337291397546466 0.011351910829544067
682 0.9911915324628353 0.015263840712999042 0.014392020702362061
683 0.9906373135745525 0.020595378122831645 0.01613899350166321
684 0.9906499870121479 0.015721032870443245 0.014082446098327636
685 0.9905777312815189 0.019832540499536616 0.016037267446517945
686 0.9918448589742184 0.020067491343146875 0.01578230857849121
687 0.9905942231416702 0.018563575807370638 0.01627281427383423
688 0.9907328020781279 0.015946959194384124 0.014002456665039062
689 0.9910058453679085 0.013017649776057193 0.011945210695266724
690 0.9912843871861696 0.012487086465484217 0.021541013717651367
691 0.9929788149893284 0.017715703437202857 0.015665088891983033
692 0.9886008463799953 0.015265043911180998 0.014415559768676757
693 0.9890820570290089 0.02290126869553014 0.026843152046203612
694 0.991210550069809 0.01799390523057235 0.012991936206817626
695 0.9909531064331532 0.013113540348253752 0.012431069612503051
696 0.9944518245756626 0.013782493660324498 0.021927576065063476
697 0.9924591593444347 0.01981386517223559 0.015346565246582032
698 0.9957028087228537 0.019313512726833945 0.017343196868896484
699 0.991937791928649 0.018309036681526586 0.018379392623901366
700 0.9909106269478798 0.017972408595838044 0.015421364307403564
