Namespace(modes=12, res1d=25, width=64, seed=1)
479 0.9889932777732611 0.01898786557348151 0.020294413566589356
480 0.9888941124081612 0.017011223153064126 0.012945936918258667
481 0.988927535712719 0.013171539839945342 0.01742455244064331
482 0.9891255851835012 0.02006440990849545 0.017934277057647705
483 0.9893865529447794 0.017937774281752736 0.024993531703948975
484 0.9911620337516069 0.018484759832683363 0.01172546148300171
485 0.989182261750102 0.01644965040056329 0.012149027585983276
486 0.9886148907244205 0.013609643735383686 0.011812986135482787
487 0.9888223875313997 0.014563320247750533 0.013781509399414062
488 0.9894171226769686 0.014322456874345479 0.012441351413726806
489 0.9888585153967142 0.016044974766279523 0.018891105651855467
490 0.9891393110156059 0.015138812316091438 0.017468225955963135
491 0.9896310493350029 0.014815539027515211 0.013528733253479005
492 0.9889281969517469 0.016377003569352 0.02085559129714966
493 0.9888285398483276 0.01968900724461204 0.02144935369491577
494 0.9913003817200661 0.019463454924131693 0.02420474052429199
495 0.9884081352502108 0.019553050367455735 0.019131388664245606
496 0.9892331268638372 0.013930781264054148 0.01143401026725769
497 0.9891723245382309 0.017484494071257742 0.020790021419525146
498 0.9898438174277544 0.01659588481250562 0.014182796478271484
499 0.990034606307745 0.013580079172786913 0.019314210414886474
500 0.9893819037824869 0.023149602726886147 0.02735708236694336
501 0.989697964861989 0.019755876001558807 0.016736236810684205
502 0.9891649000346661 0.012456710526817724 0.010771448612213136
503 0.9895896129310131 0.014226235088549163 0.015458661317825317
504 0.9915964156389236 0.013473579820833708 0.010465896129608155
505 0.9892855361104012 0.01316199148956098 0.01291614532470703
506 0.9891422875225544 0.01819281540418926 0.018216629028320313
507 0.9890102986246347 0.020043073327917802 0.017275066375732423
508 0.9901464954018593 0.01668107126888476 0.023023357391357423
509 0.9891693368554115 0.022432253235264828 0.01854584217071533
510 0.9898896552622318 0.018040888058511836 0.02164252519607544
511 0.9892861768603325 0.018095851007260775 0.012776319980621337
512 0.9895137511193752 0.01794120744655007 0.018997297286987305
513 0.9897393323481083 0.02092860918296011 0.019223202466964722
514 0.9906774684786797 0.020214793493873194 0.022654247283935548
515 0.9892323259264231 0.017355957093991733 0.013007487058639527
516 0.9889729525893927 0.011684837309937728 0.01400426983833313
517 0.9887777362018824 0.011999812439868324 0.01100499987602234
518 0.9891072101891041 0.010586850392191033 0.009812554121017456
519 0.9890479817986488 0.01158620464174371 0.021068973541259764
520 0.9893962703645229 1.3664694333703895 5.252432861328125
521 0.9899642448872328 1.6838041727166426 0.34471717834472654
522 0.9893769454210997 0.5725950090508712 0.16567564010620117
523 0.9893116150051355 0.17046698369477925 0.16404937744140624
524 0.9917027950286865 0.11333398342132568 0.07467734813690186
525 0.9891523960977793 0.12319680364508379 0.1092475700378418
526 0.9903639927506447 0.08770232200622559 0.06940264701843261
527 0.9895670507103205 0.06310737672605013 0.05844198703765869
528 0.9891402032226324 0.05402930887121903 0.06832374572753906
529 0.989096449688077 0.04858814515565571 0.048519377708435056
530 0.9890270102769136 0.03931640712838424 0.03009897708892822
531 0.9896228555589914 0.02360922662835372 0.017594089508056642
532 0.989507369697094 0.022493848612433986 0.023386092185974122
533 0.9892456401139498 0.02095835666907461 0.025044519901275635
534 0.9917843360453844 0.021726680994033812 0.022202539443969726
535 0.9887310173362494 0.025892755797034817 0.019605129957199097
536 0.9892092924565077 0.023692410431410137 0.02803492784500122
537 0.9889872074127197 0.0301431867950841 0.027553541660308836
538 0.9893371108919382 0.03379940773311414 0.03948312282562256
539 0.989232525229454 0.031906350286383375 0.019618327617645263
540 0.9895615205168724 0.01857522393527784 0.015295588970184326
541 0.9898480270057917 0.016040362558866803 0.014526019096374512
542 0.9895211365073919 0.01767585327750758 0.03715633392333984
543 0.9907375406473875 0.025524965148223073 0.028918325901031494
544 0.9894680455327034 0.028083749507602892 0.025191712379455566
545 0.9890440721064806 0.025986520742115223 0.029804389476776123
546 0.9892600271850824 0.0261818223877957 0.02170344352722168
547 0.9894338026642799 0.02503411004417821 0.02670358180999756
548 0.9892638232558966 0.024000706045251143 0.02152130126953125
549 0.9892345275729895 0.019973899000569395 0.022473440170288086
550 0.9897551722824574 0.016853982335642764 0.0120046067237854
551 0.989937923848629 0.01812383676830091 0.01426471710205078
552 0.9896856341511011 0.017995152912641827 0.014602155685424804
553 0.9906560871750116 0.025814536809921265 0.027061927318572997
554 0.989388007670641 0.025990635093889738 0.032178306579589845
555 0.9891933035105467 0.02349038425244783 0.020735974311828612
556 0.9898373149335384 0.02269258837950857 0.02419553518295288
557 0.9894543625414371 0.023158548882133083 0.019404048919677733
558 0.9897579587996006 0.023180797413775794 0.019131536483764647
559 0.9893819745630026 0.016683524972514102 0.013918814659118652
560 0.9896874260157347 0.013298636549397518 0.014251196384429931
561 0.9897800199687481 0.014102334913454558 0.014353128671646119
562 0.9896250292658806 0.01915834062977841 0.022430000305175782
563 0.9907770436257124 0.020245668135191266 0.022461233139038087
564 0.9892086517065763 0.021466375087436877 0.018483173847198487
565 0.9893865045160055 0.01597052210255673 0.012002108097076416
566 0.9893087688833475 0.01320104348032098 0.011995699405670166
567 0.9893756844103336 0.01456979889618723 0.013669873476028443
568 0.9904438704252243 0.021604999178334288 0.02308511734008789
569 0.9904021415859461 0.020560807617087114 0.01966578722000122
570 0.9898859784007072 0.021370417883521634 0.025366647243499754
571 0.9900482911616564 0.0211144757270813 0.015777102708816527
572 0.9895615223795176 0.020284050765790436 0.018275296688079833
573 0.9894723743200302 0.022128440957320365 0.024707982540130614
574 0.9901480786502361 0.02182482675502175 0.010399825572967529
575 0.9890812635421753 0.012428603391898305 0.01146156072616577
576 0.9894984532147646 0.013648998611851742 0.009230303168296814
577 0.9888439811766148 0.01239413161026804 0.009415161609649659
578 0.9894539508968592 0.012096034006068582 0.011410295963287354
579 0.9894413389265537 0.012398917110342729 0.01476085901260376
580 0.9897911921143532 0.012946675168840509 0.008528147935867309
581 0.9909270629286766 0.01242064915205303 0.011866674423217774
582 0.9898554906249046 0.021160671648226288 0.020742902755737303
583 0.9897576980292797 0.017248591874775135 0.01696030020713806
584 0.991241592913866 0.017532104818444503 0.015030211210250855
585 0.9892121590673923 0.014103059517709833 0.01204378604888916
586 0.9890263434499502 0.012274051151777569 0.011592050790786743
587 0.9888055603951216 0.014804979343163339 0.013311563730239869
588 0.9890490733087063 0.01618295820135819 0.02266249418258667
589 0.9893751442432404 0.018272718002921656 0.009712175726890563
590 0.9890587832778692 0.017061514979914615 0.021541235446929933
591 0.9891321174800396 0.016162973579607512 0.018097081184387208
592 0.990030599758029 0.020803519926573102 0.02064417839050293
593 0.989378159865737 0.016686801220241347 0.012625373601913452
594 0.9915392994880676 0.013639306018227024 0.0131740140914917
595 0.9895003885030746 0.012591871776078878 0.01299645185470581
596 0.9891466572880745 0.012829859790049102 0.009459125995635986
597 0.9890375826507807 0.012759875937512046 0.01332221508026123
598 0.989147799089551 0.02030959615581914 0.026333072185516358
599 0.9895875416696072 0.0174105503684596 0.010453698635101318
600 0.9896099008619785 0.015794673844387656 0.018229765892028807
601 0.9897861517965794 0.017989680892542787 0.015007047653198243
602 0.9893105626106262 0.014620122658578974 0.012616418600082398
603 0.9900087174028158 0.01311856702754372 0.010723056793212891
604 0.9895378574728966 0.01220297402457187 0.017277302742004393
605 0.9917444232851267 0.0160940514740191 0.022099778652191163
606 0.9889539163559675 0.023227711853228118 0.018629298210144044
607 0.9891120716929436 0.021712816388983477 0.021004583835601807
608 0.9894334021955729 0.01920104748324344 0.012616317272186279
609 0.9908416755497456 0.0190643993176912 0.0188886022567749
610 0.989358713850379 0.020520914102855482 0.015372366905212402
611 0.9892278891056776 0.01913427798371566 0.018112926483154296
612 0.9894095566123724 0.020935890172657214 0.019213411808013916
613 0.9893797524273396 0.018925689835297434 0.022108607292175293
614 0.990665877237916 0.019978380015021877 0.0160254168510437
615 0.9907299857586622 0.017563207965148122 0.026115732192993166
616 0.9891876131296158 0.017153542543712416 0.012753112316131592
617 0.989026241004467 0.015719561200392872 0.024617681503295897
618 0.9889501500874758 0.021754167268150732 0.019230574369430542
619 0.989355405792594 0.018122961081956563 0.017254631519317627
620 0.9893143307417631 0.015136811639133253 0.012900092601776124
621 0.9893327448517084 0.011832759286227979 0.010798588991165162
622 0.9892738536000252 0.011325591300663195 0.014401544332504273
623 0.9904997777193785 0.011795268372485512 0.011191847324371338
624 0.9914644286036491 0.012236301177426388 0.012678771018981934
625 0.9912776201963425 0.013507472402171084 0.013133165836334228
626 0.988996846601367 0.013534384087512367 0.01894507884979248
627 0.98936134763062 0.017355422095248575 0.014650008678436278
628 0.989381143823266 0.018005185252741765 0.014135890007019043
629 0.9901901576668024 0.015418395305934706 0.01938812732696533
630 0.9895657990127802 0.017214660079855667 0.02085515022277832
631 0.9891132842749357 0.020768069719013415 0.021226696968078614
632 0.9893726296722889 0.016469673922187403 0.01816467523574829
633 0.9898197650909424 0.01724823456061514 0.02000680685043335
634 0.9892697166651487 0.02078412746128283 0.023814949989318848
635 0.9909108448773623 0.021133545511647273 0.0162862491607666
636 0.9907753821462393 0.01732931042972364 0.018598642349243164
637 0.9895920809358358 0.01685089751293785 0.018395463228225706
638 0.9892147947102785 0.016315930391612807 0.019640545845031738
639 0.9895895458757877 0.02036956078127811 0.023119211196899414
640 0.9893623199313879 0.02199347138404846 0.01533151626586914
641 0.9896296095103025 0.021349783445659437 0.019919750690460206
642 0.989895336329937 0.022775330919968455 0.023310976028442384
643 0.9899889528751373 0.019170044848793432 0.012012672424316407
644 0.9896460101008415 0.017701629713961952 0.03153383731842041
645 0.9916477520018816 0.01798169543868617 0.018531396389007568
646 0.9893806353211403 0.01549662941380551 0.01433837890625
647 0.9889468532055616 0.01653562395196212 0.01840044856071472
648 0.9894314501434565 0.016392579768833362 0.012141455411911011
649 0.9897728990763426 0.018728505059292442 0.018306434154510498
650 0.9898332599550486 0.019477734691218326 0.012067556381225586
651 0.9896445777267218 0.014381708565511202 0.01252087950706482
652 0.9895534068346024 0.017383723196230435 0.014251809120178222
653 0.9894984848797321 0.02078671838107862 0.018537681102752685
654 0.9893419817090034 0.020550401022559717 0.02004537105560303
655 0.9905432965606451 0.019114094658901817 0.01233365535736084
656 0.9907000008970499 0.017669253663012856 0.020099284648895262
657 0.9892245326191187 0.019796376102849057 0.013204447031021117
658 0.9892810266464949 0.017056355413637665 0.016471869945526123
659 0.9892385695129633 0.016913091508965743 0.0164958119392395
660 0.9897150602191687 0.016640396808323108 0.025481305122375487
661 0.9894728157669306 0.020937646627426146 0.018352370262145996
662 0.9896848425269127 0.01856069840882954 0.011163647174835206
663 0.989510977640748 0.01858898639678955 0.01701348543167114
664 0.9907974619418383 0.022355678457962838 0.018641997575759888
665 0.9893932677805424 0.021085418023561175 0.013674054145812988
666 0.9913607649505138 0.018576928628118414 0.013183513879776001
667 0.9892466235905886 0.01677170057045786 0.013370863199234008
668 0.9891266487538815 0.016807172612140053 0.015316128730773926
669 0.9892098940908909 0.01699761327944304 0.018540652990341185
670 0.989562263712287 0.016502353015698884 0.012024629116058349
671 0.9890690520405769 0.018430634987981694 0.01790889024734497
672 0.9895266070961952 0.015590998561758744 0.01282906174659729
673 0.9898041058331728 0.016012021397289477 0.019235496520996095
674 0.9890910629183054 0.01999391373835112 0.017240294218063355
675 0.9898395035415888 0.020722435022655285 0.016037334203720093
676 0.9916630703955889 0.019743337443000393 0.01587384581565857
677 0.9894868321716785 0.018912278915706435 0.019688210487365722
678 0.9895313736051321 0.018499871053193746 0.011774427890777588
679 0.9894478302448988 0.02078557139948795 0.018512779474258424
680 0.9894456453621387 0.017756491899490356 0.022740232944488525
681 0.9894537199288607 0.02007741137554771 0.020961947441101074
682 0.9898359552025795 0.017999110410087987 0.010286240577697755
683 0.9893390964716673 0.01935858638663041 0.018600993156433106
684 0.9897944889962673 0.012326368877762242 0.009726551175117493
685 0.9915343299508095 0.015548017715152941 0.009820745587348937
686 0.9895386192947626 0.017569658756256105 0.012694244384765624
687 0.9891348946839571 0.011507487077462046 0.012679641246795654
688 0.9893506169319153 0.012009093259510242 0.011359846591949463
689 0.9895527474582195 0.015115945778395 0.01510784387588501
690 0.9903172850608826 0.017542730318872553 0.020043914318084718
691 0.9937680345028639 0.018297947833412573 0.01620645523071289
692 0.990769499912858 0.015571146387802928 0.017093894481658937
693 0.9902262762188911 0.01831974989489505 0.020843775272369386
694 0.9907659441232681 0.018312830611279137 0.021784439086914062
695 0.989379670470953 0.019804319206037018 0.016660950183868407
696 0.989306265488267 0.019063493640799272 0.012066278457641601
697 0.989914832636714 0.017468246660734477 0.016457309722900392
698 0.9891531597822905 0.01639929959648534 0.014661775827407837
699 0.989267211407423 0.015258671390382866 0.01734233021736145
700 0.9893277268856764 0.016449697394120066 0.017698386907577513
701 0.9900250099599361 0.012227036607892889 0.011764400005340576
