Namespace(modes=12, res1d=25, width=64, seed=2)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
8429 0.9838571026921272 0.0005009805764022627 0.0006565027683973312
8430 0.983712712302804 0.0007434512400313428 0.0007045479863882065
8431 0.984028022736311 0.0005344018340110779 0.0006051705405116082
8432 0.9840648826211691 0.0005064734130313522 0.0007077781856060028
8433 0.9837539717555046 0.0007242014651235782 0.0008846858143806458
8434 0.9835428465157747 0.0007628238456029641 0.0007441315799951553
8435 0.9835583865642548 0.0006994396271674257 0.0009249512851238251
8436 0.9837268590927124 0.0007420447586398376 0.0007047662883996964
8437 0.9841490685939789 0.000712682024428719 0.0007590632140636444
8438 0.9837968610227108 0.0007104661335286341 0.0008632735908031463
8439 0.9837563447654247 0.0007396040072566584 0.0008614638447761536
8440 0.9838430266827345 0.0006893031299114227 0.0008003897964954376
8441 0.9852748364210129 0.0006832336516756761 0.0007286086678504944
8442 0.9848450906574726 0.0006612776847262132 0.0007004395127296447
8443 0.983932726085186 0.0006328731343934411 0.0009173551201820374
8444 0.9845661595463753 0.0006819321352400277 0.000685717910528183
8445 0.9846415109932423 0.0005614841474514259 0.0006039433181285858
8446 0.9835801962763071 0.0004922913661912868 0.0005851087719202042
8447 0.9837178438901901 0.0004805519686717736 0.0006011355668306351
8448 0.9841771721839905 0.0005281490714926469 0.00060072660446167
8449 0.9842422939836979 0.0005144743091965977 0.0006006065011024475
8450 0.9840936660766602 0.0004952686358439295 0.0005939045548439026
8451 0.9838415626436472 0.0004951834855111022 0.0006375765055418015
8452 0.9842622317373753 0.0004701320846614085 0.0005909916013479233
8453 0.9835377857089043 0.0004748418907585897 0.0005947153642773628
8454 0.9838414639234543 0.0005194540890423875 0.00058550875633955
8455 0.9835139829665422 0.0004779060577091418 0.0005950504913926124
8456 0.9833816736936569 0.0005452401485098035 0.0006789006292819977
8457 0.9851918593049049 0.000660851827185405 0.0007470428943634033
8458 0.9839862454682589 0.0005525380235753562 0.0006667634844779968
8459 0.9840925540775061 0.0005209428562145484 0.0006670818477869034
8460 0.9839044809341431 0.0005402416873135065 0.0005808772891759872
8461 0.9835591353476048 0.000516124044201876 0.000603974163532257
8462 0.9842647258192301 0.0005372657509226548 0.0006431520730257035
8463 0.9836102314293385 0.0005342203574745278 0.0006435039639472961
8464 0.9841014705598354 0.0005076620531709571 0.0005935077741742134
8465 0.9836649633944035 0.0005042364271847825 0.0005631782114505768
8466 0.9835684541612864 0.0004969580138200208 0.0005946061760187149
8467 0.9839899949729443 0.0004924509988019341 0.0005795013904571533
8468 0.9842588324099779 0.0005147724735893701 0.0005738066509366035
8469 0.9838731922209263 0.0004813999741485244 0.0005530708655714988
8470 0.9842298682779074 0.0004741472005844116 0.0005727746337652206
8471 0.9835708569735289 0.0004988825419231465 0.0005739342421293258
8472 0.9838778208941221 0.0005004655785466496 0.0007359958440065384
8473 0.9837348628789186 0.0007763721676249253 0.0010612915456295014
8474 0.9844416249543428 0.0006930675671288841 0.0006596510112285614
8475 0.9837106354534626 0.0005695948377251625 0.0005849005281925202
8476 0.9841453023254871 0.0005019812109438997 0.0006660347431898117
8477 0.9839574489742517 0.0005140308016224911 0.0005930740386247635
8478 0.9844380766153336 0.0005068323898472284 0.000613781325519085
8479 0.9840735848993063 0.0004914071881457379 0.0006288533657789231
8480 0.9837224297225475 0.0005207397102525359 0.0006176509708166123
8481 0.9839258808642626 0.0005464299454500801 0.0005950217694044113
8482 0.9843578282743692 0.0005111184696617879 0.0006008228659629822
8483 0.9839222524315119 0.0005133870263632975 0.0005724038183689118
8484 0.9840868208557367 0.00048001083888505637 0.0006097061932086945
8485 0.9836060311645269 0.0005123119448360644 0.0005783651769161224
8486 0.983883811160922 0.0005200828611850738 0.0006846803426742554
8487 0.9841200839728117 0.0005571234304653971 0.0005856524407863617
8488 0.9842060636729002 0.0005106915435508678 0.0005904067307710648
8489 0.984051875770092 0.0005092956870794296 0.0005895933508872986
8490 0.983992725610733 0.0004732889407559445 0.0005868375301361084
8491 0.9836733974516392 0.0004740884566777631 0.0006311711668968201
8492 0.9840502627193928 0.0005550531572417209 0.0006799580156803131
8493 0.9838148728013039 0.0006124835735873172 0.0006688458472490311
8494 0.9842463079839945 0.000736146022222544 0.0006858853995800018
8495 0.9840627871453762 0.0005431100333991803 0.0006186122447252273
8496 0.9839835688471794 0.0005082649914057632 0.0006126942485570907
8497 0.9837295934557915 0.0004896991680327214 0.0006419840455055237
8498 0.9838483352214098 0.0005271317672572638 0.000598321482539177
8499 0.9841394796967506 0.0004929245145697343 0.0006048784404993058
8500 0.9838012866675854 0.0004721703772482119 0.0006185483932495117
8501 0.9841398485004902 0.0005118475462260999 0.0006109289452433586
8502 0.9851236697286367 0.0005048807847656702 0.0005684553831815719
8503 0.9854442495852709 0.00048727950375331073 0.0005720917880535126
8504 0.9841742943972349 0.0005221572420314738 0.0007040853053331375
8505 0.9837268274277449 0.0005567846368802221 0.0006741456687450409
8506 0.9836439322680235 0.0005750357849817527 0.0006664958596229553
8507 0.9833350460976362 0.0005564928486158973 0.0006918053328990936
8508 0.983868895098567 0.0005364305173095904 0.0006689821183681488
8509 0.9843262787908316 0.0005498419898120981 0.0006072753667831421
8510 0.9840379599481821 0.0004987689793894166 0.0005815449357032776
8511 0.9839716851711273 0.0004883615535340811 0.0005678842216730118
8512 0.9845521301031113 0.0005391699075698853 0.0007026395201683044
8513 0.9839037284255028 0.0004960015082829877 0.0005684296786785125
8514 0.9842943586409092 0.0004900924214407017 0.0007100038230419159
8515 0.9840774927288294 0.0005034818088537769 0.0005818390101194382
8516 0.9845422822982073 0.00047412748791669546 0.0005891692638397217
8517 0.9836099483072758 0.00047892864989606957 0.0006254248321056366
8518 0.9837059881538153 0.0004983551741430634 0.0005676926672458649
8519 0.9843001198023558 0.0005496027712759219 0.0007475246489048004
8520 0.9841105956584215 0.0006375209379353022 0.0006467892229557037
8521 0.9840750303119421 0.0005116822315674079 0.0005761688202619553
8522 0.9840896278619766 0.0005686352892141593 0.0006384781002998352
8523 0.9841235186904669 0.0005539047188664738 0.0006155527755618095
8524 0.984802370890975 0.0004892754574355327 0.0005523362383246422
8525 0.9835837315768003 0.0004673462498344873 0.0005795358121395111
8526 0.9843610748648643 0.0004725236680946852 0.0005857343226671218
8527 0.9843757729977369 0.0004779207255495222 0.0006121711060404777
8528 0.9840805903077126 0.00045398842935499395 0.00056419026106596
8529 0.9838806558400393 0.0004650859887662687 0.0006310053169727326
8530 0.9837302658706903 0.0004821917297024476 0.000669000893831253
8531 0.9841519631445408 0.000499649583116958 0.0005675340071320534
8532 0.9836952090263367 0.00045093365797871035 0.0005891728401184082
8533 0.9839253704994917 0.0004873472785479144 0.0006218218430876732
8534 0.983736127614975 0.00047720051517612057 0.000617278553545475
8535 0.9840832334011793 0.0004549761861562729 0.0005591002479195594
8536 0.9838905744254589 0.0004708066465039002 0.0005933390185236931
8537 0.9843885954469442 0.0004693178205113662 0.0005543966591358185
8538 0.9844729825854301 0.0004921852463954374 0.0006496967375278473
8539 0.9841430261731148 0.00047182728585443997 0.0006231074407696724
8540 0.984322601929307 0.0004753636196255684 0.000563049390912056
8541 0.9840891156345606 0.0004586350074724147 0.0005944447964429855
8542 0.9835568405687809 0.00045969257033184955 0.0005690617859363555
8543 0.9835405517369509 0.00046950579669914746 0.0005784250795841217
8544 0.9839437641203403 0.00046532896004225076 0.0005857213214039802
8545 0.9840967301279306 0.000457853716062872 0.0005934510380029678
8546 0.9839564487338066 0.0004597280037246252 0.0005875314772129059
8547 0.9840356055647135 0.0004570683189912846 0.0006201457232236862
8548 0.9840219113975763 0.0004956664262633575 0.0006479512155055999
8549 0.9848954547196627 0.00048419442027807235 0.0005585911870002746
8550 0.9837502129375935 0.0004968029378276122 0.0006527805328369141
8551 0.9835804849863052 0.000508706665744907 0.0005649629980325699
8552 0.9834858272224665 0.00045582248780288195 0.0005581391602754593
8553 0.9841811079531908 0.0004910575206342496 0.000624035969376564
8554 0.9836154393851757 0.0005277551808639577 0.0006192483007907868
8555 0.9839628487825394 0.0004806094832326236 0.0005910502374172211
8556 0.983502859249711 0.0005092856542844521 0.0006470763683319091
8557 0.9840865023434162 0.0005854719994883788 0.000627741739153862
8558 0.9840311165899038 0.0006779592072493152 0.0008625027537345886
8559 0.9840526282787323 0.0005838261623131602 0.0006021998822689056
8560 0.98442024551332 0.0005256123174177973 0.0007866944372653961
8561 0.9836650136858225 0.0007283478524339826 0.0009494896233081817
8562 0.9842572212219238 0.0006861728429794311 0.0006992016732692718
8563 0.9853102099150419 0.0006030672220023055 0.0006826396286487579
8564 0.9846220221370459 0.0005117809890132202 0.0005713299661874771
8565 0.9837899059057236 0.00045293696616825307 0.000541389063000679
8566 0.9838968068361282 0.0004446412132758843 0.0005298349261283875
8567 0.9844655897468328 0.00046304506298742797 0.0005683623254299164
8568 0.9836226124316454 0.0004861555464173618 0.0006585618108510971
8569 0.9837262276560068 0.0004835253228482447 0.0005557257309556007
8570 0.9839728772640228 0.00046086329378579793 0.000544874407351017
8571 0.9842854123562574 0.0004581210193665404 0.0005866730958223342
8572 0.9839585497975349 0.00047594609425256125 0.0005965903401374817
8573 0.9841201733797789 0.00048490360575286965 0.00056333526968956
8574 0.9845529831945896 0.0004625568460477026 0.0005527214705944062
8575 0.9839622378349304 0.00046388594727767143 0.000570141039788723
8576 0.984121285378933 0.000460048923759084 0.0005498845875263214
8577 0.9841260351240635 0.00048572425583475517 0.0005990789085626602
8578 0.9838317148387432 0.00047934317667233314 0.0006793835014104843
8579 0.9840657319873571 0.0004979381533829789 0.0006240014359354972
8580 0.9841172900050879 0.0004751586816028545 0.000547134205698967
8581 0.9840054791420698 0.000470440968086845 0.0005746162682771683
8582 0.9841515328735113 0.00047841101296638186 0.0005501366034150124
8583 0.9837599415332079 0.00045732137403990095 0.0005429615825414658
8584 0.9837866388261318 0.0004800098957984071 0.0006294438242912293
8585 0.9840943645685911 0.00056024681776762 0.0008334413915872574
8586 0.9840462449938059 0.0006996929135761763 0.0008238488435745239
8587 0.9836417585611343 0.0006204520048279512 0.0006639097630977631
8588 0.9836121238768101 0.0006745771122606177 0.0006610202789306641
8589 0.9836270920932293 0.0006316209290372698 0.0006179562956094742
8590 0.9838245511054993 0.0006661363553844 0.0006761161983013153
8591 0.9836079366505146 0.0005183866031860051 0.0005998606234788894
8592 0.9834300931543112 0.00046778955349796695 0.0005557123571634292
8593 0.9841990899294615 0.00045489570223971416 0.0005421961098909378
8594 0.9839109219610691 0.0004652743433651171 0.00062293641269207
8595 0.9852240178734064 0.0005234118590229436 0.0006366569548845291
8596 0.9836899284273386 0.0005190250179485271 0.0005722392350435257
8597 0.9843155890703201 0.0004532045478883542 0.0005410818010568619
8598 0.9838850013911724 0.0004270166903734207 0.0005518607050180436
8599 0.9842032846063375 0.0004552040072648149 0.000607883483171463
8600 0.9836505986750126 0.0004366257669110047 0.0005736319720745087
8601 0.9837817046791315 0.00044394470947353465 0.0005384937301278114
8602 0.9840665478259325 0.0004560940477408861 0.0005771680921316147
8603 0.9840435534715652 0.0004548702722317294 0.0005772045999765396
8604 0.9836192298680544 0.0004681154771855003 0.0005895175039768219
8605 0.9839818999171257 0.0004863145888635987 0.0005820122361183167
8606 0.9845260269939899 0.0004634449474121395 0.000542379841208458
8607 0.984171275049448 0.00044695125794724414 0.0005605245381593704
8608 0.9841007310897112 0.0004615277855804092 0.0005789990350604057
8609 0.983809195458889 0.00045881437235756925 0.0005390299856662751
8610 0.9838099870830774 0.00043702911781637294 0.0005935389548540115
8611 0.9838643483817577 0.0004487729170604756 0.0005253566056489944
8612 0.983988443389535 0.0004934927821159362 0.0005899922177195549
8613 0.9837336149066687 0.00046608523514709974 0.0005355658009648323
8614 0.9836902134120464 0.00045683147091614575 0.0005485215038061142
8615 0.9836042728275061 0.0004671800352240864 0.0005608449876308441
8616 0.9836415816098452 0.00044178012366357603 0.0005516667664051056
8617 0.9838905800133944 0.0004478242738466514 0.0005651911348104477
8618 0.9839364048093557 0.00044762220037610905 0.0005585417151451111
8619 0.9838680680841208 0.0004690889524001824 0.0005455882847309112
8620 0.9838165212422609 0.00045460478843826997 0.0005924978852272034
8621 0.9840996898710728 0.00046644354337140135 0.0005651244521141052
8622 0.9845498111099005 0.0004705213657335231 0.0005452360212802887
8623 0.9835292939096689 0.0004953389477572943 0.0007216276973485946
8624 0.9854031577706337 0.0005598150076050508 0.0006414645910263061
8625 0.9850828479975462 0.0004727084719036755 0.0005549724400043488
8626 0.9842342101037502 0.00045143583887501766 0.0005670906603336334
8627 0.9838892053812742 0.00044751838633888644 0.0005724184215068817
8628 0.9837487228214741 0.0004516133117048364 0.0005440070480108261
8629 0.9841751307249069 0.0004390672986444674 0.0005435571074485779
8630 0.9838103987276554 0.0004254953112257154 0.000607481449842453
8631 0.9839369840919971 0.0004900066711400684 0.0007687657326459885
8632 0.984205286949873 0.0006480886316613147 0.000596599355340004
8633 0.9839035235345364 0.0005380031544911234 0.0008085471391677856
8634 0.9836219251155853 0.0006376056235871817 0.0006931805610656738
8635 0.9844479095190763 0.0006689951980584546 0.0007028888911008834
8636 0.9845048375427723 0.00054897990077734 0.0005679602921009063
8637 0.9842788651585579 0.0004875530106456656 0.0005638843029737473
8638 0.9841868318617344 0.0004537715488358548 0.0005831038206815719
8639 0.9839568920433521 0.0004819752648472786 0.0005804068595170975
8640 0.9838371984660625 0.00045892643693246337 0.0005522434785962105
8641 0.9845491200685501 0.0004378407291675869 0.0005638259276747703
8642 0.9840542655438185 0.0004427833012060115 0.0005503783375024795
8643 0.9837827160954475 0.0004431912165723349 0.000594288855791092
8644 0.9839478563517332 0.00047380681884916204 0.000558588095009327
8645 0.983825545758009 0.000448120846167991 0.0005476779490709305
8646 0.9838659726083279 0.00043289402401761 0.0005212298780679702
8647 0.9841271284967661 0.00046826315553564774 0.0005597464740276336
8648 0.9839663598686457 0.00046054844989588386 0.000550253689289093
8649 0.9840350393205881 0.00042913689425117094 0.000555364340543747
8650 0.9839232191443443 0.00045003591399443775 0.0005514553561806679
8651 0.9843481555581093 0.0004588632246381358 0.0005936916917562485
8652 0.9838108588010073 0.0004562611270107721 0.0005470617860555649
8653 0.9836437869817019 0.00044714618670312984 0.0006201469153165818
8654 0.9836608283221722 0.000471721813082695 0.0005738076567649842
8655 0.9838121701031923 0.0004570675229555682 0.0005473871156573295
8656 0.9841166902333498 0.0004397858738114959 0.0005268377810716629
8657 0.9838297050446272 0.00044706304802706365 0.0006105088442564011
8658 0.983566602692008 0.0004439416116005496 0.0005670520290732384
8659 0.984159842133522 0.00043460868691143237 0.0005628256872296333
8660 0.9845936130732298 0.0004927092908244383 0.0005508651584386825
8661 0.9838660322129726 0.00045502346009016034 0.0005600572749972344
8662 0.9833782501518726 0.00042960167715423985 0.0005591538920998574
8663 0.9842481277883053 0.00042341538950016623 0.0005743809416890144
8664 0.9845350719988346 0.0004494125807755872 0.0005555259808897972
8665 0.9839526042342186 0.0004683076923615054 0.0005446683242917061
8666 0.9833574201911688 0.0004510519516311194 0.000586872175335884
8667 0.9835680536925793 0.0004555677622556686 0.0005354891344904899
8668 0.984069213271141 0.0004908030401719244 0.0005328254401683807
8669 0.9840514790266752 0.00044147508905122157 0.0005391542986035347
8670 0.9837954491376877 0.00041878454387187956 0.0005472307652235032
8671 0.9837677981704473 0.00045020645190226407 0.0005335859209299088
8672 0.9836598969995975 0.000464469974762515 0.000548541396856308
8673 0.9842207059264183 0.00046163720715987057 0.0005232317745685577
8674 0.9834950305521488 0.00045020064633143574 0.0005265992879867554
8675 0.9842660315334797 0.00044088859503206454 0.0005529916286468506
8676 0.9839117173105478 0.00044566994042773 0.0005548013001680374
8677 0.9837413299828768 0.00040509243152643505 0.0005581298470497131
8678 0.9841005019843578 0.0004303419511569174 0.000526609979569912
8679 0.9842837117612362 0.00042085498767463784 0.0005536393076181412
8680 0.9843567609786987 0.0004424162169820384 0.0006169794872403145
8681 0.984223760664463 0.00046032051898931204 0.000595381185412407
8682 0.9838977716863155 0.0004871412386235438 0.0005657176300883294
8683 0.9836406409740448 0.00045658332540800695 0.0005480201914906501
8684 0.984128775075078 0.0004952054176675646 0.0005980968102812768
8685 0.985461225733161 0.0004872034529322072 0.0006382858753204346
8686 0.9844087287783623 0.00045170108150494726 0.0005469360202550888
8687 0.9855277221649885 0.0004311285481641167 0.0005392982810735702
8688 0.9841007702052593 0.0004231435609491248 0.0005301315709948539
8689 0.9839678332209587 0.00045520254655888207 0.0005519144982099534
8690 0.983612596988678 0.0004630787082408604 0.000547286719083786
8691 0.9842173494398594 0.0004188956320285797 0.000540313832461834
8692 0.9844031985849142 0.0004299881975901754 0.0005309276282787323
8693 0.9840362221002579 0.0004294980709490023 0.0005433012172579765
8694 0.9841278325766325 0.0004039038462858451 0.0005225050076842308
8695 0.9839051458984613 0.00042437344985572914 0.0005288472771644592
8696 0.9839319959282875 0.0004436079589159865 0.0005655258148908615
8697 0.9835100285708904 0.0004922158584782951 0.0006268607825040817
8698 0.9837095700204372 0.00045127270841284803 0.000544225201010704
8699 0.9838618729263544 0.0004288989874093156 0.0005504510924220085
8700 0.983989642933011 0.0004373874221193163 0.0006339969485998154
8701 0.9836296606808901 0.000495732959948088 0.0006193730980157853
8702 0.9843405093997717 0.00044967494120723325 0.0005434139817953109
8703 0.983900286257267 0.0004358731229838572 0.0005285055562853813
8704 0.9836226664483547 0.00043565417394826286 0.0005348886549472808
8705 0.9839184824377298 0.00044528252788280184 0.0006070152297616005
8706 0.983702065423131 0.0004362569200365167 0.0005458329617977143
8707 0.9841363783925772 0.0004532788889972787 0.0006105981767177582
8708 0.9837128762155771 0.0004820162077483378 0.0005484575405716896
8709 0.9831732455641031 0.00044679810538103705 0.0005633994936943054
8710 0.9838690478354692 0.0004663873581509841 0.0005747734010219574
8711 0.9838197957724333 0.0004378205282907737 0.0005509402602910995
8712 0.9843017887324095 0.00043314152838368165 0.000562029778957367
8713 0.983408996835351 0.00046553492546081544 0.0005521522462368011
8714 0.9845378194004297 0.0004600503236839646 0.0005335237458348274
8715 0.9836174063384533 0.0004548872850443187 0.0005987262725830078
8716 0.9837376419454813 0.00045148936345389015 0.0006174730882048607
8717 0.9842447899281979 0.00046027523514471556 0.0005445612221956253
8718 0.9840473216027021 0.000423412550436823 0.0005434788763523102
8719 0.9843033514916897 0.00047560965152163254 0.0006057994067668915
8720 0.9843150414526463 0.0005235369895633898 0.0006236208975315094
8721 0.9840323142707348 0.0006439907221417678 0.0007434023916721344
8722 0.9839719198644161 0.00048617315331571983 0.0005475014448165893
8723 0.9836070872843266 0.0004226663140089888 0.0005459193140268326
8724 0.9837123136967421 0.0004177786900024665 0.0005335422232747078
8725 0.9842920396476984 0.00042836928249974 0.0005251779034733772
8726 0.9842107985168695 0.00042562087311556464 0.0005740128085017205
8727 0.9840908627957106 0.0004679473509129725 0.0005587120726704598
8728 0.9842861574143171 0.0004594304196928677 0.0005844932422041893
8729 0.9841330740600824 0.00048090314198481407 0.0005743692815303802
8730 0.9839275795966387 0.0004530681454037365 0.0005518526211380958
8731 0.9838390331715345 0.0004168269430336199 0.0005206279084086418
8732 0.9838314205408096 0.00040711223294860436 0.0005213705077767372
8733 0.9844724480062723 0.0004113744846300075 0.0005124137550592422
8734 0.9842776730656624 0.0004459862763944425 0.0006225843355059623
8735 0.9838289339095354 0.0004181714806901781 0.0005328035354614257
8736 0.9836611300706863 0.0004234947793577847 0.0005315320938825607
8737 0.9835776761174202 0.000406206628601802 0.000511726513504982
8738 0.9835986532270908 0.0004349725085653757 0.000594191774725914
8739 0.9837964735925198 0.00046350855576364616 0.000588899664580822
8740 0.9834914822131395 0.0004229618373670076 0.0005073874071240425
8741 0.9839936420321465 0.0003917581921345309 0.0005111349001526833
8742 0.984607981517911 0.0004244576414164744 0.0005729071795940399
8743 0.9837247189134359 0.00042240304382223833 0.0005215699970722199
8744 0.9838896580040455 0.0004318747355749733 0.0005330688506364822
8745 0.9845550153404474 0.00040665228704088615 0.0005274991691112519
8746 0.9861980061978102 0.000429213011735364 0.0005563315004110337
8747 0.984883638098836 0.00044841563034998745 0.0005705986917018891
8748 0.9842251241207123 0.000438900062520253 0.0005194504931569099
8749 0.9848571885377169 0.0004229734308625522 0.0005231281369924546
8750 0.9850591570138931 0.00040535414101261843 0.000530889555811882
8751 0.9849088247865438 0.0004120368765372979 0.0005287991836667061
8752 0.9843969475477934 0.0004021369705074712 0.0005095123499631881
8753 0.9841886386275291 0.0004029363687885435 0.0005538664013147354
8754 0.9837101213634014 0.00039992108941078186 0.0005116103962063789
8755 0.9838634394109249 0.0004145103732222005 0.0005208450555801392
8756 0.9839579947292805 0.0004010740157804991 0.0005374284833669662
8757 0.9841312598437071 0.0004162807644982087 0.0005211659520864487
8758 0.9839020818471909 0.0004093123560673312 0.0005287478119134903
8759 0.9837956838309765 0.0004280678653403332 0.0005344052240252495
8760 0.9838352669030428 0.00043454388058499285 0.0005204913765192032
8761 0.9843705277889967 0.0004017295394288866 0.0005330988764762879
8762 0.9840631727129221 0.00042437722416300525 0.0005597268044948577
8763 0.9834357090294361 0.0004444708910427595 0.0005301295220851898
8764 0.9841841999441385 0.00044755276488630397 0.0005603718012571335
8765 0.9836843125522137 0.0004167365145526434 0.0005066449940204621
8766 0.9843501802533865 0.0004012626507564595 0.0005079471319913864
8767 0.9838134460151196 0.0004188612064248637 0.0005794473364949226
8768 0.9839789252728224 0.000459832721634915 0.0005244487524032593
8769 0.9843142330646515 0.00043208182054130657 0.0005636738613247871
8770 0.9839189033955336 0.00042124560200854354 0.0005193197727203369
8771 0.9844303987920284 0.0004238850329267351 0.0005691517144441605
8772 0.9838196057826281 0.00044432894767899264 0.000552251785993576
8773 0.983771177008748 0.00043466228991746904 0.0005212578177452087
8774 0.9835531171411276 0.00040459830509988887 0.000508035272359848
8775 0.984129786491394 0.0004026363986103158 0.000503213070333004
8776 0.984065456315875 0.0004002386057063153 0.0005405269935727119
8777 0.9839138127863407 0.00043312603705807735 0.0005144128203392029
8778 0.9835793487727642 0.00044050246281059167 0.0005445507913827896
8779 0.9853747766464949 0.0004418733461122764 0.0005209967866539955
8780 0.9839374478906393 0.0004204581834767994 0.0005223827809095383
8781 0.9837242290377617 0.00041439702440249294 0.0005215341225266457
8782 0.9838513974100351 0.00040929863719563734 0.0004983920976519584
8783 0.9840716477483511 0.00039744562028270016 0.0005284471064805985
8784 0.9834446553140879 0.0004065684033067603 0.000534636527299881
8785 0.9838009439408779 0.00040624802834109255 0.0005379991978406906
8786 0.9837424624711275 0.00041473645716905594 0.0005299647897481918
8787 0.9833815488964319 0.00042910711545693245 0.0006746013462543488
8788 0.9839540775865316 0.0005882730001681729 0.000738227665424347
8789 0.9837424121797085 0.0004942868669566355 0.0005464548617601394
8790 0.9836099147796631 0.00041637844945255077 0.000536169745028019
8791 0.9843728207051754 0.0004121348183406027 0.0005223044008016586
8792 0.9835254866629839 0.0004526235849449509 0.0007321372628211975
8793 0.9839207548648119 0.0005853273288199776 0.000597316063940525
8794 0.9833035599440336 0.0004731497325395283 0.0005886488035321235
8795 0.9839516039937735 0.0004395323991775513 0.000524369478225708
8796 0.9839283600449562 0.0004085394053866989 0.000521426685154438
8797 0.9834850113838911 0.0003979766486506713 0.0005124029144644737
8798 0.9839655105024576 0.0004006718981422876 0.0005132805556058884
8799 0.9836883321404457 0.00038258567844566543 0.0004865436255931854
8800 0.9833241906017065 0.0003838862674800973 0.0005085449665784836
8801 0.9836911074817181 0.0003961969912052155 0.0005173944681882858
8802 0.9841502066701651 0.0004167361224168225 0.0005354754254221916
8803 0.9841452371329069 0.0004075391041605096 0.0005001972615718841
8804 0.9842381402850151 0.00040427212848475106 0.0005349637940526009
8805 0.9835996069014072 0.0003983269906357715 0.0005038980767130851
8806 0.983790211379528 0.00038955076548614 0.0005174147337675094
8807 0.9869021847844124 0.00040270489885618814 0.000537489540874958
8808 0.9843206536024809 0.0004053648835734317 0.000509084090590477
8809 0.9842901974916458 0.0003999428725556323 0.0005200781673192978
8810 0.9836043249815702 0.00040193092077970503 0.0005001525580883026
8811 0.9842109698802233 0.00040774233639240265 0.0005124958232045173
8812 0.9837184585630894 0.00039374375029614097 0.0005200041085481644
8813 0.9832225199788809 0.0004314278124978668 0.0005620137602090836
8814 0.9836051259189844 0.0004319889392507704 0.0005777615681290627
8815 0.984293133020401 0.0004479854377476793 0.0005355214700102807
8816 0.9841527305543423 0.00047158217743823404 0.0005920683965086937
8817 0.9847713373601437 0.00043037785315199904 0.0005430929362773895
8818 0.9839239921420813 0.00039697503965151936 0.0005256493389606476
8819 0.9841469880193472 0.00040673021815325084 0.0005355417728424072
8820 0.9839470945298672 0.00041466245525761654 0.0005350761860609055
8821 0.983946904540062 0.0005702469184210426 0.0006123102828860283
8822 0.9837944805622101 0.0005328708377323652 0.0005759139358997345
8823 0.9837011359632015 0.0005150288010114118 0.0005993537977337837
8824 0.9835246559232473 0.0004663118563200298 0.0005272749066352844
8825 0.984927099198103 0.0004030717321132359 0.0004938454180955887
8826 0.9839841444045305 0.0003987811015624749 0.0005196219682693481
8827 0.9838673062622547 0.00040349824648154407 0.0005061861872673035
8828 0.983712324872613 0.00037708711075155356 0.0004885415360331535
8829 0.9839531164616346 0.0003751855912177186 0.0005066034942865372
8830 0.98413872346282 0.00041028263537507307 0.0005463386327028275
8831 0.9842878431081772 0.00039753467040626626 0.0005157097429037094
8832 0.9845173321664333 0.0003901396672192373 0.0005004913732409477
8833 0.9848078656941652 0.00037699970563775617 0.0004923257231712341
8834 0.9843334890902042 0.0003790592657108056 0.0005072410777211189
8835 0.9844192489981651 0.0003848041280319816 0.0004903462156653404
8836 0.984078211709857 0.00037833112439042643 0.0004956433176994323
8837 0.9845698699355125 0.0003776306815837559 0.0004960719123482704
8838 0.9841462764889002 0.00039382823595875187 0.000547526627779007
8839 0.9840566124767065 0.0004296510980317467 0.0005172418430447578
8840 0.9837056435644627 0.00040148453100731496 0.000513247400522232
8841 0.9840398076921701 0.0003822543746546695 0.0004954337701201439
8842 0.9839907679706812 0.00038510230811018695 0.0004907265678048134
8843 0.9836862478405237 0.0003865899478918628 0.00048648573458194734
8844 0.9842774532735348 0.0003890802397539741 0.0005449964106082916
8845 0.9842254277318716 0.00039843665926080004 0.0004930834472179412
8846 0.9837978761643171 0.00037185452094203546 0.000497182123363018
8847 0.9833131991326809 0.00037189513640968424 0.000505094975233078
8848 0.9840311016887426 0.0004023965879490501 0.0005486470833420753
8849 0.9839588589966297 0.00044901948422193527 0.0005583006143569946
8850 0.9841116238385439 0.00060763129670369 0.0006904144585132599
8851 0.984298724681139 0.00044722944301994223 0.0005316244810819625
8852 0.9851653855293989 0.00038715101974575144 0.0004997456073760986
8853 0.9845800474286079 0.0003789986768051198 0.0005099713057279587
8854 0.9841892886906862 0.0003861778288295394 0.000494731143116951
8855 0.9845687784254551 0.0003938360316188712 0.0005329739302396775
8856 0.9844038486480713 0.0004508324143917937 0.0005191068723797798
8857 0.9839578960090876 0.00039722922601197896 0.0005200609564781189
8858 0.9843254424631596 0.00038448083557580644 0.0004891183599829673
8859 0.9840597379952669 0.0003722563444783813 0.0004975499957799911
8860 0.9838829543441534 0.00038040497781414735 0.0004889617115259171
8861 0.9842630047351122 0.00038355839095617595 0.0005135942623019219
8862 0.9839988276362419 0.00039536097135983017 0.0005084827169775963
8863 0.9841239713132381 0.0003919932246208191 0.000492006167769432
8864 0.9842571709305048 0.0003790185914227837 0.0004922033846378326
8865 0.9838124085217714 0.00037784774052469354 0.0005183810740709304
