Namespace(modes=10, res1d=30, width=64, seed=0)
1868 0.917616717517376 0.0006677201390266419 0.0008127349615097046
1869 0.9174803011119366 0.0006679561793019897 0.0008037503808736801
1870 0.9176965076476336 0.0006665509076494919 0.0007993918657302856
1871 0.9173177387565374 0.000665235393925717 0.0007999402284622193
1872 0.9174886979162693 0.0006697400776963485 0.0008036857098340988
1873 0.917325371876359 0.0006633378761379342 0.0007987657189369202
1874 0.917320853099227 0.000661217503641781 0.0008008841425180436
1875 0.9175066724419594 0.0006605904510146694 0.0007961659878492355
1876 0.9171993359923363 0.00066188535015834 0.0008047959208488465
1877 0.9174000415951014 0.0006622164343532763 0.0007962090522050857
1878 0.9174388945102692 0.0006624331403719751 0.0007949793338775635
1879 0.9171096179634333 0.0006582923017834362 0.0007951020449399948
1880 0.9172961171716452 0.0006585248540106573 0.0007949745655059814
1881 0.9173422027379274 0.0006602113184175993 0.0007978141307830811
1882 0.9175486098974943 0.0006578670716599415 0.000796787440776825
1883 0.9178170431405306 0.0006569238732519903 0.0007935786247253418
1884 0.9173768293112516 0.0006572012799350838 0.0007979448884725571
1885 0.9173361621797085 0.0006563206330726021 0.0007961578667163849
1886 0.9173082299530506 0.0006613679543921822 0.0007985186576843262
1887 0.9175685383379459 0.0006596720140231283 0.0007962581515312195
1888 0.9174686707556248 0.0006560619214647695 0.0007983241975307464
1889 0.9175141956657171 0.0006564451793306753 0.0007917532324790955
1890 0.917708620429039 0.0006560696857540231 0.0007965614646673202
1891 0.9174128863960505 0.0006577079821574061 0.0007986703515052795
1892 0.9173427950590849 0.0006574495607300808 0.0007924404740333557
1893 0.9174906816333532 0.000652279500898562 0.0007917189598083496
1894 0.9177534841001034 0.0006561466031952908 0.0007998426258563995
1895 0.9176522735506296 0.0006572617610034189 0.0007970407605171204
1896 0.9176818914711475 0.0006544198527147896 0.0007947598397731781
1897 0.9176598992198706 0.0006513955228422818 0.0007885825634002685
1898 0.9177071489393711 0.000651239693949097 0.0007929406315088272
1899 0.9175180643796921 0.0006516358021058534 0.000790858268737793
1900 0.9187168888747692 0.0006507267646099392 0.0007885007560253143
1901 0.9179487600922585 0.0006499104868424566 0.0007877443730831146
1902 0.9177744016051292 0.0006502323695703557 0.0007864119112491608
1903 0.9178556259721518 0.0006485814483542192 0.0007859215140342713
1904 0.9175183139741421 0.0006469365013273138 0.0007887928187847137
1905 0.9181416500359774 0.0006503332229821306 0.0008003491163253784
1906 0.9177537150681019 0.0006517654069160161 0.000790548026561737
1907 0.9176679328083992 0.0006495501826468267 0.0007950346171855927
1908 0.9175671953707933 0.0006492593766827332 0.0007879222184419632
1909 0.9179169610142708 0.0006483642090308039 0.0007866086065769196
1910 0.9178491532802582 0.000647137988554804 0.0007856296002864838
1911 0.9177137818187475 0.0006461993899000318 0.0007860152423381805
1912 0.9172931220382452 0.0006467524798292862 0.0007877442240715027
1913 0.9187347926199436 0.0006477547868301994 0.0007890311628580093
1914 0.9174691513180733 0.000646869379438852 0.0007895047962665557
1915 0.9177828002721071 0.0006476148845333802 0.0007938480377197265
1916 0.9179849997162819 0.000646305092071232 0.0007875426858663559
1917 0.9180064983665943 0.0006471025610440656 0.0007864095270633698
1918 0.917732635512948 0.0006442242468658246 0.0007852457463741302
1919 0.9180073998868465 0.0006428042014962748 0.000781736820936203
1920 0.9179007206112146 0.0006425476054611959 0.0007841023802757263
1921 0.9180862680077553 0.0006429184404642958 0.0007848110049962998
1922 0.9180917479097843 0.0006424039700313618 0.0007820212841033935
1923 0.9174214731901884 0.0006427168218713058 0.0007840970903635025
1924 0.9178291354328394 0.0006413309844700913 0.0007846720516681671
1925 0.9180524945259094 0.0006427159513297834 0.0007817347347736359
1926 0.9176896438002586 0.0006416763306448334 0.0007838504016399383
1927 0.9178448636084795 0.0006415745027755436 0.0007823655754327774
1928 0.9181442968547344 0.0006413765820233446 0.0007839129865169525
1929 0.9178376514464617 0.000639933079088989 0.0007822048664093017
1930 0.9178365711122751 0.0006399713770339363 0.000780324786901474
1931 0.9183036461472511 0.0006400214272894358 0.0007811926305294036
1932 0.9178872648626566 0.0006410517092598112 0.0007837996631860733
1933 0.917749335989356 0.0006401419678800984 0.0007822321355342865
1934 0.9181325864046812 0.0006397966530762221 0.0007800313085317612
1935 0.9186778962612152 0.0006387254713397277 0.0007824371755123139
1936 0.9177241902798414 0.0006383087054679268 0.000780954509973526
1937 0.9176104757934809 0.000638105665382586 0.0007795500755310059
1938 0.9183621145784855 0.0006385020539164543 0.0007808785885572433
1939 0.9178656954318285 0.0006377540411133515 0.0007810767740011216
1940 0.9172928519546986 0.0006371137107673444 0.0007787533849477768
1941 0.9176298230886459 0.0006372511112376263 0.0007810193300247192
1942 0.9178840778768063 0.000637183248212463 0.0007799819111824035
1943 0.9179122820496559 0.0006372654241950888 0.0007825800031423569
1944 0.9185332655906677 0.0006373977308210574 0.0007783998548984527
1945 0.9177015367895365 0.0006380579875488031 0.0007790164649486542
1946 0.9174436256289482 0.0006369624698632642 0.0007773086428642273
1947 0.9178886767476797 0.0006368498092419223 0.0007796034961938858
1948 0.9182788785547018 0.0006373193703199688 0.0007799150794744491
1949 0.9182288348674774 0.0006371348057138292 0.0007799216359853744
1950 0.9184939004480839 0.0006358616857936508 0.0007805487513542175
1951 0.9181154929101467 0.0006359397306254036 0.0007778024673461914
1952 0.9177867975085974 0.0006355151534080505 0.0007784140855073929
1953 0.9178649820387363 0.0006354147999694473 0.0007785966992378235
1954 0.9179369993507862 0.0006355629782927663 0.0007788747549057007
1955 0.9179645702242851 0.0006349350355173412 0.000777556598186493
1956 0.9178287144750357 0.0006350352438656907 0.0007785420119762421
1957 0.9174455869942904 0.0006351234410938464 0.0007766338437795639
1958 0.9180765897035599 0.0006342903073681028 0.000777398943901062
1959 0.9179226122796535 0.0006342404943547751 0.0007770109176635742
1960 0.9182382319122553 0.000634147126815821 0.0007778405398130417
1961 0.9180805180221796 0.0006344593316316605 0.000778082087635994
1962 0.9182430617511272 0.0006340782422768443 0.0007768465578556061
1963 0.9185977261513472 0.0006337649375200272 0.000777394324541092
1964 0.9180487170815468 0.000633586009866313 0.0007778972387313843
1965 0.9176733251661062 0.0006337046348734906 0.0007763560861349106
1966 0.9178314805030823 0.0006338739963738542 0.0007778695970773697
1967 0.91807652823627 0.0006335682049393654 0.0007761945575475693
1968 0.9182416386902332 0.0006334003100269719 0.0007767720520496369
1969 0.9178868141025305 0.0006334270105550164 0.0007768485695123673
1970 0.9175468571484089 0.0006333335528248235 0.0007768014073371888
1971 0.9183742571622133 0.0006329737760518726 0.0007767876982688903
1972 0.9180045761168003 0.0006329859224589248 0.0007763150334358216
1973 0.9178902413696051 0.0006328003637884793 0.0007761299610137939
1974 0.9180143438279629 0.0006325062227092291 0.000775725319981575
1975 0.9180963672697544 0.0006326393645844961 0.0007765869796276093
1976 0.9178172014653683 0.0006326094210932129 0.0007764510065317154
1977 0.9178133457899094 0.0006323971305238573 0.000776364654302597
1978 0.9175903685390949 0.0006326994221461447 0.0007762095332145691
1979 0.9186920337378979 0.0006323479939448206 0.0007763871550559997
1980 0.917964980006218 0.0006319988616987278 0.0007759667932987213
1981 0.9183675646781921 0.0006319896170967503 0.0007759810984134674
1982 0.9178299158811569 0.0006319588540416015 0.000776665136218071
1983 0.9181128069758415 0.0006319152603023931 0.0007759885489940643
1984 0.9181233178824186 0.0006319525661437135 0.0007758583128452301
1985 0.9176774322986603 0.0006318143990479018 0.0007758256793022156
1986 0.9174748416990042 0.000631787110316126 0.0007760970294475555
1987 0.9177471920847893 0.0006317261194712237 0.0007759507000446319
1988 0.9181970562785864 0.0006316515705303142 0.0007758830487728119
1989 0.9179918207228184 0.0006316299167902846 0.0007757923752069473
1990 0.9178989473730326 0.0006315565736670243 0.0007758139073848724
1991 0.9181149620562792 0.0006314655824711448 0.0007758774608373642
1992 0.9180183820426464 0.000631517638501368 0.0007759476453065872
1993 0.9181552287191153 0.0006314659314720254 0.0007757842540740967
1994 0.9180780313909054 0.0006314369428314661 0.0007758276164531708
1995 0.9180546682327986 0.0006314306588549363 0.0007758313417434693
1996 0.9173822682350874 0.0006314006839927874 0.0007758443057537079
1997 0.9181250408291817 0.0006313936608402352 0.0007758522033691406
1998 0.9181700050830841 0.0006313892649976831 0.0007758680731058121
1999 0.9178444240242243 0.0006313843574178846 0.0007758603245019913
