Namespace(modes=16, res1d=30, width=64, seed=0)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
1860 0.8716410342603922 0.005196407233413897 0.005533852577209473
1861 0.8719101380556822 0.005052952876216487 0.007313588261604309
1862 0.8721241690218449 0.0062759403649129365 0.006877856254577637
1863 0.8734199269674718 0.0054463458374926915 0.0064608389139175415
1864 0.8722653537988663 0.006133886873722076 0.005131790637969971
1865 0.8723702901042998 0.005442588094033693 0.006800713539123535
1866 0.8718564477749169 0.00594101535646539 0.0040505540370941165
1867 0.8721481440588832 0.006377549359672948 0.00995919167995453
1868 0.8730813832953572 0.006961736177143298 0.008490983247756958
1869 0.8717962251976132 0.006551020333641454 0.006910585761070251
1870 0.8735310649499297 0.0075040640956477115 0.00741745114326477
1871 0.8716866988688707 0.006700275822689659 0.006617546081542969
1872 0.8726345547474921 0.006832968686756335 0.00380538284778595
1873 0.8717470718547702 0.0064658717105263155 0.005665574073791504
1874 0.8726849597878754 0.006462401214398836 0.007300729751586914
1875 0.8716255743056536 0.0061113000386639645 0.004972956776618957
1876 0.8748040720820427 0.007454086651927546 0.005524758696556092
1877 0.8784534600563347 0.007430544746549506 0.005579810142517089
1878 0.8788597919046879 0.006624452848183481 0.00440424382686615
1879 0.87676175031811 0.005114112025813053 0.004552393555641175
1880 0.8780620070174336 0.005524653008109645 0.007655082941055298
1881 0.8771054344251752 0.006437070306978728 0.007580374479293823
1882 0.8781569139100611 0.007478741438765275 0.006050293445587158
1883 0.871441800147295 0.007605451078791368 0.007261753678321838
1884 0.8756909030489624 0.008394384446897005 0.008298341631889344
1885 0.8732254630886018 0.006696344880681289 0.007695989608764648
1886 0.873827971983701 0.008055670951542101 0.005716989040374756
1887 0.8754640780389309 0.0077864305439748266 0.006982616782188415
1888 0.8729219138622284 0.009040186279698423 0.007551661729812622
1889 0.8728453200310469 0.009618810634864004 0.010807383060455322
1890 0.8739865287207067 0.009943909017663254 0.009066570401191711
1891 0.8756122761406004 0.007148398286417911 0.010112607479095459
1892 0.8739636060781777 0.007528888771408482 0.008743403553962708
1893 0.8722973330877721 0.008989421568418804 0.008306905031204223
1894 0.8737299875356257 0.009118241510893169 0.0069090545177459715
1895 0.8730224021710455 0.0058209973573684695 0.005159343481063843
1896 0.8796308059245348 0.006019962602540067 0.00782162845134735
1897 0.8722268221899867 0.009908960806696038 0.009287537932395935
1898 0.8735324977897108 0.009911125051347834 0.010009322166442871
1899 0.8731631161645055 0.009486705127515292 0.007389628887176513
1900 0.8759788819588721 0.009432090646342227 0.00792835772037506
1901 0.8825493552722037 0.009250357747077942 0.005640871524810791
1902 0.8779233060777187 0.007131863832473755 0.0084567129611969
1903 0.8770081712864339 0.00928034644377859 0.008388009071350098
1904 0.8769028838723898 0.010228132574181807 0.013745129108428955
1905 0.8769878637976944 0.010790440157840126 0.008036167621612548
1906 0.878718857653439 0.01231857375094765 0.013628454208374023
1907 0.8776570977643132 0.011205553443808304 0.008971083164215087
1908 0.877615749835968 0.00981084544407694 0.009002430438995361
1909 0.8793336087837815 0.008690418381440012 0.01420968770980835
1910 0.8793853661045432 0.0131514068653709 0.014341809749603272
1911 0.8773993449285626 0.012250021507865505 0.010404480695724487
1912 0.8772906810045242 0.008210420828116568 0.01059619426727295
1913 0.8717220448888838 0.007198805871762727 0.007152590751647949
1914 0.8713477137498558 0.008359224670811703 0.00842473030090332
1915 0.8708857176825404 0.008814390395817004 0.007630220651626587
1916 0.874426884111017 0.009637062894670588 0.010824570655822754
1917 0.8712354241870344 0.010985894956086812 0.009943106174468995
1918 0.8760375520214438 0.00887073981134515 0.007459588050842285
1919 0.8792497422546148 0.01295035952015927 0.011189919710159302
1920 0.879816965200007 0.009005415157267922 0.012592443227767945
1921 0.8776210490614176 0.013192301204330042 0.009065731167793275
1922 0.8784482199698687 0.013598991067785966 0.015952306985855102
1923 0.8773432397283614 0.013054916921414828 0.01086797833442688
1924 0.8737716372124851 0.014355218535975406 0.01636017084121704
1925 0.8810970447957516 0.01436969048098514 0.014729171991348267
1926 0.8865014710463583 0.015683205880616842 0.01678507208824158
1927 0.883235951885581 0.014577516348738419 0.01077114224433899
1928 0.8829045007005334 0.016163001687903154 0.01594221591949463
1929 0.8844628310762346 0.014309573800940263 0.0187026047706604
1930 0.8818977051414549 0.013366277280606721 0.015602962970733643
1931 0.8816332388669252 0.01254903212973946 0.011621546745300294
1932 0.88542789965868 0.009757081081992702 0.008480607271194459
1933 0.8841457567177713 0.00949943156618821 0.011002812385559082
1934 0.8820816990919411 0.011530509308764808 0.010943241119384765
1935 0.8820015885867178 0.014891833223794636 0.014002082347869873
1936 0.8831157460808754 0.014653662098081489 0.018602657318115234
1937 0.883717745076865 0.014251631121886404 0.015815166234970094
1938 0.8868404468521476 0.015684685707092284 0.008033664226531982
1939 0.8828634540550411 0.0128611075250726 0.00869243323802948
1940 0.8834920818917453 0.012856804006978086 0.013458266258239746
1941 0.8778342688456178 0.016184175704654895 0.020787672996520998
1942 0.884305807761848 0.016004743262341147 0.013938403129577637
1943 0.8822413878515363 0.01499668372304816 0.009155220985412597
1944 0.8857130338437855 0.012283240556716918 0.013703103065490723
1945 0.8818224929273129 0.014361203030536049 0.018006031513214112
1946 0.8819749285466969 0.01687009899239791 0.016293697357177735
1947 0.8821268430911005 0.015506296220578645 0.01391756534576416
1948 0.8887314312160015 0.017584418497587503 0.016333901882171632
1949 0.8871221151202917 0.01340202068027697 0.0109344482421875
1950 0.8839170290157199 0.014905340012751128 0.01848638415336609
1951 0.8819888047873974 0.01205659097746799 0.007535053491592407
1952 0.8811193960718811 0.009917119364989431 0.012325928211212159
1953 0.8959140810184181 0.011336794464211715 0.010203676223754883
1954 0.8843795247375965 0.011259053286753203 0.012957162857055664
1955 0.8813092908822 0.016879961427889372 0.016797282695770265
1956 0.8926734370179474 0.016406151181773136 0.009298484325408935
1957 0.8880460970103741 0.017401550945482756 0.019920103549957276
1958 0.897053967230022 0.0173098171384711 0.016450644731521608
1959 0.8822534307837486 0.017057315424868935 0.014710826873779297
1960 0.8830490717664361 0.01589483668929652 0.009402910470962525
1961 0.8827645890414715 0.01251487606450131 0.017222063541412355
1962 0.8797556301578879 0.014021518857855545 0.017393882274627685
1963 0.8819427937269211 0.016595373718362106 0.02026989936828613
1964 0.8767428467981517 0.017278794552150527 0.014399834871292115
1965 0.8792159617878497 0.01759576163793865 0.01637858271598816
1966 0.8776713870465755 0.018405994741540206 0.020125956535339357
1967 0.8785552340559661 0.014985949899020948 0.011604623794555664
1968 0.8776271739043295 0.013706897779514915 0.014693191051483154
1969 0.8784613572061062 0.017242653369903563 0.021776471138000488
1970 0.8781198468059301 0.023728892301258287 0.02271543025970459
1971 0.8780257808975875 0.020187135119187204 0.012536921501159669
1972 0.8774562142789364 0.018088908948396383 0.033264484405517575
1973 0.8718515811488032 0.018289850009115118 0.015432292222976684
1974 0.8761434238404036 0.012135869954761706 0.013276258707046509
1975 0.8782113380730152 0.010298228107000653 0.01605985879898071
1976 0.8768616090528667 0.01578345167009454 0.010360920429229736
1977 0.8778560729697347 0.017988996192028647 0.018668091297149657
1978 0.8778679650276899 0.020625276565551756 0.021599888801574707
1979 0.8799262521788478 0.012782957867572182 0.009795038104057312
1980 0.8740117978304625 0.011305987960413882 0.010826294422149657
1981 0.8727200590074062 0.01942210598995811 0.02260133981704712
1982 0.8713658610358834 0.01735895125489486 0.018019587993621827
1983 0.8729148441925645 0.018252551555633545 0.017249858379364012
1984 0.8712522778660059 0.016401982872109665 0.012628251314163208
1985 0.8715603449381888 0.011274190733307286 0.011561270952224732
1986 0.8710169368423522 0.010993419979747973 0.00813856601715088
1987 0.8719229637645185 0.014844847509735509 0.009946612119674682
1988 0.8722287868149579 0.013124420987932305 0.019481388330459596
1989 0.8710612999275327 0.020454349015888416 0.019792169332504272
1990 0.8716548923403025 0.01945469530005204 0.018432714939117432
1991 0.8717994117178023 0.019154610508366636 0.024091768264770507
1992 0.8722188589163125 0.020035046401776765 0.016450886726379396
1993 0.8721411228179932 0.017880606714047884 0.017179217338562012
1994 0.8720799288712442 0.016873914630789504 0.011362698078155518
1995 0.8717205850407481 0.01577211972914244 0.01669355630874634
1996 0.8723330330103636 0.015340377060990585 0.01130068302154541
1997 0.8766423491761088 0.011618221245313946 0.018000762462615966
1998 0.8764828899875283 0.01696468152497944 0.0178493595123291
1999 0.8809566940180957 0.01681468913429662 0.013287265300750733
