Namespace(modes=8, res1d=30, width=64, seed=0)
1868 0.7515514343976974 0.0006792294743813966 0.0008178505301475524
1869 0.7521207239478827 0.0006774376450400603 0.0008168016374111175
1870 0.7534255869686604 0.0006820678867791828 0.0008142467588186264
1871 0.7524549420922995 0.0006760394259503013 0.0008147136867046357
1872 0.7519068215042353 0.0006760820275858828 0.0008151163160800934
1873 0.7553154267370701 0.0006802141274276532 0.0008294447511434555
1874 0.7560356017202139 0.0006788770932900279 0.0008130618184804916
1875 0.7554234284907579 0.0006770276827247519 0.0008079594373703003
1876 0.7533496432006359 0.0006740045312203859 0.0008139263093471527
1877 0.7536011952906847 0.0006760328890461671 0.0008262361586093902
1878 0.7515621948987246 0.0006793544284607235 0.00080487459897995
1879 0.7515837345272303 0.0006759607870327798 0.000816434696316719
1880 0.7516686841845512 0.0006726842059900886 0.0008081845939159393
1881 0.7516568917781115 0.000670324665935416 0.0008067697286605835
1882 0.7517882101237774 0.0006724718507183225 0.0008073022961616516
1883 0.7516473866999149 0.0006688991973274632 0.0008029690384864807
1884 0.7515723630785942 0.0006700041341154199 0.0008135941624641418
1885 0.751949843019247 0.000673092478200009 0.0008102384954690933
1886 0.7517021279782057 0.0006691858642979672 0.000803983360528946
1887 0.751631535589695 0.0006692997483830703 0.0008101296424865722
1888 0.7516897656023502 0.0006687148111431222 0.000808958113193512
1889 0.752011688426137 0.0006690341312634318 0.0008074274659156799
1890 0.7518782392144203 0.000666824155732205 0.0008073686808347702
1891 0.7518186755478382 0.000669162265564266 0.0008077720552682877
1892 0.7517600357532501 0.0006724935299471805 0.0008109953254461288
1893 0.7517741434276104 0.0006719429634119335 0.000802781954407692
1894 0.75166423805058 0.0006652988415015371 0.0008076128363609314
1895 0.7514920029789209 0.0006651368580366436 0.0008077575266361237
1896 0.7515871934592724 0.0006655319427189074 0.0008035171031951905
1897 0.7517604064196348 0.0006633499892134416 0.0008009777218103409
1898 0.7516270857304335 0.0006642203974096399 0.000807102620601654
1899 0.7517708167433739 0.0006634672064530222 0.0008039354532957077
1900 0.7526115961372852 0.0006625822147256449 0.0008071136474609375
1901 0.7557653430849314 0.0006618086836839977 0.0008012573421001434
1902 0.755476439371705 0.000666338554338405 0.0008133436739444733
1903 0.7554001435637474 0.0006655306486706984 0.0008005271852016449
1904 0.7518913019448519 0.0006607795036152789 0.0007980854064226151
1905 0.7532833497971296 0.0006610381642454549 0.0008009136468172073
1906 0.7524053789675236 0.0006628949077505814 0.0007995127141475677
1907 0.7517015971243382 0.0006625491694400185 0.0008011867851018906
1908 0.7528467383235693 0.0006631817707889959 0.0008081474900245667
1909 0.7521407511085272 0.0006620445318127933 0.0008020112663507462
1910 0.7519391626119614 0.0006599708352434008 0.0007988192141056061
1911 0.7523198779672384 0.0006613188864369141 0.0008079192042350769
1912 0.7518296260386705 0.0006608131527900696 0.0007976808398962021
1913 0.7525448184460402 0.000659499560531817 0.0007992826402187347
1914 0.7522410098463297 0.0006585201699482767 0.0007970329374074936
1915 0.7520322781056166 0.0006579527494154478 0.0008030785620212555
1916 0.7522602956742048 0.0006607354942121004 0.000797324925661087
1917 0.7521255630999804 0.0006596823115097848 0.0007983075082302094
1918 0.752211594954133 0.0006599773309732738 0.0007945610582828521
1919 0.7518291566520929 0.0006586208939552308 0.0008006203174591065
1920 0.7518888488411903 0.0006569812956609225 0.0007959695160388947
1921 0.7519595921039581 0.0006565519010550097 0.0007942476868629455
1922 0.7515702992677689 0.0006564874672576001 0.0007982806861400604
1923 0.7520172595977783 0.0006569448211475422 0.0007973408699035644
1924 0.7517945505678654 0.0006563762163645343 0.0007976564764976501
1925 0.7516361232846975 0.0006549066932577836 0.0008005326986312866
1926 0.7516753878444433 0.0006558068606414293 0.0007936844229698181
1927 0.7526720110327005 0.0006555971581684916 0.0007947589457035065
1928 0.7548922318965197 0.0006550345961984836 0.0007949201762676239
1929 0.7554365750402212 0.0006563879902425565 0.0007956871390342713
1930 0.7555831000208855 0.0006545668683553997 0.000795566439628601
1931 0.7531933691352606 0.0006538037053848568 0.0007941993325948716
1932 0.752368500456214 0.0006529862982662101 0.0007927698642015457
1933 0.7519282922148705 0.0006527140403264448 0.0007932284474372864
1934 0.751713939011097 0.0006526516103430799 0.0007938455045223236
1935 0.751474080607295 0.0006532484822367367 0.0007944590598344803
1936 0.7518139481544495 0.0006531548441240662 0.0007926487922668457
1937 0.751644428819418 0.000653182977908536 0.0007933330535888672
1938 0.7517006043344736 0.0006522909395004574 0.0007914937287569046
1939 0.7517516110092402 0.0006517758298861353 0.0007952704280614853
1940 0.7517558876425028 0.0006520664123328109 0.0007910987734794616
1941 0.7517740428447723 0.0006512191577961571 0.0007934485375881195
1942 0.7517537530511618 0.0006514153609934606 0.0007942594587802887
1943 0.7516616303473711 0.0006511841616348216 0.0007924274355173111
1944 0.7515825536102057 0.0006509874623857046 0.0007944025844335556
1945 0.7516273874789476 0.0006505939246792543 0.0007914827018976211
1946 0.7535808868706226 0.0006505282693787625 0.0007940114289522171
1947 0.7517329566180706 0.0006501332435168718 0.0007925786823034287
1948 0.7517193090170622 0.0006500829324910516 0.0007927809655666351
1949 0.7516507711261511 0.0006500604140915368 0.0007921727746725083
1950 0.7514381911605597 0.0006505148171594269 0.0007944031059741974
1951 0.7515732068568468 0.0006502786690467282 0.0007918833941221237
1952 0.751608369871974 0.0006498839627755316 0.0007909217476844788
1953 0.7516559604555368 0.0006493006372138073 0.0007909867912530899
1954 0.7515824716538191 0.0006497941793579804 0.0007941184937953949
1955 0.7535067778080702 0.0006498168702972562 0.0007916095852851867
1956 0.7557989452034235 0.0006495648759760355 0.0007917002588510514
1957 0.7555465810000896 0.0006486100997579725 0.0007906290888786316
1958 0.754719939082861 0.0006487392457692247 0.000791640430688858
1959 0.7515949048101902 0.0006487564173968214 0.0007913307845592498
1960 0.753107538446784 0.0006485223025083542 0.0007915216684341431
1961 0.7518269512802362 0.0006483045416442972 0.0007903334498405456
1962 0.7515649516135454 0.0006481450325564334 0.0007904443144798279
1963 0.7517543453723192 0.0006478554128031981 0.000789431482553482
1964 0.7518907003104687 0.0006476648406762825 0.0007912491261959076
1965 0.7521644067019224 0.0006478402391076088 0.0007907169312238693
1966 0.7518064621835947 0.0006472644327502502 0.0007895641773939132
1967 0.7514579277485609 0.0006477024935578045 0.0007905924320220948
1968 0.7517370227724314 0.0006474272749925914 0.0007903036475181579
1969 0.7515523657202721 0.0006472382302346982 0.0007905411720275879
1970 0.7516912072896957 0.0006474898402628145 0.0007905936241149902
1971 0.7519138045608997 0.0006469182689723215 0.0007911026477813721
1972 0.7516503594815731 0.0006470033781308877 0.0007899558544158936
1973 0.7514611650258303 0.0006466474619350936 0.0007894084602594376
1974 0.7513037994503975 0.0006467174640611598 0.0007904405891895294
1975 0.7519662752747536 0.0006468603328654641 0.0007903765141963958
1976 0.7511051744222641 0.0006467476251878236 0.0007899352908134461
1977 0.7519656121730804 0.0006465409754922516 0.0007911214232444763
1978 0.7517619393765926 0.0006465947863302733 0.0007902344316244125
1979 0.7516078297048807 0.0006462862656304711 0.0007904593646526337
1980 0.7517878282815218 0.0006463283927817093 0.000789598822593689
1981 0.7516333982348442 0.0006462952239732993 0.0007902143150568009
1982 0.7514786757528782 0.0006462092109416661 0.0007899492979049682
1983 0.7557792402803898 0.0006460856960008019 0.00078952357172966
1984 0.7561879251152277 0.0006460311773576234 0.0007895036041736603
1985 0.7558437008410692 0.0006459053076411549 0.000789622962474823
1986 0.7527304105460644 0.0006459212891365353 0.0007896345853805542
1987 0.7526229061186314 0.0006458808285625358 0.0007900212705135346
1988 0.7519406173378229 0.0006457798869202011 0.000789768323302269
1989 0.7519411165267229 0.0006457413909466643 0.0007897979021072388
1990 0.7516495585441589 0.0006457248212475526 0.0007896403968334198
1991 0.7518799528479576 0.0006456773924200159 0.0007899457216262817
1992 0.7514086943119764 0.0006456431001424789 0.000789838656783104
1993 0.7516303826123476 0.0006456157271015017 0.0007899470627307891
1994 0.7516035623848438 0.0006456025023209421 0.0007898494601249695
1995 0.751745318993926 0.0006455802721412558 0.0007899457216262817
1996 0.7512648962438107 0.0006455673630300321 0.0007899243384599686
1997 0.7517099715769291 0.0006455524814756293 0.0007898644357919693
1998 0.7515650596469641 0.0006455406546592712 0.0007898616790771485
1999 0.751417251303792 0.0006455425780854728 0.0007898571342229843
