Namespace(modes=12, res1d=30, width=64, seed=0)
1880 1.0739234015345573 0.007547713078950581 0.009083300828933716
1881 1.0701358187943697 0.007852168522383038 0.00724168598651886
1882 1.0718718860298395 0.007580098070596394 0.007650752663612366
1883 1.0685868952423334 0.008931099176406861 0.007544552087783814
1884 1.0692217648029327 0.008666753580695704 0.010208029747009278
1885 1.0693698227405548 0.008988099913848073 0.008501904010772705
1886 1.0688265655189753 0.008955746763630918 0.009346878528594971
1887 1.0688521526753902 0.00967817861782877 0.009891704320907593
1888 1.0685616787523031 0.009026289111689517 0.006746560335159302
1889 1.0699156168848276 0.008410753858716865 0.007358800172805786
1890 1.068993628025055 0.00914032707088872 0.006809998154640198
1891 1.0690529588609934 0.008601421243266056 0.006181979179382324
1892 1.067185789346695 0.007804248834911146 0.007416438460350037
1893 1.066076209768653 0.008906722351124411 0.009746211767196655
1894 1.0671733766794205 0.009119343287066409 0.007833147048950195
1895 1.0681168753653765 0.009069074549173054 0.00834541916847229
1896 1.071061346679926 0.0094807179350602 0.01029162883758545
1897 1.0711657423526049 0.010277988220516005 0.00884489357471466
1898 1.0719105172902346 0.01186474266805147 0.007811932563781738
1899 1.0685545150190592 0.009516402859436838 0.005715200901031494
1900 1.0680668093264103 0.007134902194926613 0.004502251744270325
1901 1.0689343474805355 0.008941388130187989 0.00951638698577881
1902 1.0688448585569859 0.010121217213178936 0.011228580474853516
1903 1.0692867990583181 0.009349482718266938 0.01026923418045044
1904 1.0690949689596891 0.010371695380461843 0.015512012243270874
1905 1.0685814060270786 0.011151197646793566 0.011119906902313232
1906 1.0687675457447767 0.01074731525621916 0.007137178778648377
1907 1.0683039762079716 0.011613351169385408 0.012340834140777588
1908 1.069748343899846 0.01623445931233858 0.009246476888656617
1909 1.0660572741180658 0.015476585124668322 0.006645373106002808
1910 1.0665527507662773 0.010289596036860818 0.007856622934341431
1911 1.0673210322856903 0.009383913341321444 0.01156231164932251
1912 1.0679323598742485 0.012752759331151059 0.009985450506210327
1913 1.0720789432525635 0.012158310068281074 0.014649549722671509
1914 1.0700881592929363 0.013420839246950651 0.010545454025268554
1915 1.0708514209836721 0.009365779914354022 0.007998595833778382
1916 1.0687135625630617 0.011633453243657162 0.008796664476394654
1917 1.0688663609325886 0.011004213439790826 0.007672828435897827
1918 1.0689333453774452 0.012042912809472336 0.009291449785232544
1919 1.0689896419644356 0.0086583086377696 0.00732120156288147
1920 1.0686934366822243 0.009334320676954168 0.009696288108825684
1921 1.0685844626277685 0.020699516095613178 0.04022201538085937
1922 1.0681158937513828 0.02606588878129658 0.01510876178741455
1923 1.0682600233703852 0.014717058068827579 0.014805660247802735
1924 1.068726547062397 0.015089818176470305 0.018224650621414186
1925 1.0659432280808687 0.02194039131465711 0.01769192695617676
1926 1.0668247528374195 0.016744865931962664 0.011894493103027344
1927 1.0681670401245356 0.013266079802262156 0.012250640392303468
1928 1.066672183573246 0.013504305074089451 0.008627156615257264
1929 1.0716613922268152 0.012831514665954991 0.013489129543304444
1930 1.0697830989956856 0.012724996554224115 0.010612716674804687
1931 1.0726474802941084 0.013233305184464706 0.012003755569458008
1932 1.0685529615730047 0.013069358028863606 0.016401045322418213
1933 1.0686899311840534 0.012720276870225606 0.009710673093795776
1934 1.0685489252209663 0.012763054966926575 0.014793835878372193
1935 1.0686872750520706 0.012253117843678123 0.007149733304977417
1936 1.0686946976929903 0.013131340742111206 0.011846526861190795
1937 1.068461762741208 0.014006954117825156 0.016359864473342894
1938 1.0687602423131466 0.011387269120467336 0.01267342209815979
1939 1.0685256402939558 0.014438643361392774 0.011157958507537842
1940 1.070740083232522 0.010778970467416864 0.008428268432617188
1941 1.0662620272487402 0.010890444830844276 0.019829946756362914
1942 1.066940650343895 0.021934592723846437 0.024851036071777344
1943 1.0672906748950481 0.059647362483175176 0.03679900884628296
1944 1.0675792675465345 0.037185887913954885 0.01975766897201538
1945 1.0723651312291622 0.01921869999484012 0.02337496280670166
1946 1.0721637718379498 0.01807944793450205 0.015582320690155029
1947 1.0817676093429327 0.015789698864284316 0.012344343662261963
1948 1.070017859339714 0.01346247318543886 0.014432592391967774
1949 1.0685488563030958 0.013433968518909656 0.015866127014160156
1950 1.0687032751739025 0.013836133856522409 0.010746792554855347
1951 1.068163301795721 0.012721652576797887 0.013685944080352784
1952 1.0687833148986101 0.011728877331081189 0.013894312381744385
1953 1.0687648598104715 0.012638878634101467 0.008531923294067384
1954 1.0689064748585224 0.009860717622857345 0.007893700003623962
1955 1.0683927424252033 0.013376678824424743 0.016535301208496094
1956 1.0686830673366785 0.014568936950282047 0.009441792964935303
1957 1.0658050701022148 0.0186073689084304 0.03839207887649536
1958 1.0673788227140903 0.023580598391984637 0.014107460975646973
1959 1.066461380571127 0.014708056449890136 0.011823874711990357
1960 1.0675103478133678 0.012878173903415077 0.00963134765625
1961 1.071677340194583 0.012901340879892049 0.0149239182472229
1962 1.06893371604383 0.014482232238117017 0.01207209587097168
1963 1.0717123076319695 0.01200044682151393 0.013792970180511475
1964 1.068253930658102 0.014244055998952765 0.013520432710647583
1965 1.069281991571188 0.013673876116150304 0.011909291744232178
1966 1.0683931019157171 0.015153819385327791 0.012513768672943116
1967 1.0684156250208616 0.014543194331620869 0.01218746542930603
1968 1.0687222797423601 0.0142620587348938 0.015651583671569824
1969 1.0685259718447924 0.014468346959666202 0.013889858722686768
1970 1.068885175511241 0.01347445425234343 0.01497532844543457
1971 1.0684543885290623 0.013842700217899523 0.01568257212638855
1972 1.0689816866070032 0.013727173930720279 0.011929466724395751
1973 1.0662469286471605 0.010959898703976682 0.012264277935028076
1974 1.0664359536021948 0.009800346054528888 0.006060536503791809
1975 1.067719280719757 0.007917129679730064 0.009623894691467285
1976 1.0672082118690014 0.008231222974626641 0.009453529715538025
1977 1.0708222482353449 0.011916862945807608 0.012693215608596802
1978 1.0701624006032944 0.01703752680828697 0.019759976863861085
1979 1.072324525564909 0.015488783058367277 0.013242809772491456
1980 1.0688221659511328 0.013209782838821411 0.01715346097946167
1981 1.068386672064662 0.020053238743229916 0.01344502329826355
1982 1.0689449086785316 0.021687825729972438 0.01931512713432312
1983 1.068707212805748 0.01602939326512186 0.0106670880317688
1984 1.0686238650232553 0.015442523924927962 0.00939136505126953
1985 1.06873887963593 0.014512263756049307 0.01384602427482605
1986 1.0690999403595924 0.014786305741259926 0.022484757900238038
1987 1.0688229594379663 0.01614147562729685 0.015464296340942383
1988 1.0686789397150278 0.014800476274992291 0.012355055809020996
1989 1.067367970943451 0.010944787295241105 0.00883509874343872
1990 1.0675667226314545 0.012096461434113352 0.01317913293838501
1991 1.067267443984747 0.014381800576260215 0.01584669351577759
1992 1.06780787371099 0.014573034863722951 0.011158297061920166
1993 1.0702458880841732 0.014255816905122055 0.013487441539764404
1994 1.0700537860393524 0.013952730768605282 0.01245469331741333
1995 1.0734074134379625 0.013634189869228163 0.014309184551239014
1996 1.0685687121003866 0.014195666062204461 0.015267653465270996
1997 1.0685793310403824 0.012760473489761353 0.01227198600769043
1998 1.068498520180583 0.015534434381284212 0.018593121767044068
1999 1.0683906488120556 0.014978627342926829 0.010950171947479248
