Namespace(modes=12, res1d=30, width=64, seed=0)
1874 1.064539035782218 0.0005457046373110069 0.0006804779171943664
1875 1.0646739304065704 0.0005464700256523333 0.0006806827336549759
1876 1.0654151197522879 0.0005476578834809754 0.0006843708455562591
1877 1.0656011085957289 0.0005440997057839443 0.0006746318936347961
1878 1.065125297755003 0.000547402854028501 0.0006824840605258942
1879 1.0646134857088327 0.0005471836853968469 0.0006800776720046997
1880 1.0647027436643839 0.0005448351251451592 0.0006751854717731476
1881 1.0644951462745667 0.0005415589911373038 0.0006772561371326446
1882 1.0644609704613686 0.0005431183349145087 0.0006754037737846375
1883 1.0646033994853497 0.0005414463462013947 0.0006769992411136627
1884 1.0646766554564238 0.0005410879164149887 0.0006729878485202789
1885 1.0644554905593395 0.0005418712998691358 0.0006770120561122895
1886 1.0647318586707115 0.0005440554081609374 0.000677744597196579
1887 1.0649867858737707 0.0005409594350739529 0.0006700752675533294
1888 1.064616771414876 0.0005376906594947765 0.000672639012336731
1889 1.066045181825757 0.0005363275993027185 0.0006749376654624939
1890 1.0652049966156483 0.0005388265789339416 0.0006749439239501953
1891 1.0652430169284344 0.00053802054571478 0.0006746829301118851
1892 1.0649106036871672 0.0005385928150070341 0.0006773274391889573
1893 1.064869076013565 0.0005392117837541982 0.0006751492619514465
1894 1.065100260078907 0.0005361997904746156 0.0006711193919181823
1895 1.0649459697306156 0.0005374129410637053 0.0006694202125072479
1896 1.0645849518477917 0.0005382754908580529 0.0006741376966238022
1897 1.064773928374052 0.0005371789359732678 0.0006698530912399292
1898 1.0648630559444427 0.0005353005681382983 0.0006697845458984375
1899 1.0647034849971533 0.0005344739654346516 0.0006713174283504486
1900 1.0648802071809769 0.0005362966382189801 0.0006728244572877884
1901 1.0645497161895037 0.0005365366645549473 0.0006756673008203506
1902 1.0665026493370533 0.0005348925861088853 0.0006741370260715485
1903 1.0651304256170988 0.000533614607625886 0.0006727881729602814
1904 1.0646525491029024 0.0005364967019934403 0.0006755802035331726
1905 1.0645127482712269 0.0005345204139226361 0.000670655146241188
1906 1.0644715409725904 0.0005322275036259702 0.0006699338555335999
1907 1.0645764358341694 0.0005317528722317595 0.0006689825654029847
1908 1.0644883215427399 0.0005323424758879762 0.0006671841442584992
1909 1.064522072672844 0.0005305685710750128 0.0006646458804607391
1910 1.065708950161934 0.0005303628350559034 0.0006682082265615463
1911 1.0651022624224424 0.0005326999331775465 0.0006712997704744339
1912 1.0645522400736809 0.0005311069245401181 0.0006665289402008057
1913 1.064530249685049 0.0005310360793220369 0.000669485479593277
1914 1.065334988757968 0.000531661484978701 0.0006659765541553497
1915 1.0647859890013933 0.0005293999828006092 0.0006706163287162781
1916 1.0649678222835064 0.000530179491952846 0.000669955387711525
1917 1.0644929111003876 0.0005313232678331827 0.0006700073182582855
1918 1.0645466409623623 0.0005284996703267097 0.0006657920777797699
1919 1.0646260101348162 0.000527839507711561 0.000665353387594223
1920 1.064786210656166 0.0005282986713083167 0.0006643113493919373
1921 1.0647775530815125 0.0005271369826636816 0.0006653366982936859
1922 1.0649187788367271 0.0005272595682426503 0.0006657090783119202
1923 1.0649717990309 0.000527844385881173 0.000666772574186325
1924 1.064721267670393 0.0005267943539901783 0.0006650403887033463
1925 1.0649113953113556 0.0005267762980963054 0.0006652542948722839
1926 1.0649984776973724 0.000527610427847034 0.0006664145737886428
1927 1.0654413178563118 0.0005261568019264623 0.0006629940867424011
1928 1.0647231917828321 0.0005254465831737769 0.0006659860163927079
1929 1.0648273173719645 0.0005255974397847527 0.0006628059595823288
1930 1.0648174677044153 0.0005259954674463523 0.0006635580956935882
1931 1.0648139528930187 0.0005259555852726886 0.0006655953824520111
1932 1.0649491157382727 0.0005262329468601628 0.0006630226969718933
1933 1.0649445783346891 0.0005247200084360022 0.0006645746529102325
1934 1.0646921526640654 0.0005253734616072554 0.000661873072385788
1935 1.0649080481380224 0.0005246886630591594 0.0006616012752056121
1936 1.064401850104332 0.0005233743531923545 0.0006597191840410232
1937 1.0646529495716095 0.0005239601472490712 0.0006618108600378036
1938 1.0643619857728481 0.0005227722953024663 0.0006608636677265167
1939 1.0646209307014942 0.0005226629599928856 0.0006619320064783096
1940 1.0652732327580452 0.0005226889527157733 0.0006614301353693008
1941 1.0645265933126211 0.0005223842337727547 0.0006606788933277131
1942 1.064690900966525 0.0005225727393438942 0.0006613029539585114
1943 1.0643457844853401 0.0005224538947406568 0.000662466511130333
1944 1.0646213795989752 0.0005236960633804924 0.0006623142212629318
1945 1.064656337723136 0.0005218982382824547 0.0006636548787355423
1946 1.0647553112357855 0.0005215795671469287 0.0006616135686635971
1947 1.0646423008292913 0.0005216136202216148 0.00066123828291893
1948 1.0647397730499506 0.000521536249863474 0.0006630957126617431
1949 1.0648107752203941 0.0005215490825082127 0.000661156177520752
1950 1.0647313073277473 0.0005207388808852747 0.0006588210910558701
1951 1.0651085041463375 0.0005209386662433022 0.0006613406538963318
1952 1.0654127355664968 0.0005202445485874227 0.0006599695980548858
1953 1.065981600433588 0.0005204385224925845 0.0006605160981416702
1954 1.0644048042595387 0.000519755408167839 0.0006595399230718612
1955 1.0648047234863043 0.0005198499913278379 0.0006592328846454621
1956 1.0645095221698284 0.0005196428259736613 0.0006606646627187729
1957 1.0644552204757929 0.0005199468449542397 0.0006621912121772766
1958 1.0645072273910046 0.0005192436277866363 0.0006592671573162079
1959 1.0648585949093103 0.0005189885473565051 0.0006600291281938553
1960 1.0647161286324263 0.0005191489191431749 0.0006608295440673828
1961 1.065128130838275 0.00051922678359245 0.0006589353084564209
1962 1.06502272374928 0.0005192999365298372 0.0006594361364841461
1963 1.0646650735288858 0.0005188254874787832 0.000658218115568161
1964 1.0647020619362593 0.0005182408541440964 0.0006585094332695007
1965 1.06494802236557 0.0005181305855512619 0.0006580993533134461
1966 1.0658572986721992 0.0005181945860385894 0.0006593853980302811
1967 1.065901493653655 0.0005180873349308968 0.0006586131453514099
1968 1.0646666567772627 0.0005179293120377942 0.000657835677266121
1969 1.0651180054992437 0.0005177035300355209 0.0006590469926595687
1970 1.0658766981214285 0.0005179751958501967 0.0006583273410797119
1971 1.0653063878417015 0.0005179239927153838 0.0006582801043987274
1972 1.0655774865299463 0.0005174724581210237 0.0006576348841190338
1973 1.065399032086134 0.0005172715885074515 0.0006584280729293823
1974 1.064691435545683 0.0005173387300027044 0.0006580919027328492
1975 1.0647520888596773 0.0005173249640747121 0.0006582752615213395
1976 1.0647265501320362 0.0005174001110227484 0.0006586664915084839
1977 1.0647026281803846 0.0005173322891718463 0.0006582669168710708
1978 1.065421475097537 0.0005171082776628043 0.0006585204601287841
1979 1.0646838713437319 0.0005171397936187292 0.0006581577658653259
1980 1.0649171881377697 0.0005167704879453308 0.0006583787500858307
1981 1.064488435164094 0.0005167314959199805 0.0006577593833208084
1982 1.0701681040227413 0.0005169759180984999 0.0006580783426761627
1983 1.077121201902628 0.0005166803849370856 0.0006581533700227738
1984 1.0678072683513165 0.0005166026126397283 0.000657680332660675
1985 1.0644966587424278 0.0005166613192934739 0.0006581463664770127
1986 1.0644012205302715 0.0005164836249069163 0.0006576855480670929
1987 1.0644591301679611 0.000516446640616969 0.0006576159596443176
1988 1.0643842983990908 0.000516413697286656 0.0006581972539424897
1989 1.0640439298003912 0.0005163442147405524 0.0006581588834524154
1990 1.0650763269513845 0.0005163041463023737 0.0006577157229185104
1991 1.0644413456320763 0.000516242469219785 0.0006579309701919556
1992 1.0644993353635073 0.0005162120826150241 0.0006579546630382537
1993 1.064453449100256 0.0005162319756652179 0.0006579762697219849
1994 1.0646028406918049 0.0005161719004574575 0.0006579255312681198
1995 1.0644150581210852 0.0005161442274325773 0.0006579455733299256
1996 1.064602117985487 0.0005161276871436521 0.0006579387933015824
1997 1.0645663104951382 0.0005161372062407042 0.0006579615920782089
1998 1.0644093248993158 0.0005161128408814732 0.0006579281389713287
1999 1.0644625462591648 0.0005161154230958537 0.0006579631567001343
