Namespace(modes=10, res1d=30, width=64, seed=0)
1872 0.9061378873884678 0.005444083402031346 0.00489678829908371
1873 0.9059362802654505 0.004406018382624576 0.00526650071144104
1874 0.9064247962087393 0.005056499132984563 0.004206317663192749
1875 0.9061321057379246 0.006586452408840782 0.0053243649005889895
1876 0.9063055627048016 0.007689704424456546 0.007695574760437012
1877 0.9063959326595068 0.007996972736559416 0.00890895962715149
1878 0.9067031592130661 0.008047307823833666 0.007943598628044128
1879 0.9060871135443449 0.007386105782107303 0.006045446395874023
1880 0.9060733672231436 0.006063915867554514 0.004064838886260986
1881 0.9060008004307747 0.004524164278256266 0.0054034900665283206
1882 0.9061802458018064 0.006491979297838713 0.007394331693649292
1883 0.9062382057309151 0.00810820946567937 0.009029432535171508
1884 0.905907304957509 0.008303662099336324 0.00932638168334961
1885 0.9059190265834332 0.008531391934344643 0.006459691524505615
1886 0.9059373419731855 0.008066741008507579 0.010869468450546265
1887 0.9060297459363937 0.008245765409971538 0.00889861285686493
1888 0.90607775375247 0.009786079808285362 0.010264296531677247
1889 0.9065183307975531 0.006914558787094919 0.007260127067565918
1890 0.9061955660581589 0.00555077894737846 0.004484222531318665
1891 0.9062289893627167 0.005098787106965717 0.0061248779296875
1892 0.9061767999082804 0.004907909945437783 0.004707567989826202
1893 0.9084920715540648 0.005450940085084815 0.005038182735443115
1894 0.9067139774560928 0.005849806995768296 0.006741411089897156
1895 0.9059550948441029 0.009483006847532172 0.0069856631755828855
1896 0.9060046579688787 0.010630204238389668 0.010978007316589355
1897 0.9061718713492155 0.009980854611647756 0.009081414937973022
1898 0.9062484949827194 0.009092431538983396 0.00885820746421814
1899 0.9063216634094715 0.00790279917026821 0.0077955639362335205
1900 0.9059482719749212 0.0087599589009034 0.0061232268810272215
1901 0.9064169600605965 0.00616299464514381 0.006509638428688049
1902 0.9061459712684155 0.008760550586800826 0.010317485332489013
1903 0.9063431527465582 0.009804662340565732 0.009593313336372375
1904 0.9063299391418695 0.009874565036673295 0.009997633695602417
1905 0.9064434114843607 0.009038296373266922 0.00964767336845398
1906 0.9064743872731924 0.009900978584038584 0.009250452518463135
1907 0.9064420890063047 0.009258114507323818 0.010683711767196655
1908 0.906827861443162 0.008690697895853142 0.008969369530677795
1909 0.9063662849366665 0.008787997427739594 0.009560518264770508
1910 0.9063510857522488 0.0075559718044180615 0.005667177438735962
1911 0.9066805746406317 0.006419404164740914 0.006533093452453613
1912 0.9063699822872877 0.008072814251247205 0.008266077041625977
1913 0.9061946142464876 0.007961405139220388 0.011674679517745971
1914 0.9062319044023752 0.009479336173910844 0.01063185691833496
1915 0.9064842574298382 0.00912696543492769 0.0068216252326965335
1916 0.9064417667686939 0.010310716691770052 0.008634328246116638
1917 0.9063538014888763 0.00860381731861516 0.009307483434677124
1918 0.9062499962747097 0.010136994343054921 0.015523190498352052
1919 0.9063473213464022 0.01432315418594762 0.020905752182006836
1920 0.9064395129680634 0.015076159050590114 0.011330028772354126
1921 0.9063473418354988 0.01309918695374539 0.017214556932449342
1922 0.9063383042812347 0.013323639756754825 0.007797716856002807
1923 0.906483955681324 0.011700162166043332 0.011183857917785645
1924 0.9075212310999632 0.01316570222377777 0.013899469375610351
1925 0.9066046439111233 0.01235396291080274 0.013113350868225097
1926 0.9066127575933933 0.012016029859844008 0.008705306649208069
1927 0.9066287279129028 0.011280439464669478 0.013120594024658204
1928 0.9062690529972315 0.012179180195457056 0.013350647687911988
1929 0.9059505052864552 0.013663105211759868 0.011538722515106202
1930 0.9065351225435734 0.013985232020679273 0.010751674175262451
1931 0.906563974916935 0.013477885472147089 0.014669010639190674
1932 0.9068663138896227 0.01299423004451551 0.011847693920135498
1933 0.9067275729030371 0.013054882099753931 0.014799258708953857
1934 0.9068979322910309 0.014822506779118588 0.01699249744415283
1935 0.9066365323960781 0.015414156851015593 0.018332666158676146
1936 0.9065295420587063 0.011997070563466926 0.007283478379249573
1937 0.906255979090929 0.008924179673194886 0.00926437258720398
1938 0.9064127635210752 0.008151399210879677 0.007695320844650268
1939 0.9074237588793039 0.012396432318185505 0.013764777183532716
1940 0.9060576874762774 0.01251959995219582 0.010040099620819093
1941 0.9063073638826609 0.009359859792809738 0.007528775930404663
1942 0.9065308533608913 0.010684572270042018 0.013245904445648193
1943 0.9063897989690304 0.014303280052385832 0.014736573696136474
1944 0.906357329338789 0.012637165878948413 0.011974084377288818
1945 0.9066883083432913 0.01502690265053197 0.018645977973937987
1946 0.9064756110310555 0.014915932040465506 0.010756354331970214
1947 0.9067436326295137 0.012218627992429232 0.011709672212600709
1948 0.9191720988601446 0.008799433582707456 0.007436416745185852
1949 0.913442874327302 0.010168421895880448 0.01383068084716797
1950 0.9078086595982313 0.015808216898064865 0.0183586311340332
1951 0.9064540211111307 0.015200904921481484 0.01582850217819214
1952 0.9064152371138334 0.014133551183499788 0.009654824137687684
1953 0.9067771062254906 0.014387881755828858 0.013981256484985351
1954 0.9084421787410975 0.01591619704899035 0.012566866874694825
1955 0.9067646730691195 0.0165127284275858 0.018615148067474364
1956 0.9067371916025877 0.016434298440029745 0.011948952674865723
1957 0.9065190330147743 0.015009138835103889 0.013819007873535157
1958 0.9061320666223764 0.014104124684082835 0.01191076397895813
1959 0.90656534768641 0.015581307913127698 0.01972249388694763
1960 0.9066882990300655 0.01638694537313361 0.012315834760665894
1961 0.9067331422120333 0.015224280984778153 0.013803353309631347
1962 0.9063405189663172 0.011655221236379522 0.012083430290222168
1963 0.9065566714853048 0.012739314813362925 0.010874515771865845
1964 0.9066178072243929 0.011243878320643776 0.009951196908950806
1965 0.9069088622927666 0.009520248833455537 0.010341925621032715
1966 0.906109044328332 0.00929208168857976 0.00989396870136261
1967 0.9063675682991743 0.012005984720430875 0.02154444932937622
1968 0.906236544251442 0.015221634350324932 0.013802454471588135
1969 0.906108483672142 0.015290642725793939 0.014066779613494873
1970 0.906037287786603 0.012904001411638761 0.010143612623214721
1971 0.9058297891169786 0.01492648306645845 0.02365412712097168
1972 0.9060378391295671 0.016112772728267468 0.014882504940032959
1973 0.9060840979218483 0.015592874978718006 0.014595514535903931
1974 0.9065406825393438 0.014725140772367779 0.011363823413848877
1975 0.9058642145246267 0.014805060593705429 0.01697265148162842
1976 0.9061443507671356 0.015178526765421817 0.009378635883331298
1977 0.9059963412582874 0.013545115966545907 0.009882465600967408
1978 0.9057725425809622 0.010187428217185171 0.013133374452590942
1979 0.9054386168718338 0.012063157621182893 0.009289823770523072
1980 0.9059863239526749 0.009424172608475936 0.011009973287582398
1981 0.9058640450239182 0.009527649032442194 0.009676434993743897
1982 0.9058486353605986 0.00908462615389573 0.007927330732345582
1983 0.9061401225626469 0.00873965084552765 0.007454472780227661
1984 0.9064880348742008 0.009527450831312883 0.011039443016052246
1985 0.906153155490756 0.015619716456061916 0.013882554769515991
1986 0.9060535803437233 0.01162032215218795 0.010780452489852906
1987 0.9059525802731514 0.011137035300857143 0.01765963077545166
1988 0.9052099976688623 0.018349590866189255 0.01351631760597229
1989 0.9051955509930849 0.018834721226441233 0.014416847229003906
1990 0.9052585493773222 0.017108867293909976 0.014806650876998902
1991 0.9055140875279903 0.013935149594357139 0.011951781511306762
1992 0.9057344514876604 0.018591896358289218 0.019307461977005006
1993 0.9058599472045898 0.021802598739925183 0.028862857818603517
1994 0.9058774188160896 0.0160028790800195 0.01812607765197754
1995 0.905645964667201 0.0171229320450833 0.025097496509552
1996 0.9052614755928516 0.022533661127090453 0.021120939254760742
1997 0.9049722421914339 0.019522999587811923 0.016692280769348145
1998 0.9051870740950108 0.017036678289112293 0.011563138961791992
1999 0.9052031841129065 0.01591187408095912 0.015843453407287596
