Namespace(modes=16, res1d=30, width=64, seed=0)
1876 1.5245429798960686 0.000668018805353265 0.0008849793672561645
1877 1.5231690388172865 0.0006706055175316961 0.0008855649828910828
1878 1.5229748263955116 0.0006721184363490657 0.0008829807490110397
1879 1.5226933201774955 0.0006666094613702674 0.0008827333152294159
1880 1.5230241483077407 0.0006695263636739631 0.0008866915106773377
1881 1.5227601546794176 0.0006663811716594194 0.0008841890096664428
1882 1.5223128469660878 0.0006657240579002782 0.000888315886259079
1883 1.522711893543601 0.0006666580273916847 0.0008802232146263122
1884 1.5227260803803802 0.0006681842003998003 0.0008769087493419647
1885 1.5217813337221742 0.000669881564221884 0.0008831696212291718
1886 1.5220483122393489 0.0006659696780537304 0.0008785072714090347
1887 1.521631051786244 0.0006639117276982257 0.000878080427646637
1888 1.522507281973958 0.0006624142080545425 0.0008807575702667236
1889 1.5219323262572289 0.0006643320267137728 0.0008813321590423584
1890 1.5212945323437452 0.0006642286930429308 0.0008823610842227936
1891 1.5209517609328032 0.0006633219671876807 0.0008826279640197754
1892 1.522029597312212 0.0006613347404881527 0.0008850212395191192
1893 1.5229908367618918 0.0006598170415351265 0.0008799335360527038
1894 1.5219198921695352 0.0006636170454715428 0.0008878478407859802
1895 1.5226228078827262 0.0006611966733869754 0.000879870131611824
1896 1.5226291893050075 0.0006609549314567917 0.0008829349279403687
1897 1.5223593544214964 0.000660644522623012 0.00087567038834095
1898 1.5227280240505934 0.000658935084939003 0.0008819736540317535
1899 1.5224966006353498 0.0006606094088209303 0.000887831449508667
1900 1.523099989630282 0.0006626165932730625 0.0008808276057243347
1901 1.5228220401331782 0.0006590191333701736 0.0008742479979991913
1902 1.5237119849771261 0.0006578757790358443 0.0008742956072092056
1903 1.5240618586540222 0.0006562916816849457 0.0008749103546142578
1904 1.5234716748818755 0.0006570075981711086 0.0008745647966861725
1905 1.5233234781771898 0.0006556074987900884 0.000874735563993454
1906 1.5228701401501894 0.0006564365797921231 0.0008754221349954605
1907 1.522776324301958 0.0006554369079439263 0.0008768134564161301
1908 1.5230161240324378 0.0006548449436300679 0.0008754494786262512
1909 1.5223181573674083 0.0006554571794051873 0.0008698215335607529
1910 1.5224355179816484 0.0006540940584320771 0.0008755248039960861
1911 1.5218990435823798 0.0006557895988225937 0.000873197615146637
1912 1.521634018048644 0.0006554267947611056 0.0008754046261310578
1913 1.5231183748692274 0.0006535425252820316 0.0008732646703720093
1914 1.522242926992476 0.00065286706544851 0.0008697829395532608
1915 1.521918760612607 0.0006535170697852185 0.0008746826648712158
1916 1.5222063679248095 0.0006525511157355811 0.0008703154325485229
1917 1.5230786502361298 0.0006537420420270217 0.0008737097680568695
1918 1.523285137489438 0.0006519879067414685 0.000871889591217041
1919 1.5227608066052198 0.0006524341435808884 0.0008719491213560104
1920 1.5223396476358175 0.0006510120061667342 0.0008744038641452789
1921 1.5230525210499763 0.0006511610844417622 0.000868728905916214
1922 1.5226533841341734 0.0006499243645291579 0.0008721360564231872
1923 1.5232324479147792 0.000651299965224768 0.0008708047866821289
1924 1.523990185931325 0.0006506027653813362 0.0008731044083833694
1925 1.5236101653426886 0.0006506414378159924 0.0008705784380435943
1926 1.5237714760005474 0.0006485222809408841 0.0008715896308422089
1927 1.5243812063708901 0.0006509192444776234 0.0008698691427707672
1928 1.5250683026388288 0.0006483160998476179 0.000866381973028183
1929 1.5247648153454065 0.000647332623208824 0.0008707431703805923
1930 1.5232830317690969 0.0006493179853025235 0.0008642329275608063
1931 1.5240234080702066 0.0006475951777477014 0.00087130106985569
1932 1.5231261886656284 0.0006470934870211702 0.0008683238923549653
1933 1.5232601501047611 0.0006465112300295579 0.000867808759212494
1934 1.5240844823420048 0.0006464392711457454 0.0008645455539226532
1935 1.5228219302371144 0.0006463718512340596 0.0008659211546182633
1936 1.5227306196466088 0.0006479174565327795 0.0008649589866399765
1937 1.523644719272852 0.0006470150578963129 0.0008665832877159118
1938 1.522325862199068 0.0006462742113753369 0.0008691450953483581
1939 1.523047692142427 0.0006474236281294571 0.0008657576143741608
1940 1.5228596618399024 0.0006451708509733802 0.0008663263916969299
1941 1.5223523722961545 0.0006453507393598556 0.0008676126599311829
1942 1.5231193164363503 0.0006452506800231181 0.0008632969856262207
1943 1.5235415464267135 0.0006457354677350897 0.0008672189712524414
1944 1.52288874424994 0.0006441387357680421 0.0008659860491752624
1945 1.5244845114648342 0.0006448015923562803 0.0008646409213542938
1946 1.523130095563829 0.0006449103982825028 0.0008660746365785599
1947 1.5240726303309202 0.0006451176773560675 0.0008652870357036591
1948 1.5236551286652684 0.0006435312683645048 0.000862719714641571
1949 1.523348804563284 0.0006433475037154399 0.0008651678264141083
1950 1.5238630073145032 0.0006433457587110368 0.000864844098687172
1951 1.524046340957284 0.000642860329856998 0.0008646196126937866
1952 1.5242950450628996 0.0006424671529155028 0.0008666191995143891
1953 1.5251378417015076 0.0006427554786205291 0.0008660933375358582
1954 1.5238135745748878 0.0006426701047702839 0.0008648264408111572
1955 1.5241352263838053 0.0006419290131644199 0.0008650428056716919
1956 1.5234604943543673 0.0006415151236088653 0.0008640258014202118
1957 1.5231273313984275 0.0006418266696365256 0.0008644205331802368
1958 1.5241582598537207 0.0006413671805670386 0.0008641652762889862
1959 1.5227594627067447 0.0006408293113896722 0.0008639419078826905
1960 1.5230835694819689 0.0006410422431010949 0.0008627665042877197
1961 1.5240142904222012 0.000641287992659368 0.0008625681698322296
1962 1.522575730457902 0.0006408426479289406 0.0008626522868871689
1963 1.5232720924541354 0.0006406381530197043 0.0008628244698047638
1964 1.5229674121364951 0.0006406613380501144 0.0008623617887496949
1965 1.5222448706626892 0.0006407355419115016 0.0008618281781673431
1966 1.5235801273956895 0.0006400871276855468 0.0008624472469091416
1967 1.522705021314323 0.0006399651263889513 0.0008623826503753662
1968 1.5219651274383068 0.0006402008764837917 0.0008632583916187287
1969 1.5231764130294323 0.0006398193538188935 0.0008633647859096527
1970 1.523160413838923 0.0006398478777785051 0.0008630652725696564
1971 1.5225031031295657 0.0006396034477572692 0.0008625423908233642
1972 1.5231626369059086 0.000639375397249272 0.0008628487586975098
1973 1.5228033550083637 0.0006392610622079749 0.0008628315478563308
1974 1.524697195738554 0.0006392836727594075 0.0008616086840629578
1975 1.5230381339788437 0.0006389322876930236 0.0008623552322387695
1976 1.5233185794204473 0.0006389043303696733 0.0008619636297225952
1977 1.5234067644923925 0.0006390118893039854 0.0008621476590633392
1978 1.5231401352211833 0.0006390603063137907 0.0008634044229984283
1979 1.523664484731853 0.0006390628297077982 0.0008624452352523804
1980 1.5236076191067696 0.0006388082237620103 0.0008618826419115066
1981 1.523449182510376 0.0006387056135817578 0.0008619701862335205
1982 1.5245167594403028 0.0006384144762628957 0.0008616018295288086
1983 1.5236103553324938 0.0006383937754129109 0.0008622327446937561
1984 1.524393578991294 0.0006383691414406425 0.0008623997867107391
1985 1.5245094560086727 0.0006383704237247768 0.0008621890097856522
1986 1.5233147209510207 0.0006382885457653748 0.0008618266880512237
1987 1.5234141778200865 0.0006382772738212034 0.0008617235720157623
1988 1.523744155652821 0.000638107655471877 0.0008617892116308212
1989 1.5232325876131654 0.0006380865899355789 0.0008619141578674317
1990 1.524252095259726 0.0006380052021459529 0.0008617317676544189
1991 1.5229493863880634 0.0006380301380628034 0.0008615712821483612
1992 1.523826939985156 0.0006380215679344378 0.0008617696166038513
1993 1.5238334611058235 0.0006378990999962154 0.0008617816865444184
1994 1.523152818903327 0.0006379029566520139 0.0008616285771131516
1995 1.524001115001738 0.0006378615902442682 0.0008617062866687774
1996 1.5238149669021368 0.0006378584786465294 0.0008618082106113434
1997 1.5235971100628376 0.0006378471125897608 0.0008617328107357026
1998 1.5239262441173196 0.0006378315781292162 0.0008617579191923142
1999 1.5238853190094233 0.0006378306389639252 0.0008617429435253143
