Namespace(modes=8, res1d=30, width=64, seed=0)
1872 0.48912598518654704 0.005656981640740444 0.00528549075126648
1873 0.49481851793825626 0.005971209877415707 0.007685189247131348
1874 0.484337295871228 0.005703409110244952 0.007147334218025207
1875 0.49676175182685256 0.005961138339419114 0.0064672064781188966
1876 0.5019396897405386 0.005513471082637184 0.004276974201202393
1877 0.47257202584296465 0.00538234133469431 0.004962011575698853
1878 0.46537606325000525 0.004455096956930663 0.003721591830253601
1879 0.46531992871314287 0.004388326359422583 0.003678366541862488
1880 0.465608729980886 0.005849667191505432 0.006964680552482605
1881 0.4661694196984172 0.00664227727212404 0.00715226948261261
1882 0.46532078040763736 0.006810772497402994 0.003948971629142761
1883 0.46583701809868217 0.005894555308316883 0.007754319906234741
1884 0.4654481578618288 0.0057784471072648705 0.006815378069877625
1885 0.4653952093794942 0.007815646984075246 0.0066713237762451175
1886 0.4662317968904972 0.008327613661163732 0.00792588472366333
1887 0.49386842688545585 0.008710447204740424 0.007951581478118896
1888 0.4945705640129745 0.008713678184308503 0.008146613240242004
1889 0.47326888190582395 0.008428384818528829 0.010193171501159668
1890 0.5000358209945261 0.008762919400867663 0.006816886067390442
1891 0.476850357837975 0.008137364638479132 0.009097352027893066
1892 0.46529871923848987 0.00829192528599187 0.006354814767837525
1893 0.46684536803513765 0.006385536350701985 0.005620825886726379
1894 0.46554131293669343 0.004782914895760385 0.0044489410519599915
1895 0.465492210816592 0.005743926057690068 0.008967934846878052
1896 0.46571263391524553 0.007605281801600206 0.004816042184829712
1897 0.46630657790228724 0.005765613615512848 0.005323773026466369
1898 0.4656174760311842 0.005948582401401118 0.004891697466373444
1899 0.46571957785636187 0.007439917075006585 0.011876029968261719
1900 0.46550370287150145 0.010213060567253514 0.011344155073165893
1901 0.46560789784416556 0.009984788549573798 0.012743844985961914
1902 0.4655459322966635 0.009853266634439167 0.005792895555496216
1903 0.46551125682890415 0.006179526542362414 0.008220220804214478
1904 0.46565113915130496 0.008335289186552951 0.009462345838546753
1905 0.4666294641792774 0.007074541073096426 0.008728535771369934
1906 0.4656135691329837 0.006281720509654597 0.004874982237815857
1907 0.4654968297109008 0.006148425952384347 0.004447571933269501
1908 0.46599426306784153 0.007301614127661052 0.009840683937072754
1909 0.4655480459332466 0.00988596781304008 0.009845250248908997
1910 0.48245592787861824 0.01177223989838048 0.009803792238235473
1911 0.4968913239426911 0.010815605929023342 0.006915068030357361
1912 0.47764988616108894 0.007916050710176167 0.006051512360572815
1913 0.48236067965626717 0.00769184316459455 0.007949724197387695
1914 0.4862972111441195 0.007038411984318181 0.006615046262741089
1915 0.48942286102101207 0.00972548456568467 0.012463775873184204
1916 0.4836481041274965 0.01142755571164583 0.012240127325057984
1917 0.4770859288983047 0.010036125873264513 0.010165866613388062
1918 0.48535199789330363 0.01501840026755082 0.01460633635520935
1919 0.4855809477157891 0.012671161168499997 0.013149682283401489
1920 0.4868803243152797 0.012858551772017227 0.010371739864349366
1921 0.47869135020300746 0.013463961983981886 0.011756210327148438
1922 0.4828637531027198 0.010045979869993109 0.009279177188873292
1923 0.4841314288787544 0.0085421379616386 0.007051913738250732
1924 0.484365348238498 0.009448329116168774 0.016439290046691896
1925 0.4773672469891608 0.011821210823561017 0.01459293246269226
1926 0.48429851327091455 0.013137344090562117 0.017572083473205567
1927 0.488015562761575 0.012848417664829054 0.01051226258277893
1928 0.4897875050082803 0.010986728511358563 0.015324366092681885
1929 0.4780462710186839 0.0119113028049469 0.008967122435569764
1930 0.4797948682680726 0.01336147167180714 0.02120006561279297
1931 0.4765861532650888 0.015027166667737459 0.009763164520263672
1932 0.48324173083528876 0.008635372080300983 0.007704118490219116
1933 0.48251519864425063 0.009479225873947143 0.008411588668823243
1934 0.48825139505788684 0.010488989164954738 0.011716032028198242
1935 0.49466642271727324 0.011821716961107755 0.0179004430770874
1936 0.4932839311659336 0.016481245818891023 0.011006321907043457
1937 0.47494992427527905 0.013189964231691862 0.016840312480926514
1938 0.4655606891028583 0.014077288351560894 0.014419901371002197
1939 0.4655129201710224 0.012933730922247234 0.012427405118942261
1940 0.4656240581534803 0.01174305448406621 0.008288286924362183
1941 0.4664983367547393 0.013498966537023845 0.01076216459274292
1942 0.4655149937607348 0.0131867978447362 0.010940954685211182
1943 0.4656213140115142 0.013187867936335113 0.016786766052246094
1944 0.46849377918988466 0.015640341357180947 0.012280523777008057
1945 0.4919217969290912 0.01263797358462685 0.017400243282318116
1946 0.4866626048460603 0.015058606047379344 0.014455389976501466
1947 0.4828980970196426 0.01332836882064217 0.013385529518127442
1948 0.48544660583138466 0.013398592472076415 0.011962531805038453
1949 0.4702545600011945 0.013157314626794113 0.01307966113090515
1950 0.48811292508617043 0.011960987134983666 0.009176669120788574
1951 0.479052497074008 0.011414248598249336 0.01183979630470276
1952 0.4697213610634208 0.0120277171072207 0.01098956823348999
1953 0.4694621139205992 0.01416782159554331 0.012983832359313965
1954 0.4856500579044223 0.015194435056887175 0.02084090232849121
1955 0.5031326171010733 0.015123450254139147 0.012673020362854004
1956 0.48407285986468196 0.014504267416502301 0.015441324710845947
1957 0.4918451332487166 0.014282885287937365 0.01510587453842163
1958 0.47423409204930067 0.013510614790414509 0.0159719455242157
1959 0.4712801040150225 0.012685102851767289 0.009274135828018188
1960 0.48901070887222886 0.011639681364360608 0.011045820713043213
1961 0.5005867541767657 0.010401849087915922 0.013037886619567871
1962 0.48333427496254444 0.0109958332149606 0.009049913287162781
1963 0.47748877527192235 0.011063832107343172 0.014774253368377685
1964 0.4771290710195899 0.013033660963961953 0.014829792976379395
1965 0.48015022510662675 0.012783408039494565 0.015346014499664306
1966 0.47702492494136095 0.01574243106340107 0.01692010521888733
1967 0.47761821700260043 0.013734337530638041 0.009253000617027283
1968 0.4747341200709343 0.012674072165238229 0.015076353549957275
1969 0.47697141487151384 0.01581221567957025 0.013145191669464111
1970 0.48310628766193986 0.016489927643223812 0.011716963052749633
1971 0.4912568903528154 0.0196161277043192 0.01691219091415405
1972 0.49280227767303586 0.020817336785165886 0.02140810966491699
1973 0.4745526500046253 0.016284006583063226 0.013737949132919312
1974 0.4733173386193812 0.012894153500858107 0.011914875507354736
1975 0.4730983260087669 0.01000238183297609 0.009138416647911072
1976 0.47168091917410493 0.01199027585355859 0.01354666829109192
1977 0.4721314129419625 0.01215000707852213 0.009522125720977784
1978 0.4717999421991408 0.014141654717294793 0.016652106046676635
1979 0.4693632717244327 0.025077009702983655 0.030424056053161622
1980 0.48380082473158836 0.024973375295337878 0.015397602319717407
1981 0.49458793038502336 0.014423459015394512 0.011523969173431396
1982 0.5064685083925724 0.013567358318128084 0.017652173042297364
1983 0.502872675191611 0.01599882323490946 0.010125701427459716
1984 0.4987777369096875 0.016155814716690465 0.014134010076522827
1985 0.4833237687125802 0.015201676644776996 0.010771441459655761
1986 0.47859910083934665 0.015664531651296113 0.01600723624229431
1987 0.5055865230970085 0.015562452768024645 0.011661354303359985
1988 0.49843666702508926 0.014061954209679052 0.015631847381591797
1989 0.48839757312089205 0.014622840379413806 0.010498543977737427
1990 0.4752562618814409 0.014847414995494641 0.010712618827819825
1991 0.49379025399684906 0.013998136394902279 0.012411094903945923
1992 0.49939468316733837 0.013423881154311331 0.014622740745544434
1993 0.4875089069828391 0.011968467486532111 0.015295894145965576
1994 0.47265375312417746 0.014770037061289737 0.01546738028526306
1995 0.49005307722836733 0.012472442012084159 0.00932298183441162
1996 0.4883150989189744 0.00996855964786128 0.010329031944274902
1997 0.47557430900633335 0.011287875049992612 0.01545592188835144
1998 0.4995576087385416 0.013619500837827984 0.011982569694519043
1999 0.4734701728448272 0.01193073925219084 0.011143908500671387
