Namespace(modes=6, res1d=12, width=64, seed=3)
486 3.425924925133586 0.01159289574623108 0.00822851926088333
487 3.4292300920933485 0.010376562714576721 0.006676803529262543
488 3.425529755651951 0.010382813155651092 0.010804802775382996
489 3.4248622246086597 0.011004338383674622 0.011340335011482239
490 3.4230960085988045 0.0100248703956604 0.011227521896362305
491 3.426445670425892 0.013905783355236054 0.012968865633010864
492 3.426281701773405 0.011474505603313446 0.009030382931232452
493 3.4262665640562773 0.010386221051216126 0.006992230713367462
494 3.425090741366148 0.017302270889282226 0.021779484748840332
495 3.4253631718456745 0.018756481885910035 0.022233617305755616
496 3.4269406963139772 0.020616767406463624 0.01602968394756317
497 3.4245959874242544 0.020209863781929016 0.02647956371307373
498 3.4261023066937923 0.018948086261749267 0.016322219371795656
499 3.4263525139540434 0.019171557545661928 0.012765382528305053
500 3.4238797668367624 0.01993408739566803 0.01798927903175354
501 3.4233957417309284 0.019504732966423036 0.019694440364837647
502 3.4293821062892675 0.020127307057380677 0.020085958242416383
503 3.427769709378481 0.02138370716571808 0.020842419862747194
504 3.425958998501301 0.018536967515945434 0.01330824613571167
505 3.424801914021373 0.02084863579273224 0.022179527282714842
506 3.425293242558837 0.019078318357467653 0.015429604053497314
507 3.4284319765865803 0.013855411887168885 0.011206032633781433
508 3.425544623285532 0.013707230091094971 0.014099254608154296
509 3.427127307280898 0.013642101168632507 0.015918920636177062
510 3.4269434716552496 0.014178708791732789 0.023744521141052247
511 3.4279043693095446 0.020581069588661193 0.019693906307220458
512 3.426967667415738 0.020051135063171386 0.022204935550689697
513 3.4265424199402332 0.017320989608764648 0.011580402255058289
514 3.4294816330075264 0.013958392143249511 0.009194737672805786
515 3.4263413343578577 0.010861845254898072 0.01075442612171173
516 3.425259009003639 0.01595942759513855 0.021140172481536865
517 3.427449708804488 0.020924139499664308 0.016952091455459596
518 3.4281152058392763 0.017932494163513182 0.02375971555709839
519 3.426779445260763 0.019007057785987855 0.02345975160598755
520 3.4274286199361086 0.021350733160972597 0.018951836824417114
521 3.4279874451458454 0.019014504075050353 0.01904149889945984
522 3.4276304468512535 0.01961107861995697 0.022624619007110595
523 3.426947448402643 0.0179581001996994 0.014553301334381104
524 3.4254284258931875 0.011161526441574096 0.008706944584846497
525 3.4268210623413324 0.00986335176229477 0.009651657938957215
526 3.4270738046616316 0.009653430461883545 0.010695293545722961
527 3.4247155096381903 0.013921827733516693 0.016511723399162292
528 3.42522550560534 0.02047554576396942 0.017407625913619995
529 3.426334461197257 0.020161985754966735 0.01774432897567749
530 3.4275178257375956 0.016127002835273744 0.014667810797691345
531 3.4236348997801542 0.013128373622894287 0.020061047673225404
532 3.4286096785217524 0.0185871456861496 0.022385578155517578
533 3.4260525349527597 0.019842445135116578 0.022691503763198853
534 3.4270666632801294 0.0205421085357666 0.02231350779533386
535 3.428169045597315 0.020224849820137024 0.020026636719703676
536 3.4250833187252283 0.016266395926475524 0.009507049024105072
537 3.4262850284576416 0.012746143102645874 0.013042089939117431
538 3.425301369279623 0.01313086223602295 0.011264927983283997
539 3.4249821305274963 0.010428652167320251 0.012354667186737061
540 3.4268454667180777 0.009717847645282746 0.00688523143529892
541 3.4275243002921343 0.010074075758457184 0.009295769035816193
542 3.4270118195563555 0.012358845591545105 0.014546319842338562
543 3.42677766084671 0.012940198898315429 0.011851524710655212
544 3.426154214888811 0.01253695011138916 0.016019923090934755
545 3.4274406619369984 0.013573641300201417 0.015344550609588623
546 3.42885129339993 0.019118477582931517 0.023780633211135865
547 3.4298296831548214 0.016629534006118774 0.012059113383293152
548 3.4277866799384356 0.0135530424118042 0.013727124333381652
549 3.4261992890387774 0.011428694248199462 0.012217952609062195
550 3.428512878715992 0.010595848739147186 0.008672123849391937
551 3.4297897405922413 0.014139405012130738 0.01558085262775421
552 3.4287766627967358 0.019115424394607543 0.012235535979270936
553 3.427193369716406 0.016051599740982057 0.013984375
554 3.4271940607577562 0.01630627942085266 0.023430469036102294
555 3.4287273604422808 0.019621554017066955 0.021692562103271484
556 3.4291150458157063 0.02099413752555847 0.022520395517349242
557 3.42900344543159 0.020866438627243043 0.021578824520111083
558 3.426585651934147 0.020096003770828246 0.02216113805770874
559 3.4267184510827065 0.019994813442230225 0.023061978816986083
560 3.428196666762233 0.021341976881027222 0.02042034387588501
561 3.4299383275210857 0.013398439049720764 0.00916564166545868
562 3.427438858896494 0.010756978094577789 0.007719212174415588
563 3.4316524155437946 0.009721419394016266 0.007353249192237854
564 3.4259426780045033 0.008847622215747834 0.011318879127502441
565 3.4308605138212442 0.009629149198532104 0.011134048700332641
566 3.429162986576557 0.00963800722360611 0.007129248380661011
567 3.428620982915163 0.01202354109287262 0.015883351564407348
568 3.427809542044997 0.015020839214324951 0.013084166646003724
569 3.4253750555217266 0.015276112973690033 0.014281851053237916
570 3.4265618678182364 0.020622004747390746 0.018930841088294983
571 3.4288039840757847 0.0205703102350235 0.0222383713722229
572 3.4276176039129496 0.016550742864608763 0.010639363527297973
573 3.430032292380929 0.013083216667175292 0.017300809025764464
574 3.426906581968069 0.015348991632461548 0.010395885705947875
575 3.4300983361899853 0.01071152937412262 0.013427852392196656
576 3.4296095725148916 0.010545110821723939 0.008501672446727752
577 3.4306686762720346 0.011256427764892578 0.012685012221336365
578 3.4300849605351686 0.01034160155057907 0.013346392512321472
579 3.427822897210717 0.010832924306392669 0.00746350109577179
580 3.429168676957488 0.013468973815441132 0.010187050104141235
581 3.4276016131043434 0.01208890300989151 0.01066547393798828
582 3.427085606381297 0.018451095700263976 0.01644559025764465
583 3.4280315283685923 0.021394799113273622 0.02180511236190796
584 3.427907343953848 0.01811094331741333 0.008883594572544097
585 3.428246360272169 0.013615991830825805 0.008414785265922547
586 3.427322192117572 0.00969329833984375 0.00881217747926712
587 3.4277467243373394 0.009592209339141846 0.007402851581573487
588 3.4292038325220346 0.011647496461868287 0.012590956687927247
589 3.4276630375534296 0.012653387665748595 0.013544917702674866
590 3.423807069659233 0.013984275221824646 0.013199648857116698
591 3.425756899639964 0.011119284570217132 0.008121712803840638
592 3.4262987561523914 0.00989041566848755 0.007605879008769989
593 3.4306201338768005 0.011682015120983123 0.011164376735687256
594 3.426638077944517 0.012620066881179809 0.013315073251724242
595 3.4287671241909266 0.014458528757095336 0.015904845595359804
596 3.428642652928829 0.01460973346233368 0.009848459661006927
597 3.429115928709507 0.013605339527130127 0.013932433724403382
598 3.4284078013151884 0.013296414017677307 0.017379506230354308
599 3.4291230402886868 0.019901073694229127 0.015189557671546935
600 3.4300159625709057 0.01844700837135315 0.023273200988769532
601 3.4274579863995314 0.019094618797302246 0.01690939724445343
602 3.427201986312866 0.01409285867214203 0.009164454936981202
603 3.425100991502404 0.010232187926769257 0.011465351581573486
604 3.4279637318104506 0.01089976018667221 0.017305253744125365
605 3.425381299108267 0.012585809290409087 0.012220371961593628
606 3.429252663627267 0.009357250392436981 0.014215329885482788
607 3.42863798327744 0.009753010272979735 0.012966105937957764
608 3.434452837333083 0.011522507905960083 0.012861451506614685
609 3.4283214416354895 0.013770354568958282 0.008315842747688294
610 3.428397472947836 0.016216554641723634 0.012864555716514587
611 3.4290379118174314 0.01794102716445923 0.02590105652809143
612 3.4247772973030806 0.018684155821800233 0.0221304190158844
613 3.4277800768613815 0.020174399495124815 0.018139041066169738
614 3.4251256585121155 0.01925455915927887 0.025796314477920534
615 3.430219953879714 0.021111496925354002 0.02152122974395752
616 3.428535994142294 0.01983508098125458 0.01983754336833954
617 3.4265073742717505 0.013639609754085541 0.011933923363685608
618 3.4264423437416553 0.010084533214569091 0.009256008267402648
619 3.4268368519842625 0.011742204010486602 0.014898803234100342
620 3.4277860801666975 0.012831991136074066 0.01310375452041626
621 3.4280403535813093 0.013669103264808654 0.011799325346946716
622 3.429103173315525 0.01288313329219818 0.013031213283538819
623 3.428508600220084 0.013073079526424407 0.010187315940856933
624 3.426816364750266 0.012395529329776764 0.014118833541870117
625 3.4257692024111748 0.011429505705833435 0.010982417464256287
626 3.428250588476658 0.013303743183612823 0.01184235692024231
627 3.4271719995886087 0.022724948048591615 0.01989421010017395
628 3.4263349026441574 0.02024500060081482 0.02360296607017517
629 3.4294226821511984 0.017689694046974184 0.012443602681159974
630 3.428190365433693 0.0108113454580307 0.012702845931053162
631 3.4286201298236847 0.009716819643974304 0.010191413760185241
632 3.428538516163826 0.009524300575256347 0.011876564025878906
633 3.4280974324792624 0.012987720906734466 0.010560441017150878
634 3.425564792007208 0.011579032838344574 0.008594742119312286
635 3.427640125155449 0.009820949673652648 0.008796679973602294
636 3.427885826677084 0.009482698798179626 0.00990191251039505
637 3.4276880342513323 0.010001880407333375 0.008528335690498353
638 3.4311935268342495 0.008623929619789123 0.009961307048797607
639 3.430562287569046 0.010041781544685364 0.008744885921478271
640 3.428499633446336 0.012293619215488433 0.01209155261516571
641 3.4283252879977226 0.010326003193855286 0.007993355691432953
642 3.427418230101466 0.011304967045783997 0.014811546802520751
643 3.427478013560176 0.013401137709617615 0.014446467757225037
644 3.4273597598075867 0.012662489771842957 0.01737958550453186
645 3.426377061754465 0.01470484483242035 0.01200119912624359
646 3.427876366302371 0.01053309178352356 0.01520607590675354
647 3.425540365278721 0.013496219396591187 0.013401668071746826
648 3.426437893882394 0.012646809816360474 0.01507735311985016
649 3.425885181874037 0.010671178579330445 0.008454932570457459
650 3.4262871127575636 0.009254341840744019 0.008922229409217835
651 3.4260410219430923 0.008948281049728394 0.007136994004249573
652 3.4265195596963167 0.009666632115840911 0.015478521585464478
653 3.4276253264397383 0.014170856416225433 0.012842445373535157
654 3.4284618124365807 0.012492522001266479 0.012550915479660035
655 3.426824949681759 0.010958317160606384 0.010376957654953002
656 3.4267980195581913 0.009591989517211914 0.00900426745414734
657 3.4270511846989393 0.010249660551548004 0.006712125241756439
658 3.42691901512444 0.014625072360038757 0.01796248435974121
659 3.4287094064056873 0.0123329239487648 0.013715630769729615
660 3.426536688581109 0.010454665064811706 0.008587961196899413
661 3.4285229090601206 0.00958036381006241 0.008699528574943542
662 3.430694103240967 0.00952998435497284 0.01237368643283844
663 3.4275656268000603 0.010037872672080993 0.008430578112602234
664 3.4269929751753807 0.011758614122867585 0.012691659927368164
665 3.428971176967025 0.011155058026313782 0.010533543825149537
666 3.4251549430191517 0.010090938329696656 0.0074980294704437254
667 3.425242807716131 0.00996851098537445 0.007391354739665985
668 3.42718818038702 0.00841199016571045 0.011536020040512084
669 3.429996896535158 0.013547632455825806 0.024026693105697633
670 3.4247265309095383 0.0194963538646698 0.009468578994274139
671 3.426257196813822 0.010131641685962678 0.00872029036283493
672 3.427989600226283 0.012121916711330415 0.01571709632873535
673 3.4279940370470285 0.020326545238494875 0.01704658031463623
674 3.4276000391691923 0.02244200038909912 0.019554862976074217
675 3.427711034193635 0.024668486952781676 0.020038838386535644
676 3.4248830061405897 0.028150295495986938 0.06485743522644043
677 3.4243151042610407 0.4044025869369507 0.5037923240661621
678 3.4258856642991304 0.46424007034301756 0.33485620498657226
679 3.424954079091549 0.255036413192749 0.12870638847351074
680 3.4274960309267044 0.2358235969543457 0.2176950740814209
681 3.42784071713686 0.14168721199035644 0.0975816011428833
682 3.427796633914113 0.08127688789367676 0.05755685806274414
683 3.4276452399790287 0.06352856922149658 0.0660892105102539
684 3.4297605212777853 0.04848936176300049 0.04611823797225952
685 3.4297132026404142 0.03864634823799133 0.03230204463005066
686 3.4301279801875353 0.0357799334526062 0.03350034475326538
687 3.4270656425505877 0.03213105416297913 0.03432510852813721
688 3.4278167709708214 0.032349913597106934 0.02023849844932556
689 3.427414506673813 0.029501434564590454 0.028940091133117674
690 3.427265338599682 0.029829579591751098 0.028896691799163817
691 3.4275485780090094 0.028105854272842408 0.021690109968185423
692 3.42826035246253 0.02579383707046509 0.023477137088775635
693 3.427715601399541 0.024826279401779176 0.015612552762031556
694 3.427998822182417 0.022089111566543577 0.01592103660106659
695 3.4278905484825373 0.02139001262187958 0.02494948148727417
696 3.428335051983595 0.02133959639072418 0.01599602699279785
697 3.427966481074691 0.01894946324825287 0.021056729555130004
698 3.4259994979947805 0.01805693531036377 0.017510044574737548
699 3.42582755535841 0.0205204017162323 0.021521613597869874
700 3.425097309052944 0.018335734486579894 0.013820722103118896
701 3.4277483224868774 0.018191157460212708 0.01789720594882965
702 3.4263325817883015 0.018645468115806578 0.0192690646648407
703 3.427112063392997 0.02060069477558136 0.015351576805114746
704 3.4290157463401556 0.02172494912147522 0.015571727752685546
705 3.4277581814676523 0.018166688323020937 0.019250286817550658
706 3.42544655315578 0.017274705529212953 0.018741839528083802
