Namespace(modes=6, res1d=10, width=64, seed=3)
485 3.328872697427869 0.011955641388893127 0.010056421458721161
486 3.332120491191745 0.014418924331665039 0.020797357559204102
487 3.328710876405239 0.022753262996673584 0.022435139417648315
488 3.328950673341751 0.022987977147102354 0.028658804893493654
489 3.3289673049002886 0.021885764241218568 0.012889748811721802
490 3.328384095802903 0.012613158524036407 0.008309482634067535
491 3.3315857835114002 0.012222437500953674 0.017746946811676025
492 3.3316028248518705 0.01429011619091034 0.010325231552124024
493 3.3277656845748425 0.011995357811450958 0.010754006505012513
494 3.329172184690833 0.011033271193504333 0.011049591302871704
495 3.3293108846992254 0.010958652675151824 0.01205210030078888
496 3.33215906098485 0.01638356602191925 0.013606708645820618
497 3.3288614153862 0.02298252201080322 0.020007319450378418
498 3.3290139324963093 0.017094114184379578 0.01623645842075348
499 3.330367112532258 0.016119048953056336 0.01286046028137207
500 3.3292396906763315 0.012851099491119384 0.00991287648677826
501 3.3296256326138973 0.011273061513900756 0.009918677806854247
502 3.3313432317227125 0.011003492116928101 0.008092432022094727
503 3.334390189498663 0.010798191010951997 0.013188562393188476
504 3.3287799656391144 0.013663451850414276 0.015014832615852356
505 3.3296782691031694 0.012453095436096191 0.012231646776199341
506 3.3321363292634487 0.012088850498199463 0.009835948348045348
507 3.3281332310289145 0.014686751663684845 0.01463097870349884
508 3.3305920530110598 0.01526087760925293 0.011524063348770142
509 3.3310293573886156 0.015097017288208009 0.01032159686088562
510 3.3284619711339474 0.013608059585094453 0.009893558025360107
511 3.3341439105570316 0.012422693610191346 0.011543977856636047
512 3.329879915341735 0.013152894020080566 0.00858890861272812
513 3.329694228246808 0.011545817613601685 0.01294994592666626
514 3.333409221842885 0.011058916926383972 0.00856922149658203
515 3.3294445145875216 0.013917695641517638 0.02120269775390625
516 3.3298291210085154 0.015563276469707489 0.011057369112968445
517 3.333402890712023 0.016087112069129945 0.01415148377418518
518 3.3299318235367537 0.023756522178649903 0.01696037530899048
519 3.3325527757406235 0.013829193592071532 0.013311168551445008
520 3.3307097628712654 0.011074752569198609 0.013517728447914124
521 3.3314527459442616 0.01209469336271286 0.012376430034637452
522 3.3295113183557987 0.011349019050598144 0.008354859352111816
523 3.3326159324496984 0.013451427280902862 0.015342550277709961
524 3.330371091142297 0.015400586247444153 0.016573213934898377
525 3.3307254891842604 0.02035969591140747 0.020515836477279663
526 3.3347419537603855 0.019312071204185485 0.0131536203622818
527 3.3321047201752663 0.011901572406291961 0.012238284349441528
528 3.3310796711593866 0.011579867839813232 0.013302905559539795
529 3.3295470643788576 0.010937306821346283 0.011842285394668578
530 3.3290470018982887 0.0162896124124527 0.025215922594070433
531 3.3333636969327927 0.02252350890636444 0.015461476445198059
532 3.3295263051986694 0.021850271463394164 0.022366106510162354
533 3.3323237393051386 0.015769258975982667 0.011408262252807617
534 3.331041319295764 0.011027553498744964 0.007279649674892426
535 3.3277595844119787 0.012257609188556671 0.01504688262939453
536 3.329335691407323 0.010590378403663635 0.01378650963306427
537 3.331009330227971 0.011302830874919892 0.01480636715888977
538 3.334514481946826 0.011154836475849151 0.00820247083902359
539 3.3283208701759577 0.010553463459014893 0.00837488830089569
540 3.330492438748479 0.010450186550617219 0.017739914655685425
541 3.3340820260345936 0.013364475667476654 0.00955021321773529
542 3.3312029000371695 0.014478520810604096 0.009359703361988068
543 3.33154602907598 0.012411555230617523 0.008223972022533417
544 3.3309507202357054 0.00996790063381195 0.0071025151014328
545 3.3290850929915905 0.017573771953582763 0.023875900506973267
546 3.3317278679460287 0.020365872740745545 0.017599726915359496
547 3.332751777023077 0.01387874698638916 0.009558810591697693
548 3.3305317908525467 0.011104225039482116 0.013571697473526
549 3.334285134449601 0.0105848268866539 0.011001012325286864
550 3.3281434178352356 0.014981228828430176 0.010030592679977418
551 3.3297234047204256 0.016104747891426085 0.016461390256881713
552 3.3306721709668636 0.013354389786720275 0.019633743166923522
553 3.329012328758836 0.011260850131511688 0.010305103063583374
554 3.3342455998063087 0.01274324917793274 0.015040234327316285
555 3.328440422192216 0.014363221943378449 0.014867787957191467
556 3.331013647839427 0.012885016202926636 0.01830326557159424
557 3.330076079815626 0.013664631664752961 0.007790587544441223
558 3.331115847453475 0.012291056156158447 0.016896636486053468
559 3.3286558650434017 0.013825038075447082 0.012224749326705933
560 3.3293231055140495 0.013427516102790832 0.01855710208415985
561 3.3282463178038597 0.017541954576969148 0.030178632736206055
562 3.3284091390669346 0.022053988695144654 0.022337677478790282
563 3.3318346831947565 0.019795994997024537 0.013194233179092407
564 3.3328893706202507 0.011635029673576354 0.008627214133739472
565 3.329344231635332 0.010384476900100708 0.009288315176963807
566 3.3305255249142647 0.014596582710742951 0.02259298086166382
567 3.329560937359929 0.018822104692459107 0.012487591505050659
568 3.3307352159172297 0.016543017387390137 0.01865879774093628
569 3.3286986593157053 0.018643555760383606 0.014114721417427064
570 3.3291251435875893 0.015208347916603089 0.01315927028656006
571 3.3314133882522583 0.011823297500610352 0.010435667037963867
572 3.3309747725725174 0.013956322073936463 0.014875674247741699
573 3.3311528619378805 0.014327015161514283 0.00972715973854065
574 3.3368756975978613 0.014448699474334716 0.01293327271938324
575 3.32855692692101 0.014008002281188965 0.01012125015258789
576 3.330218670889735 0.01480099892616272 0.014303682446479797
577 3.3311626315116882 0.02137378680706024 0.013318668007850648
578 3.328919691964984 0.012424385488033294 0.008718072175979615
579 3.3303945288062096 0.011915503263473511 0.014164271354675293
580 3.3301252275705338 0.012605385422706604 0.011226562857627869
581 3.331262957304716 0.012358361661434173 0.011704857349395753
582 3.328530877828598 0.013755675077438355 0.010687774419784546
583 3.331359228119254 0.010776402592658997 0.010944933891296386
584 3.32850406691432 0.010228575170040131 0.013148050904273987
585 3.328533250838518 0.011279012858867645 0.008603135645389557
586 3.3287748005241156 0.008949320495128631 0.013599531650543213
587 3.330161225050688 0.011503614604473114 0.01618923306465149
588 3.3328036572784185 0.014904278874397279 0.029155120849609376
589 3.3297787122428417 0.02104014253616333 0.015336145162582398
590 3.329401219263673 0.01430194890499115 0.014388564825057983
591 3.3289575316011906 0.01314131796360016 0.018483718037605287
592 3.329046107828617 0.01787862467765808 0.023691108226776125
593 3.3298192769289017 0.018683304190635682 0.013149316906929016
594 3.3285348042845726 0.011061553061008454 0.014421002864837646
595 3.3314955309033394 0.013747948944568635 0.013374930024147033
596 3.331363083794713 0.010900206446647643 0.009763845801353454
597 3.330309420824051 0.010355219066143036 0.009412271082401275
598 3.3300020899623632 0.010194923400878906 0.009234383106231689
599 3.334112226963043 0.010333328068256379 0.009203321933746338
600 3.3292133789509535 0.009695574522018432 0.012371243238449096
601 3.3293921295553446 0.01085267412662506 0.01425024151802063
602 3.333034198731184 0.00952411699295044 0.014952576756477355
603 3.3282884247601032 0.014248564958572388 0.018609511852264404
604 3.333222009241581 0.019220051646232604 0.023033289909362792
605 3.3298708740621805 0.0197069171667099 0.01575746476650238
606 3.329021941870451 0.012057938039302826 0.011200191378593445
607 3.337015537545085 0.011587145566940307 0.008286784589290618
608 3.32815876416862 0.015177963793277741 0.018937522172927858
609 3.3304012827575207 0.02289972746372223 0.018640411496162416
610 3.3322803247720003 0.01590223824977875 0.014028566479682923
611 3.3300203010439873 0.01306349551677704 0.015344144701957703
612 3.331411013379693 0.019750280380249022 0.02498253345489502
613 3.3294809982180595 0.018036867022514343 0.013397601246833802
614 3.3328115046024323 0.014738557815551757 0.011679164171218871
615 3.328631853684783 0.021350081086158754 0.017885226011276244
616 3.3316386584192514 0.021700047969818115 0.015624806880950928
617 3.330414166674018 0.016075260281562805 0.01459022879600525
618 3.328554529696703 0.012059053480625153 0.011111968159675599
619 3.3275044839829206 0.013072961568832397 0.016838623285293577
620 3.3309746012091637 0.014263737857341766 0.016858049631118775
621 3.329125003889203 0.0198930481672287 0.021046180725097657
622 3.332657316699624 0.01773941707611084 0.01613316059112549
623 3.3300168961286545 0.011423001945018768 0.014401243329048156
624 3.3298442736268044 0.01217710554599762 0.013178717494010925
625 3.3313683439046144 0.01355920261144638 0.016185347437858582
626 3.331374606117606 0.012065437972545624 0.013853387832641601
627 3.3304581977427006 0.012425451338291168 0.012156807780265809
628 3.3312341924756765 0.0205096093416214 0.016593060493469237
629 3.3290309980511665 0.019915405631065367 0.013868865966796875
630 3.3275406416505575 0.011173749208450318 0.012088910341262818
631 3.328870940953493 0.010454021334648133 0.009431566596031189
632 3.331431372091174 0.01053474485874176 0.025908735990524293
633 3.334423717111349 0.021145656228065492 0.022187490463256836
634 3.3287110328674316 0.021599786639213563 0.018663002848625182
635 3.3360662776976824 0.01953259766101837 0.02410858392715454
636 3.3283428456634283 0.020831167101860046 0.02293773174285889
637 3.3280142303556204 0.02040324378013611 0.01867135763168335
638 3.330891415476799 0.019295243501663208 0.021236263513565064
639 3.3324214350432158 0.019151273846626283 0.01627368211746216
640 3.3281887266784906 0.019297918319702147 0.017702913880348205
641 3.3342702202498913 0.018286307215690613 0.022293771505355834
642 3.333023589104414 0.01927091145515442 0.01683791518211365
643 3.3313128501176834 0.017162686824798584 0.02526808500289917
644 3.3296734243631363 0.019532305002212525 0.025561970472335816
645 3.330371106043458 0.019197248220443726 0.024616460800170898
646 3.332913452759385 0.01939301013946533 0.018516995906829835
647 3.330560749396682 0.018134822845458986 0.02300615906715393
648 3.3288940340280533 0.01758533728122711 0.019323278665542603
649 3.3367003593593836 0.016310519695281984 0.021610419750213623
650 3.3334952369332314 0.018402650117874144 0.021393367052078248
651 3.3319395184516907 0.018490936279296873 0.020123236179351807
652 3.3301389440894127 0.018571630716323853 0.01738473415374756
653 3.337559811770916 0.017424155592918395 0.021447263956069947
654 3.329617351293564 0.018182234168052674 0.01684798836708069
655 3.330489106476307 0.018348035216331483 0.018515266180038452
656 3.3278476521372795 0.01781751012802124 0.02089754581451416
657 3.332895189523697 0.016997747778892517 0.021789751052856444
658 3.331043928861618 0.018296361207962037 0.017717423439025878
659 3.3285148944705725 0.017797061681747436 0.019641968011856078
660 3.329764375463128 0.017331211924552916 0.017851218581199646
661 3.3349026907235384 0.016349548697471617 0.02055042505264282
662 3.329243876039982 0.015332540452480316 0.016642926335334776
663 3.3297552969306707 0.012871263146400452 0.011176312565803528
664 3.33327597938478 0.011726896405220032 0.014050326943397522
665 3.3293373081833124 0.01010931944847107 0.0071293839812278745
666 3.3311024475842714 0.008686895608901977 0.010686245560646058
667 3.337545845657587 0.008632590055465699 0.007844433784484864
668 3.330275407060981 0.011666135907173157 0.011513474583625793
669 3.33032881654799 0.010789820432662963 0.015601637959480285
670 3.330533629283309 0.011800692677497863 0.014618170261383057
671 3.3318327590823174 0.011122471928596497 0.011048908233642579
672 3.328411625698209 0.009138144671916962 0.00908119410276413
673 3.3332805279642344 0.009155117571353913 0.00840731680393219
674 3.3286067377775908 0.008674074113368988 0.009611393809318542
675 3.3286914974451065 0.008511855959892274 0.010826706886291504
676 3.333631059154868 0.008722274541854858 0.00891368329524994
677 3.3301880434155464 0.009066900014877319 0.008169427514076233
678 3.331288754940033 0.008605541229248047 0.008163513243198394
679 3.3296201173216105 0.011165468335151672 0.016286574006080627
680 3.3279430400580168 0.01776934266090393 0.018024610877037047
681 3.330394370481372 0.01815057897567749 0.02010185897350311
682 3.331486763432622 0.01855774509906769 0.02263612747192383
683 3.328448483720422 0.019772971868515014 0.017636175155639647
684 3.3310253359377384 0.018421009182929993 0.01665722966194153
685 3.329001232981682 0.01794066572189331 0.013393546342849732
686 3.332384457811713 0.013582885801792144 0.017485238909721375
687 3.3319231662899256 0.012558361172676086 0.015174732208251954
688 3.3313683439046144 0.012174999833106995 0.01019346296787262
689 3.3298429623246193 0.009587169289588929 0.008822197914123536
690 3.3308525141328573 0.008657879114151001 0.007439841628074646
691 3.3330129589885473 0.008441571950912476 0.008536397218704224
692 3.329778131097555 0.008814410865306854 0.010533719658851623
693 3.3344735205173492 0.010729564428329468 0.010257198810577392
694 3.328978881239891 0.01755448853969574 0.018040712475776672
695 3.3298990055918694 0.018286094307899476 0.022420058250427245
696 3.3312682770192623 0.013189261555671692 0.012978428602218628
697 3.329257119446993 0.011613756477832794 0.014317204356193542
698 3.329222345724702 0.012320793986320496 0.015595458149909973
699 3.3328822050243616 0.014198350131511689 0.014412039518356323
700 3.3275166265666485 0.01711379849910736 0.007548274099826812
701 3.334091058000922 0.017458155632019044 0.01418653666973114
702 3.3286447171121836 0.016791696786880493 0.013332382440567017
703 3.3311667889356613 0.017471016526222228 0.015155825614929199
704 3.3374087885022163 0.01730582892894745 0.016994613409042358
