Namespace(modes=6, res1d=10, width=64, seed=4)
485 3.316828330978751 0.017211870193481447 0.010658031702041626
486 3.3184894816949964 0.010542064666748048 0.009859883785247802
487 3.3182679023593664 0.011179727792739869 0.010735567212104797
488 3.3176199290901423 0.010808964550495148 0.011087207198143005
489 3.317689089104533 0.010071221172809602 0.009894851446151733
490 3.3180684382095933 0.010960649132728578 0.00865555614233017
491 3.3183626597747207 0.009353086769580842 0.014619718194007874
492 3.316120443865657 0.009833500981330871 0.012815864086151122
493 3.3188250651583076 0.01272796356678009 0.009385989606380462
494 3.318332032300532 0.012336823582649231 0.01525152862071991
495 3.317386543378234 0.016314777374267578 0.018570725321769715
496 3.317729214206338 0.02039922344684601 0.019242618083953857
497 3.3176583014428616 0.0203808833360672 0.027730897665023804
498 3.317789798602462 0.022730493664741516 0.022818355560302733
499 3.317023754119873 0.019125355005264282 0.012248606085777283
500 3.319406734779477 0.01391603147983551 0.025983859300613404
501 3.3161129504442215 0.02830212640762329 0.01954225242137909
502 3.31743302103132 0.0415600917339325 0.04907396078109741
503 3.317249046638608 0.09349360609054566 0.19616252899169923
504 3.318515606224537 0.17704025745391846 0.11239058017730713
505 3.317896426655352 0.09458900928497314 0.06017296552658081
506 3.317460400983691 0.058290895938873294 0.04997225046157837
507 3.3180619971826673 0.036476940631866454 0.024736924171447752
508 3.318251332268119 0.025240482568740844 0.020081181526184082
509 3.317026248201728 0.02330058431625366 0.023592739105224608
510 3.31671841442585 0.02151736617088318 0.019519752264022826
511 3.319264027290046 0.021496885418891908 0.021665849685668946
512 3.3176519898697734 0.020560320019721984 0.020453435182571412
513 3.3183532524853945 0.01995846164226532 0.013559706211090088
514 3.3181523149833083 0.019026217818260194 0.022615643739700316
515 3.3173588616773486 0.01774507701396942 0.012907624244689941
516 3.3168084314092994 0.014918394684791565 0.02445815086364746
517 3.3180988961830735 0.017875949382781982 0.016006353497505187
518 3.3178591476753354 0.016365399241447448 0.01316424310207367
519 3.318836957216263 0.01674997043609619 0.012039039134979248
520 3.3167076129466295 0.01611306607723236 0.012632512450218202
521 3.318878955207765 0.013507329344749451 0.021075655221939087
522 3.3179785097017884 0.01679418683052063 0.013092206120491027
523 3.319503986276686 0.025924651503562927 0.02173385739326477
524 3.3183622984215617 0.01841443729400635 0.018209229111671447
525 3.3173001911491156 0.014033925771713257 0.010391979217529297
526 3.3163996264338493 0.016611302375793457 0.012981848120689391
527 3.3189154732972383 0.022210999131202697 0.021126017570495606
528 3.316661024466157 0.02057588291168213 0.01657411575317383
529 3.317659473977983 0.016120510935783386 0.011435794830322265
530 3.3174759410321712 0.012288193225860595 0.01180855929851532
531 3.3162055741995573 0.01427308177947998 0.016132314205169678
532 3.3166890079155564 0.012718862414360047 0.011131300330162049
533 3.316792281344533 0.011942183613777161 0.01589878499507904
534 3.3165047327056527 0.0111199049949646 0.011653916835784912
535 3.3173222728073597 0.015972417533397676 0.014987046718597413
536 3.3171187918633223 0.022964584946632387 0.03161995768547058
537 3.319925995543599 0.021207556366920472 0.014348245859146118
538 3.318531676195562 0.013331768393516541 0.017439804077148437
539 3.317910995334387 0.014415362179279327 0.009067104756832122
540 3.3167247055098414 0.01712537455558777 0.027662512063980103
541 3.316707843914628 0.023255074858665466 0.026157793998718263
542 3.3172606080770493 0.01810450541973114 0.015126599669456483
543 3.3179836412891746 0.011807593047618865 0.008640194535255432
544 3.317062797024846 0.010831221222877503 0.00856478214263916
545 3.317069811746478 0.010785384356975555 0.009661194384098053
546 3.3175532650202513 0.011315959572792054 0.013129016757011414
547 3.318171481601894 0.015662237167358397 0.020431928634643555
548 3.3177586887031794 0.016695613861083983 0.012623813152313233
549 3.3175903046503663 0.02062543570995331 0.017791378498077392
550 3.317077323794365 0.022832368493080138 0.014970424771308898
551 3.318838380277157 0.014101299405097962 0.01567912518978119
552 3.317029435187578 0.01184864616394043 0.00976075530052185
553 3.3168636551126838 0.014183528006076813 0.012186656594276429
554 3.318916916847229 0.02142677390575409 0.014283576011657716
555 3.3190142987295985 0.023261046409606932 0.01595991611480713
556 3.3174487994983792 0.014259661436080933 0.012382962107658387
557 3.3189942222088575 0.010566652536392211 0.014372543692588806
558 3.317941782064736 0.014096223711967469 0.01890889585018158
559 3.318393075838685 0.014061943411827087 0.016347554922103883
560 3.318329768255353 0.01461280357837677 0.015235736966133118
561 3.31805666629225 0.017069342970848084 0.015182099938392639
562 3.31816980894655 0.015530949711799621 0.011426631808280945
563 3.3174773724749684 0.012988118946552277 0.00873804122209549
564 3.317426352761686 0.01539615684747696 0.023202828168869018
565 3.316998453810811 0.022182779550552367 0.014383409023284912
566 3.31778809055686 0.014032766819000245 0.011269235014915467
567 3.317300599999726 0.009836242496967317 0.015471354126930237
568 3.319179224781692 0.010587130427360534 0.007408135831356049
569 3.316840668208897 0.011877517700195312 0.01928201138973236
570 3.3179925130680203 0.013207119166851043 0.010679075717926026
571 3.3185271648690104 0.019928796887397765 0.014311639666557312
572 3.3188503785058856 0.01102278995513916 0.006342383325099945
573 3.317550076171756 0.012179165840148927 0.016477717757225036
574 3.317135230638087 0.013013282001018525 0.008843218088150024
575 3.318568200804293 0.01033633702993393 0.012086232900619507
576 3.3176591098308563 0.011483832776546478 0.015177090764045715
577 3.3179574673995376 0.015016133904457092 0.01028510570526123
578 3.31873966101557 0.014452656209468841 0.017474489212036134
579 3.3176802089437842 0.013941018462181091 0.02273934841156006
580 3.3171287178993225 0.019788951396942138 0.019888101816177367
581 3.3177171582356095 0.019368722081184387 0.024274146556854247
582 3.3179320711642504 0.019991936326026916 0.022122895717620848
583 3.318326578475535 0.01976128315925598 0.023169411420822142
584 3.317822645418346 0.01945264983177185 0.027204906940460204
585 3.3181407004594803 0.021381556510925295 0.016398447155952452
586 3.3173947548493743 0.018977232456207277 0.020071806907653807
587 3.317146960645914 0.015938090682029723 0.018262031078338622
588 3.3187970696017146 0.012517625033855439 0.009099783301353455
589 3.3196903597563505 0.009625628232955933 0.009728924334049226
590 3.318177250213921 0.011199592769145965 0.012723345756530762
591 3.3191672610118985 0.012617361664772033 0.010431665182113647
592 3.3174708085134625 0.011327292323112487 0.01292365550994873
593 3.318112357519567 0.01014505785703659 0.014615505933761597
594 3.316843533888459 0.016776549696922303 0.0264869225025177
595 3.318455731496215 0.01724325358867645 0.009407814145088195
596 3.3173984615132213 0.018488701164722444 0.02144955039024353
597 3.3177872402593493 0.01861986207962036 0.01639499843120575
598 3.3185819955542684 0.01924332880973816 0.014038283824920655
599 3.3173008002340794 0.01759060847759247 0.013664513230323791
600 3.3176750894635916 0.011772763669490814 0.01148718297481537
601 3.318419703282416 0.00961995440721512 0.00867452085018158
602 3.3162457859143615 0.011559340298175812 0.01510404348373413
603 3.318040101788938 0.011894089818000794 0.007472754418849945
604 3.319038901478052 0.009918004214763642 0.010877369046211243
605 3.3189607756212354 0.009732366681098939 0.0113573557138443
606 3.3198768282309175 0.01008021318912506 0.006893078684806824
607 3.3175647342577577 0.017476855039596558 0.01437951922416687
608 3.317173531278968 0.01830135726928711 0.020778168439865113
609 3.317497837357223 0.016595739722251892 0.025566427707672118
610 3.3177906461060047 0.019994276404380798 0.025567829608917236
611 3.3170849764719605 0.020288864374160765 0.01691922068595886
612 3.318155689164996 0.018441240072250367 0.0226902711391449
613 3.318232422694564 0.0203979811668396 0.021074507236480713
614 3.3197316881269217 0.019676883816719056 0.01867569863796234
615 3.319631390273571 0.018835834503173828 0.012902039289474487
616 3.317126422189176 0.010719239234924316 0.00914366841316223
617 3.3197402944788337 0.008856450796127319 0.00991807997226715
618 3.317824770696461 0.009457133769989013 0.0075024691224098205
619 3.317364909686148 0.009359568178653717 0.009430479407310486
620 3.3171061044558883 0.009111217081546783 0.005671800076961517
621 3.317656734958291 0.008842075824737549 0.012783132195472717
622 3.317148543894291 0.015072097897529602 0.013634745478630066
623 3.317962136119604 0.009741892099380494 0.01076985776424408
624 3.318788021802902 0.0103702831864357 0.010237000584602356
625 3.3184621119871736 0.011373755037784577 0.009739463031291962
626 3.3158595729619265 0.009672750771045685 0.010127070546150207
627 3.316855306737125 0.010391576290130615 0.016395761370658873
628 3.3178118746727705 0.01430997407436371 0.012430007457733155
629 3.3169904788956046 0.018826319694519044 0.022483497858047485
630 3.318405235186219 0.019220705151557924 0.01962535858154297
631 3.3165462175384164 0.015369082450866699 0.00985422521829605
632 3.317148093134165 0.01729452723264694 0.017870965600013732
633 3.317717118188739 0.019259498834609985 0.02217807412147522
634 3.3180871410295367 0.017909649968147277 0.015637115836143495
635 3.317501876503229 0.022011035919189452 0.015647568106651306
636 3.317772001028061 0.018427716732025146 0.013376293778419495
637 3.317972266115248 0.01813897371292114 0.013837892413139343
638 3.3166438098996878 0.017975598216056824 0.018533852696418763
639 3.3173878034576774 0.01802867639064789 0.01562724232673645
640 3.3163974499329925 0.018050462007522583 0.017626101374626158
641 3.3173034247010946 0.016931618928909303 0.01888296902179718
642 3.318234585225582 0.017028945922851563 0.015451339483261108
643 3.3199952337890863 0.014702761054039 0.013599883317947387
644 3.319598943926394 0.02082180190086365 0.013035892248153687
645 3.3177240239456296 0.015147908329963685 0.01060383141040802
646 3.3171538477763534 0.010479112148284913 0.00853070855140686
647 3.318497051484883 0.015203555047512054 0.018070648312568664
648 3.3167128833010793 0.01748284661769867 0.020435144901275636
649 3.317395499907434 0.0176810142993927 0.01905853271484375
650 3.3175611197948456 0.017110911250114443 0.014805617332458497
651 3.3184434296563268 0.01535599684715271 0.020252569913864135
652 3.31694548856467 0.017266857743263246 0.015192552804946899
653 3.317363520152867 0.014521539568901062 0.014015541672706603
654 3.317255698144436 0.015482934415340424 0.0238132381439209
655 3.3170542614534497 0.017840372800827026 0.018436095118522643
656 3.3185598887503147 0.016846930265426635 0.017501047253608702
657 3.3174374578520656 0.01679457986354828 0.01594475269317627
658 3.3177720149978995 0.016206568717956542 0.016451313495635986
659 3.3194636097177863 0.017595923066139222 0.00900689721107483
660 3.3187337750568986 0.013068616271018981 0.017809925079345704
661 3.317301755771041 0.013864585518836976 0.009007147550582885
662 3.3180470587685704 0.009484214007854461 0.010103816390037537
663 3.3180291345342994 0.01209307724237442 0.012692696452140807
664 3.3179399790242314 0.01221818995475769 0.010927940011024475
665 3.3176730182021856 0.009636199295520783 0.005893870890140533
666 3.3167533492669463 0.008366020381450652 0.012504175305366516
667 3.317571588791907 0.008783427596092224 0.013060063719749451
668 3.31700380705297 0.009571007013320924 0.007442308366298675
669 3.3164739552885294 0.009930277645587921 0.012587152719497681
670 3.316951759159565 0.009323464572429658 0.011191507577896118
671 3.317582138814032 0.008977759778499603 0.008945726454257966
672 3.317554086446762 0.007898383915424348 0.01087610900402069
673 3.31804645806551 0.008681062161922454 0.010656914710998534
674 3.3194929948076606 0.008994730830192565 0.010344192385673523
675 3.317265867255628 0.008852744042873383 0.005417372286319733
676 3.316194413229823 0.007887467205524445 0.00792488932609558
677 3.319847919046879 0.01015707355737686 0.013712730407714844
678 3.318417463451624 0.017996817469596863 0.012522357106208802
679 3.3186587132513523 0.015713820338249206 0.017665329575538635
680 3.317936321720481 0.01800033450126648 0.013623251914978027
681 3.317933566868305 0.017300625562667846 0.016151637434959412
682 3.317584584467113 0.017005314469337462 0.014942914843559266
683 3.3181919110938907 0.015361951231956482 0.011257533431053162
684 3.317932413890958 0.016627233028411865 0.015717751383781432
685 3.31811997666955 0.01568989133834839 0.013865023255348205
686 3.3177226819097996 0.016455371260643007 0.016503816843032836
687 3.3178035337477922 0.016473547458648683 0.013546649813652039
688 3.317506087012589 0.016436624050140382 0.01802521347999573
689 3.317851792089641 0.016413756966590882 0.0197191721200943
690 3.3178597586229444 0.016386030197143554 0.01568902313709259
691 3.317044012248516 0.016670857548713683 0.01966487169265747
692 3.3172009559348226 0.01701543962955475 0.011539467573165894
693 3.318492471240461 0.011925074219703674 0.009679223895072937
694 3.31718160957098 0.015291631996631623 0.01674225687980652
695 3.317509012296796 0.016472332358360292 0.018082488775253296
696 3.318724015727639 0.016882428228855134 0.014062166810035706
697 3.318647002801299 0.015149520635604858 0.017438955903053284
698 3.3176824962720275 0.016668094515800477 0.01732920706272125
699 3.318236564286053 0.016420311450958253 0.017486740350723267
700 3.3189192209392786 0.01608792448043823 0.014590654373168945
701 3.3181223096325994 0.011955693244934082 0.00784111350774765
702 3.31764845456928 0.016316937029361725 0.020655074119567872
703 3.317063769325614 0.017152897477149962 0.017848689556121827
704 3.3182555893436074 0.016131104707717895 0.019941710829734803
705 3.318929369561374 0.017379122614860534 0.011190001368522644
