Namespace(modes=6, res1d=10, width=64, seed=1)
486 3.31855920702219 0.015504201412200928 0.012023542523384095
487 3.3396830116398633 0.022005236983299255 0.039139477014541624
488 3.3265816192142665 0.027058732390403746 0.018935707807540895
489 3.3173013059422374 0.015476245284080505 0.015475330352783203
490 3.3189827781170607 0.012106349468231201 0.012558106184005737
491 3.3189332550391555 0.012293685913085937 0.007491234540939331
492 3.31949448492378 0.01362630808353424 0.01573451519012451
493 3.3238805513828993 0.01625972580909729 0.010935899019241333
494 3.322283728979528 0.01218262279033661 0.010404661297798157
495 3.318874386139214 0.01137916475534439 0.018350829482078553
496 3.3221678398549557 0.012330612242221832 0.008562102615833282
497 3.3201874792575836 0.011200315713882447 0.012352635264396667
498 3.3188262130133808 0.011785158932209015 0.015515396595001221
499 3.325686969794333 0.015301003217697144 0.01098818838596344
500 3.326439785771072 0.011845925211906434 0.012483017444610596
501 3.3188907061703503 0.011288577735424042 0.017777448892593382
502 3.326646563131362 0.014893935084342957 0.008825288414955139
503 3.3375835502520204 0.013634593069553376 0.018109418749809265
504 3.319700829219073 0.0221212899684906 0.030598514080047608
505 3.320290620904416 0.025352707862854006 0.0182139927148819
506 3.3188726529479027 0.014699904322624207 0.015498764514923095
507 3.3187380810268223 0.011910454630851745 0.01616326570510864
508 3.3195809149183333 0.011409890413284302 0.009448657035827637
509 3.318439443130046 0.011493431091308594 0.017659009099006653
510 3.319429343100637 0.012633200526237488 0.008807268142700195
511 3.320444027893245 0.010966494381427765 0.012553375959396363
512 3.325865713879466 0.011473322212696075 0.023559484481811523
513 3.321797415148467 0.01951757287979126 0.017239426374435426
514 3.3187541109509766 0.016598458647727965 0.0205991530418396
515 3.319041057024151 0.013943759322166443 0.009153671264648437
516 3.319284863304347 0.012533501267433167 0.00882536381483078
517 3.3186109443195164 0.02225949430465698 0.013259032368659973
518 3.3286128770560026 0.01173437762260437 0.009303213357925414
519 3.323509864974767 0.01248234897851944 0.016128401160240172
520 3.31965301791206 0.0161154825091362 0.01602593183517456
521 3.3328880998305976 0.014233705639839172 0.016161747574806214
522 3.3298930530436337 0.014336739361286164 0.012433422803878784
523 3.3195192269049585 0.018751810669898988 0.016464877128601074
524 3.3186539909802377 0.01633027172088623 0.012703913450241088
525 3.31936636287719 0.010884596645832061 0.009337720572948455
526 3.320002692285925 0.012545980215072632 0.018892717957496644
527 3.3212923612445593 0.01296495807170868 0.01551550030708313
528 3.3234508051536977 0.012472790300846099 0.011899353861808777
529 3.319277315866202 0.012208049535751343 0.006986253261566162
530 3.320436682086438 0.013194965124130249 0.009021603763103484
531 3.3185073868371546 0.014365906000137329 0.027067813873291015
532 3.3195323920808733 0.023627715945243835 0.016929630637168885
533 3.319225149229169 0.013488099932670593 0.012097208499908448
534 3.3321323567070067 0.01142596060037613 0.017395524978637694
535 3.319458124227822 0.014979476034641266 0.014126861095428466
536 3.319507634267211 0.01400324034690857 0.015943304896354676
537 3.3402425567619503 0.012001013815402984 0.012565925121307372
538 3.322500011883676 0.013659575045108795 0.02003998577594757
539 3.3197157699614763 0.019635198593139648 0.030614746809005736
540 3.319287439342588 0.01998193895816803 0.013109098672866821
541 3.3203357183374465 0.012327266931533814 0.01576895236968994
542 3.319561541080475 0.011106040418148042 0.01243498146533966
543 3.3187494943849742 0.011633274614810944 0.016102058291435243
544 3.318902309052646 0.010696918547153473 0.01213521957397461
545 3.3176233991980553 0.009875999331474304 0.01715112030506134
546 3.3226783662103117 0.013457993268966675 0.017327597737312316
547 3.3229678068310022 0.012980962693691254 0.014185328483581543
548 3.318255190271884 0.011893370628356933 0.014563475847244262
549 3.3199140802025795 0.013753409624099731 0.022427903413772585
550 3.3193499357439578 0.022490169167518614 0.016406983733177186
551 3.322569341864437 0.01515228831768036 0.016831479668617248
552 3.3265492278151214 0.013798534512519837 0.010428091883659363
553 3.3252918999642134 0.01314425653219223 0.014003831148147582
554 3.324612219352275 0.01190606725215912 0.013933573961257934
555 3.3283351762220263 0.011867451250553131 0.011525380611419677
556 3.335733820684254 0.013184774696826934 0.0162027645111084
557 3.3196838996373117 0.01387821090221405 0.013465434312820435
558 3.3210681257769465 0.013408154129981994 0.015548887848854064
559 3.3224208541214466 0.013194589257240295 0.01110803484916687
560 3.319935290142894 0.012205926299095154 0.011353487372398377
561 3.321487760171294 0.013498927474021911 0.01069576919078827
562 3.326255840715021 0.013383569180965423 0.0147483491897583
563 3.321059891022742 0.012905127167701721 0.01660929322242737
564 3.3237407207489014 0.014268260478973388 0.012327238917350769
565 3.3202182590030134 0.010767736077308654 0.00667115330696106
566 3.322772630956024 0.01066944408416748 0.009958951473236085
567 3.321230229921639 0.012615819036960602 0.015055371522903442
568 3.32917635794729 0.012848189294338227 0.017088285088539122
569 3.329101738985628 0.01287243402004242 0.013066933155059815
570 3.3197469878941774 0.009883099317550659 0.01748449504375458
571 3.3339708573184907 0.012409101366996765 0.01844362735748291
572 3.3326414143666625 0.01388690209388733 0.011637275218963622
573 3.3197511062026024 0.021344967126846314 0.019495206475257872
574 3.322838154155761 0.02378142261505127 0.020469871759414674
575 3.3219982301816344 0.023334288597106935 0.02086007356643677
576 3.319322306662798 0.02345021641254425 0.025748136043548583
577 3.325605798047036 0.02122327721118927 0.018726114630699158
578 3.324007079936564 0.021895916938781738 0.016183621883392334
579 3.320838910061866 0.014023178577423096 0.010883793830871583
580 3.3254066361114383 0.013398839592933654 0.01665027916431427
581 3.3247463922016323 0.014345102548599243 0.024655860662460328
582 3.321953844279051 0.01860598921775818 0.017082916498184206
583 3.3205346520990133 0.016822088599205018 0.01906762659549713
584 3.3189679849892855 0.021510703206062316 0.017138750553131105
585 3.3230428495444357 0.0230090571641922 0.019921591877937316
586 3.3222640929743648 0.02072016966342926 0.02427090883255005
587 3.3328526890836656 0.018423736453056335 0.01014625608921051
588 3.320095050148666 0.010512360095977783 0.007691627144813537
589 3.3286306401714683 0.013266182959079742 0.022367229461669923
590 3.344072325155139 0.019595258474349977 0.02854290008544922
591 3.329375982750207 0.022544678807258606 0.018507412075996398
592 3.3253776421770453 0.020941603183746337 0.025158663988113405
593 3.323563671670854 0.019988319993019105 0.02360390067100525
594 3.3266771589405835 0.020485870003700255 0.016050418615341188
595 3.323895310983062 0.013509175956249238 0.010296512246131897
596 3.3261077161878347 0.014330610990524292 0.0261376690864563
597 3.3271566457115114 0.016674449861049653 0.017613091468811036
598 3.3240534467622638 0.013684025526046754 0.012898768186569215
599 3.3293207199312747 0.014276922106742859 0.018795602321624756
600 3.326782125979662 0.017575425028800964 0.02172210216522217
601 3.3250008672475815 0.020886009454727173 0.023347692489624025
602 3.328839419875294 0.014839150547981262 0.008678550720214845
603 3.3237429670989513 0.009591963768005371 0.008967946469783782
604 3.3242451059632003 0.012718944013118743 0.011948146224021912
605 3.3332063197158277 0.01203182715177536 0.01315707802772522
606 3.3329566242173314 0.013550029873847961 0.026044219732284546
607 3.3268564348109066 0.019724626779556276 0.028449432849884035
608 3.329714294988662 0.02113006842136383 0.019451093673706055
609 3.3353292271494865 0.019398727297782897 0.022010583877563477
610 3.3217884050682187 0.0200154629945755 0.01558533489704132
611 3.320590346120298 0.018813891053199767 0.02239077091217041
612 3.3195555517449975 0.02062998926639557 0.02101092576980591
613 3.322180928196758 0.01913882625102997 0.022082314491271973
614 3.3214455442503095 0.018081260204315185 0.018613708019256592
615 3.325194618664682 0.017859745264053345 0.01521435022354126
616 3.3225460811518133 0.016828730463981628 0.015087810754776
617 3.3196485158987343 0.015812547206878663 0.014143823981285095
618 3.3205189229920506 0.01679886209964752 0.021022915840148926
619 3.322892618365586 0.019355844736099245 0.020143802165985106
620 3.3192494800314307 0.01870357573032379 0.022345006465911865
621 3.331506785005331 0.019125972270965578 0.01823603630065918
622 3.3261570781469345 0.018439744353294374 0.020119309425354004
623 3.319600446149707 0.01866065549850464 0.01900795817375183
624 3.3386674248613417 0.018880776226520537 0.01795846939086914
625 3.3263199222274125 0.01779583513736725 0.010797842741012573
626 3.3184863538481295 0.017425691843032838 0.016339889764785766
627 3.3237395510077477 0.01471265435218811 0.02117954969406128
628 3.3192934533581138 0.018883256912231444 0.01847459077835083
629 3.32297984091565 0.018990161895751954 0.013578671216964721
630 3.32243509311229 0.016868961691856383 0.018970860242843626
631 3.3196533950977027 0.01738607597351074 0.018039257526397706
632 3.324207926169038 0.017549320697784424 0.02101609230041504
633 3.3257011459209025 0.018243462085723878 0.01632088899612427
634 3.3250414836220443 0.016926873922348023 0.015817355513572693
635 3.321220012847334 0.017238684952259064 0.015688947439193725
636 3.3201101082377136 0.018215892195701598 0.013336783647537232
637 3.3229889781214297 0.012526146054267884 0.009359876513481141
638 3.3209091518074274 0.00973532223701477 0.006593329608440399
639 3.325658486224711 0.010491046249866486 0.013205904960632325
640 3.33292078692466 0.011040556728839874 0.012174462676048279
641 3.322008104994893 0.01258746862411499 0.012469969391822815
642 3.3207701831124723 0.009714798510074615 0.008185524940490723
643 3.343093705829233 0.008808082818984986 0.0069611802697181705
644 3.3244854542426765 0.00839237904548645 0.01135016679763794
645 3.3185966201126575 0.009504321277141571 0.007018532752990723
646 3.320882382337004 0.008089088916778564 0.006713291108608246
647 3.3220647308044136 0.008961757719516754 0.009353034794330597
648 3.318500500638038 0.009563903570175171 0.008921475410461425
649 3.3283352679573 0.008769746243953705 0.006961524188518524
650 3.320178866852075 0.008865362584590912 0.014714598059654235
651 3.3187645841389894 0.015225407481193543 0.02002469539642334
652 3.321775671094656 0.016887159585952757 0.013429210782051086
653 3.320399936288595 0.017512196063995362 0.00943448543548584
654 3.320169345010072 0.013464093148708344 0.015013593435287475
655 3.328459628392011 0.013413226187229156 0.020721261501312257
656 3.3248724839650095 0.018053396344184874 0.015411986112594605
657 3.321661604102701 0.017411259531974792 0.017410143613815307
658 3.3300514118745923 0.017643309712409974 0.021393758058547974
659 3.330911109223962 0.017712886929512024 0.014860554337501527
660 3.321765456814319 0.015515465974807739 0.024540419578552245
661 3.325124786235392 0.017896749019622803 0.019062089920043945
662 3.320623673964292 0.016931853652000426 0.019121102094650268
663 3.3204603688791394 0.01778499376773834 0.019881802201271056
664 3.319924598094076 0.01747752797603607 0.01720637857913971
665 3.3205012548714876 0.017305274844169615 0.020821841955184935
666 3.3209618269465864 0.01697582495212555 0.020727431774139403
667 3.31963107874617 0.018314594268798827 0.020823644399642946
668 3.326630209106952 0.014697860062122346 0.010844181776046753
669 3.320689938031137 0.009795419454574584 0.007952733635902405
670 3.318388698156923 0.008482009112834931 0.007344721555709839
671 3.322571324184537 0.008611310958862304 0.00799246072769165
672 3.3215115829370916 0.008680297791957855 0.006128798723220825
673 3.320450230035931 0.008870234966278076 0.013391345143318176
674 3.3322658403776586 0.011031894981861114 0.013068282604217529
675 3.3226384189911187 0.01121928596496582 0.009157470166683198
676 3.3214183691889048 0.00907595694065094 0.009344654083251953
677 3.3376519652083516 0.008514034986495972 0.009731534719467163
678 3.3272515200078487 0.008981182754039764 0.008731651306152343
679 3.3213453930802643 0.008871812939643859 0.01278283417224884
680 3.32118148682639 0.009690640509128571 0.006534777283668518
681 3.31960915774107 0.01629932689666748 0.01461351752281189
682 3.3221382438205183 0.01830332052707672 0.018716173768043517
683 3.3247579797171056 0.018016164422035217 0.016455917358398436
684 3.3227777602151036 0.017717033982276916 0.018819653987884523
685 3.324680275283754 0.01843138766288757 0.01591894745826721
686 3.32019279897213 0.019512991547584534 0.022571349143981935
687 3.3212619768455625 0.013523192822933197 0.00827707588672638
688 3.321965842973441 0.008786229074001312 0.007861534655094147
689 3.327698966022581 0.010879468739032745 0.014854077696800232
690 3.3293310650624335 0.014326876759529114 0.009887520968914033
691 3.3214105148799717 0.012013613700866699 0.00913842648267746
692 3.327538606710732 0.00899455612897873 0.008028301298618317
693 3.33947444986552 0.008679661989212037 0.009087461531162262
694 3.3201883397996426 0.00882369065284729 0.007229198217391968
695 3.3197206361219287 0.009660574972629548 0.009886454343795776
696 3.3198387064039707 0.009058424830436706 0.008535829186439515
697 3.3221763847395778 0.008977242648601532 0.008946271538734436
698 3.3191447188146412 0.009730283975601196 0.012896725535392761
699 3.3273445619270205 0.012252501130104065 0.015826550722122194
700 3.3218617057427764 0.01255055868625641 0.013917052745819091
701 3.3213090039789677 0.01249324506521225 0.016443830728530884
702 3.3203394021838903 0.013082817912101745 0.012700104117393494
703 3.320211703889072 0.016633734345436097 0.01755379855632782
704 3.3215432912111282 0.017925783276557923 0.019672677516937256
705 3.329684394877404 0.01893960475921631 0.02216651201248169
