Namespace(modes=6, res1d=10, width=64, seed=2)
7253 3.3160363789647818 0.0008370915241539479 0.000996209569275379
7254 3.3169668316841125 0.0010745010860264302 0.0008926450088620186
7255 3.316660348325968 0.0010914137065410614 0.0008882952108979225
7256 3.3153058905154467 0.0012932564914226532 0.001367511972784996
7257 3.317277694121003 0.0013219363018870355 0.0012814020365476608
7258 3.3178963363170624 0.001319417215883732 0.0012213784083724023
7259 3.3167483676224947 0.001338669866323471 0.0009301130473613739
7260 3.317590396851301 0.0015273496732115745 0.0016463637351989747
7261 3.318902114406228 0.0014164263755083084 0.0018409013003110885
7262 3.3176408298313618 0.0014359366446733475 0.0011495180055499077
7263 3.3152310233563185 0.0012055928856134414 0.0014698052406311036
7264 3.3163755889981985 0.0013427174165844917 0.0015166956186294556
7265 3.3169704638421535 0.001356769546866417 0.001015305295586586
7266 3.3175524938851595 0.001102559246122837 0.0010078473389148713
7267 3.317556753754616 0.0014453428387641908 0.0011940956860780716
7268 3.316082028672099 0.001403243489563465 0.0015129002183675766
7269 3.3157595843076706 0.001151560738682747 0.0009412413835525513
7270 3.315116059035063 0.0010299975126981736 0.000617823451757431
7271 3.316313972696662 0.000987652026116848 0.0007825820147991181
7272 3.3148378171026707 0.001210431009531021 0.001390085369348526
7273 3.314602255821228 0.0012875472977757455 0.0010721129924058915
7274 3.318248910829425 0.0013412908762693405 0.00117313664406538
7275 3.3141354601830244 0.0013670459389686584 0.0009619300067424774
7276 3.3155939746648073 0.0013472403287887573 0.0010666774585843086
7277 3.3163873217999935 0.001366409197449684 0.0014483340829610824
7278 3.3152069691568613 0.0013211971297860145 0.0011830250173807144
7279 3.315462376922369 0.0013275647088885308 0.0009547165781259537
7280 3.3149621915072203 0.0011440333798527717 0.0010278304666280747
7281 3.316069044172764 0.0012949270904064178 0.0011475624516606331
7282 3.315628508105874 0.0011356095671653747 0.001669958010315895
7283 3.317549791187048 0.0014706015139818191 0.001274018958210945
7284 3.3180841021239758 0.0012222251892089844 0.0010580439865589143
7285 3.3161727096885443 0.0010188822522759437 0.001146586388349533
7286 3.31831699796021 0.0010879335328936577 0.0008679155260324478
7287 3.3172099329531193 0.0009595877006649971 0.0012214885652065278
7288 3.3170334920287132 0.0010995462238788604 0.001032153144478798
7289 3.3172293584793806 0.0010291673466563225 0.0010284369811415673
7290 3.3173451144248247 0.0009563015699386596 0.0009314830228686333
7291 3.3151727952063084 0.000782215915620327 0.0007665823027491569
7292 3.3151638489216566 0.0008612711727619171 0.000808756947517395
7293 3.3173920530825853 0.0010197197794914246 0.0011723219975829124
7294 3.316068483516574 0.00119303110986948 0.00129742830991745
7295 3.3179910480976105 0.0014010142758488656 0.001530594751238823
7296 3.3186640087515116 0.0011502629742026328 0.0009954934194684028
7297 3.3177439607679844 0.0012557136565446855 0.0014494477957487106
7298 3.3168848641216755 0.0012867196574807168 0.0015074212849140167
7299 3.316672896966338 0.0013769691735506058 0.00168233722448349
7300 3.3144148252904415 0.0012932571694254874 0.0016075097024440765
7301 3.3148294035345316 0.0014181520715355873 0.0014594846218824386
7302 3.316423561424017 0.0013836788535118102 0.0014710357785224914
7303 3.3161565717309713 0.0012405355796217918 0.0018495940417051315
7304 3.315916171297431 0.0013886006772518159 0.0013859160244464874
7305 3.316168623045087 0.0013155815377831458 0.0014006198197603226
7306 3.3160346914082766 0.0013904796466231346 0.0012456344440579415
7307 3.316206505522132 0.0012269451916217804 0.0014263040572404862
7308 3.315747944638133 0.0012924579456448555 0.0013578413426876068
7309 3.318492127582431 0.0013477694541215897 0.0015932074934244156
7310 3.316331086680293 0.0014828283041715621 0.001323694959282875
7311 3.3162886779755354 0.0011481646299362183 0.0011422041058540345
7312 3.3189174346625805 0.0009758117720484734 0.0008579732477664948
7313 3.3152519948780537 0.000925863578915596 0.0009276502206921577
7314 3.3160821311175823 0.0010891784355044364 0.001523076295852661
7315 3.3170489706099033 0.001381671443581581 0.0011246860772371292
7316 3.316557642072439 0.0012864690050482749 0.0010201358050107956
7317 3.3157380651682615 0.0011186276227235794 0.0014378559589385987
7318 3.314757836982608 0.0012707226797938347 0.001596950590610504
7319 3.3176534362137318 0.0014496618509292603 0.0010136883705854417
7320 3.3176667410880327 0.0013035435006022453 0.0014106851816177368
7321 3.317407615482807 0.0013255693465471267 0.0013128460943698883
7322 3.323186816647649 0.001263474702835083 0.0009589261561632156
7323 3.3229858092963696 0.0010329490229487419 0.0010359256714582443
7324 3.324489887803793 0.0013293513655662536 0.0010436612367630005
7325 3.325614396482706 0.0012638937905430794 0.0012650686502456666
7326 3.3274101726710796 0.0012254966795444489 0.0008849495649337768
7327 3.3289004750549793 0.001061411000788212 0.0010711372643709182
7328 3.3147945683449507 0.0010229099169373511 0.000893961489200592
7329 3.3137121479958296 0.0009373330026865006 0.0007343148067593575
7330 3.315375776961446 0.0010355730131268502 0.0007540399208664894
7331 3.314283689484 0.0009020398110151291 0.0011936576664447784
7332 3.3158502764999866 0.001071780927479267 0.0007167218625545502
7333 3.314133519306779 0.0010705073252320289 0.0009323638677597046
7334 3.314146462827921 0.0011523077413439751 0.0009807517752051353
7335 3.314417541027069 0.0011278484612703323 0.0013223505765199662
7336 3.315273717045784 0.001349464923143387 0.0013892345130443573
7337 3.3172762263566256 0.0013417949602007866 0.0014295262098312379
7338 3.3155800383538008 0.0013524508774280547 0.0013629291951656342
7339 3.3159884735941887 0.001115113504230976 0.0011909351125359536
7340 3.3155149668455124 0.001034269504249096 0.001153859943151474
7341 3.3156837821006775 0.001027992844581604 0.0008276577293872833
7342 3.31499551422894 0.0008684420585632325 0.000900380127131939
7343 3.3154170624911785 0.0007863285616040229 0.0006467355042695999
7344 3.316627699881792 0.0007467266842722893 0.0006941144540905952
7345 3.3156382869929075 0.0006759735494852066 0.0007887331396341324
7346 3.316681683063507 0.0006232007443904877 0.0005656774900853633
7347 3.3169583119452 0.0007275826372206212 0.0006601659581065178
7348 3.3160584550350904 0.000999524213373661 0.0012212976813316344
7349 3.31694845110178 0.001109617345035076 0.0008223303407430649
7350 3.319245547056198 0.0008712150454521179 0.0008771811053156853
7351 3.316625287756324 0.0008378783389925956 0.0006760769337415695
7352 3.313882116228342 0.0007560148164629936 0.000565527155995369
7353 3.316026493906975 0.0008103451915085315 0.0007184510678052902
7354 3.31383996643126 0.0007772029787302018 0.000620087068527937
7355 3.316181756556034 0.0007205653861165047 0.0009460889548063278
7356 3.3171106968075037 0.0009760608747601509 0.0014923017472028733
7357 3.3168941903859377 0.0013872115537524223 0.0014723057299852371
7358 3.3162637706846 0.0011101706698536872 0.0007374140620231628
7359 3.3152013793587685 0.0006959908790886402 0.0005527958273887634
7360 3.314706150442362 0.0006230113990604877 0.0008189904317259789
7361 3.314771993085742 0.0007967854626476765 0.0007904162257909774
7362 3.315456075593829 0.0008168822526931763 0.0012311517447233201
7363 3.3227701913565397 0.0012521941363811493 0.00116360392421484
7364 3.322140732780099 0.0012685347944498063 0.0007547472789883613
7365 3.325325060635805 0.0011062553748488427 0.0015088002383708953
7366 3.324377354234457 0.0011628578528761863 0.001279841959476471
7367 3.322805557399988 0.001296354867517948 0.001132889539003372
7368 3.327361773699522 0.001473279558122158 0.0012572100758552552
7369 3.32196481898427 0.0012683778926730156 0.000760410763323307
7370 3.312011446803808 0.0013256574645638466 0.0012809410691261292
7371 3.313777254894376 0.001291902504861355 0.000718262791633606
7372 3.3144179563969374 0.0011993977800011635 0.0009072275832295417
7373 3.3160742595791817 0.0010295142456889152 0.0012951940298080444
7374 3.356655493378639 0.0011992550045251847 0.0010329105332493782
7375 3.3205467257648706 0.000878936991095543 0.000818629339337349
7376 3.322627805173397 0.0008151681050658226 0.0008605159819126129
7377 3.3227116223424673 0.0007188413441181182 0.0006805580109357834
7378 3.3239297661930323 0.0007592079043388367 0.0007407398894429207
7379 3.3215354289859533 0.0008813134506344795 0.0008955569565296173
7380 3.3219990488141775 0.0011231635585427285 0.0010817042365670205
7381 3.3223318215459585 0.0011760103553533554 0.0012527776882052422
7382 3.3203747142106295 0.0008839799836277962 0.000652373880147934
7383 3.321026625111699 0.0009239243939518928 0.0012093283236026763
7384 3.3201697189360857 0.001283274792134762 0.000986022539436817
7385 3.321235915645957 0.0013247032538056373 0.0015710822492837906
7386 3.321285320445895 0.001310664527118206 0.0014122524112462997
7387 3.3233910873532295 0.0012837731167674065 0.0014496961236000062
7388 3.319928076118231 0.001329835906624794 0.0013721342384815215
7389 3.3201089464128017 0.0012822163850069047 0.0010195113345980644
7390 3.3205386102199554 0.0013224295228719712 0.0013472753018140794
7391 3.3213259372860193 0.0012598485797643661 0.0014050723612308502
7392 3.3213570937514305 0.0013131331130862235 0.0014111532270908356
7393 3.3213415555655956 0.0013145646005868913 0.0009251884371042252
7394 3.3208198975771666 0.001133540205657482 0.0015674462169408799
7395 3.3213520646095276 0.0011707306802272797 0.0012382932007312774
7396 3.321351444348693 0.0009105753116309643 0.001305721253156662
7397 3.32051650993526 0.0012162984907627106 0.0012009123340249062
7398 3.320986120030284 0.0011377899274230003 0.0010045860707759858
7399 3.3227199986577034 0.001158898964524269 0.0012964619696140289
7400 3.3208313696086407 0.0012727029174566269 0.0010489562898874283
7401 3.3215855322778225 0.0011797203123569489 0.0008427783101797103
7402 3.320113154128194 0.0011621976122260093 0.000962810292840004
7403 3.3209802992641926 0.001177459441125393 0.0010391933470964433
7404 3.320618389174342 0.0012703258395195007 0.0010174240544438362
7405 3.321412619203329 0.0012324543222784997 0.0008302800729870796
7406 3.31980630941689 0.0009247777163982391 0.0008877846598625183
7407 3.320886492729187 0.0009787949249148368 0.000935201421380043
7408 3.3212228436022997 0.0011669320091605186 0.0011103901267051697
7409 3.322009766474366 0.001257048934698105 0.0011673995479941368
7410 3.3208794575184584 0.001264230065047741 0.0009756449982523918
7411 3.3222015164792538 0.0011646364107728005 0.00139888733625412
7412 3.3243680596351624 0.0012543657943606377 0.0011354332417249679
7413 3.324004517868161 0.0009388092346489429 0.0006422785669565201
7414 3.322826584801078 0.0008685199320316314 0.0008861285448074341
7415 3.3202320616692305 0.0008821813315153122 0.0008736073970794678
7416 3.321856517344713 0.000677647028118372 0.0007133409008383751
7417 3.320869306102395 0.0006686680987477302 0.0005644977279007434
7418 3.321088505908847 0.0006108781211078167 0.0006108281388878822
7419 3.3200105763971806 0.000859377484768629 0.001626821681857109
7420 3.3199536819010973 0.0016920296847820282 0.001491285264492035
7421 3.3205002155154943 0.0012410327196121216 0.0014035624265670776
7422 3.3210131656378508 0.0011874759942293166 0.001384451687335968
7423 3.321040226146579 0.0011042840704321862 0.0009039190039038658
7424 3.321936374530196 0.0011225893460214138 0.0013577014207839966
7425 3.32209862023592 0.0012483766451478005 0.001008300743997097
7426 3.321436097845435 0.0012476091459393502 0.0012320630252361298
7427 3.3205259442329407 0.0011303831338882447 0.0008590873330831528
7428 3.3212908264249563 0.0008955174088478089 0.0011791747808456421
7429 3.320293927565217 0.0010362036600708962 0.0006449514627456665
7430 3.3210428208112717 0.0012187406942248344 0.001020013615489006
7431 3.320299617946148 0.0012000760287046433 0.0010477908700704574
7432 3.323783276602626 0.0011640769243240357 0.0012922019511461258
7433 3.3199910800904036 0.0011351152807474137 0.000984996072947979
7434 3.3203582782298326 0.0012320443987846375 0.0008425449207425117
7435 3.321279976516962 0.0012070318236947059 0.0010960430651903153
7436 3.321403367444873 0.0012537543624639512 0.0013172543048858643
7437 3.3198304381221533 0.0012297634035348891 0.0013410911709070205
7438 3.322103839367628 0.0012403844967484475 0.0009109114855527878
7439 3.320659613236785 0.0011259320676326751 0.0008232828229665756
7440 3.32151161134243 0.0011771795377135278 0.0009266622737050057
7441 3.321159889921546 0.001170415222644806 0.0010546107590198516
7442 3.3218673169612885 0.0011374609395861626 0.0014461731165647507
7443 3.3220989014953375 0.001148817904293537 0.0011444786190986634
7444 3.321086563169956 0.0011005808413028716 0.001241571344435215
7445 3.3207897674292326 0.0011744734719395637 0.0009655343368649483
7446 3.3223417848348618 0.0012188101038336755 0.0011272569000720977
7447 3.3229219429194927 0.0012159678712487221 0.0012254540249705315
7448 3.320431625470519 0.001146019622683525 0.0008154160901904106
7449 3.3214926943182945 0.0009745871424674988 0.0008361309021711349
7450 3.321987060829997 0.0007811664529144763 0.0007616742700338364
7451 3.3215069100260735 0.0006165595613420009 0.0005221902765333653
7452 3.321614071726799 0.0005940074175596237 0.0005920908227562905
7453 3.3208625335246325 0.0005993327870965004 0.0005394056439399719
7454 3.321649929508567 0.0007216983437538147 0.0007834628224372864
7455 3.32091898098588 0.0008442501686513424 0.0011334503069519997
7456 3.3213129807263613 0.001090143084526062 0.0009137559309601783
7457 3.322160605341196 0.0008275477103888988 0.0006157759204506874
7458 3.321238087490201 0.0006018817983567715 0.0005982200056314468
7459 3.3223103377968073 0.0006159087233245373 0.000493881106376648
7460 3.3216450307518244 0.0005367431305348873 0.0007518493011593819
7461 3.321568327024579 0.0006288799345493316 0.0005113192275166511
7462 3.3217787705361843 0.0005865214206278324 0.0005873291939496994
7463 3.321731463074684 0.0006800064183771611 0.0006697755679488182
7464 3.3206124156713486 0.0006259416900575161 0.0007494387030601502
7465 3.321813264861703 0.0005626271367073059 0.0005165323242545128
7466 3.320630770176649 0.0006012252122163772 0.0006791855394840241
7467 3.321646362543106 0.0010939568877220153 0.0011249018087983132
7468 3.3228907454758883 0.0011964598819613457 0.0015783710777759552
7469 3.322895063087344 0.001002291589975357 0.0006747051328420639
7470 3.3216480053961277 0.0007367611527442932 0.00042506370693445205
7471 3.321805501356721 0.0007204670794308186 0.0007673980295658111
7472 3.321912933140993 0.0006652751415967941 0.0005596068128943443
7473 3.3213101029396057 0.0006639783307909966 0.0005946260318160057
7474 3.3210036288946867 0.0006778806298971176 0.0006349343806505203
7475 3.320755572989583 0.0006277911141514778 0.0005813841708004475
7476 3.3212818298488855 0.0005654315501451492 0.0005775946564972401
7477 3.3210600428283215 0.0006065343394875526 0.0004989512637257576
7478 3.321322014555335 0.0006004260070621967 0.0006449628993868828
7479 3.321566553786397 0.0006158559918403626 0.000602931883186102
7480 3.3217030093073845 0.0006427788585424423 0.0008791492879390716
7481 3.3211506940424442 0.0007645750939846039 0.0005176746100187302
7482 3.3207174111157656 0.0006781064085662365 0.0005099504999816418
7483 3.321036221459508 0.0006514610797166825 0.0004691820219159126
7484 3.3211443331092596 0.0005930308774113655 0.0005319203063845634
7485 3.3217651657760143 0.0005534116737544537 0.0005481222644448281
7486 3.321376696228981 0.0005650621466338634 0.0005881332606077194
7487 3.3208609372377396 0.0006006558723747731 0.000802866518497467
7488 3.322170030325651 0.0006437507979571819 0.0005631123855710029
7489 3.321148233488202 0.0006377626806497574 0.0006268328800797463
7490 3.321804655715823 0.0006255151294171811 0.0007208577916026116
7491 3.321567475795746 0.0006083437241613865 0.0006414689123630524
7492 3.3213712740689516 0.0006608201824128628 0.0004489698447287083
7493 3.32138748280704 0.0006204592622816563 0.0007383286952972412
7494 3.321547692641616 0.0009484897777438163 0.000753338485956192
7495 3.3208548445254564 0.0010517607480287551 0.0015112929046154021
7496 3.320870464667678 0.0012690925970673562 0.001018361635506153
7497 3.3208273239433765 0.0012037966549396516 0.0011584869772195815
7498 3.3231875374913216 0.0011914191469550132 0.000991157442331314
7499 3.321170898154378 0.0011135622411966323 0.0015347860008478164
7500 3.3214731942862272 0.0011151143610477448 0.0009078466519713402
7501 3.3217050284147263 0.00114267960190773 0.0014228778332471847
7502 3.321341397240758 0.0012132731899619103 0.0010352133959531783
7503 3.3213408142328262 0.001133685976266861 0.0008472488820552826
7504 3.3226132802665234 0.000924156166613102 0.0008035774901509285
7505 3.3226716592907906 0.000915429413318634 0.0010610855743288993
7506 3.322452448308468 0.001180566795170307 0.0009516317024827004
7507 3.321882512420416 0.0011832867190241813 0.0010251889750361443
7508 3.3216824252158403 0.0011378849074244498 0.0009934145957231522
7509 3.322143780067563 0.0011738400012254715 0.0010885260999202728
7510 3.322475081309676 0.0012114802598953247 0.0012621330469846726
7511 3.320584638044238 0.0010998123958706855 0.0011540551483631134
7512 3.3214390594512224 0.0010849089175462723 0.001030614972114563
7513 3.3212626185268164 0.0011359922736883163 0.0011554065719246865
7514 3.3205101899802685 0.0011599190905690192 0.0009343441948294639
7515 3.3212046697735786 0.0008794371597468853 0.001323743686079979
7516 3.3219017665833235 0.0012036746442317962 0.0010604312270879746
7517 3.320730622857809 0.0011314360946416855 0.0015027233213186263
7518 3.3221023734658957 0.0012302724942564963 0.0012753774970769881
7519 3.321487119421363 0.0010644335821270942 0.0011327377706766128
7520 3.3206292018294334 0.0010060641542077064 0.00144857257604599
7521 3.3211948834359646 0.0011923297941684723 0.0013976608961820602
7522 3.322394471615553 0.0011416319012641906 0.001026027835905552
7523 3.321810346096754 0.0009171668142080307 0.0012725552171468735
7524 3.322128500789404 0.0010798210874199867 0.0009417223557829857
7525 3.32206529378891 0.001017177142202854 0.0008223739266395569
7526 3.3211761079728603 0.0012220957055687905 0.0010964207351207734
7527 3.3213074933737516 0.0009623351022601127 0.0007253040745854377
7528 3.3209874741733074 0.0006291212253272533 0.0005179104208946228
7529 3.3212085478007793 0.00058154721185565 0.0004912175238132477
7530 3.321341134607792 0.0005766748934984208 0.000592750608921051
7531 3.3220200669020414 0.000597243681550026 0.0006762206554412842
7532 3.3214870672672987 0.0006216841265559197 0.0007114876061677933
7533 3.3208261989057064 0.0007302464693784714 0.0007715616375207901
7534 3.322354793548584 0.0006924234218895435 0.0007225780561566353
7535 3.3207512497901917 0.0006579310186207295 0.0006530695781111717
7536 3.321227541193366 0.000660096064209938 0.000688679926097393
7537 3.3218121491372585 0.0005730112195014953 0.00035833679139614106
7538 3.3205095659941435 0.0006467111259698868 0.0007656091451644898
7539 3.3215127866715193 0.0006498655304312706 0.0008063686639070511
7540 3.3221347127109766 0.0006434381641447544 0.0005734415352344513
7541 3.320954980328679 0.0006826357431709766 0.0006580337509512901
7542 3.3215396367013454 0.0006729866340756416 0.0009815940260887147
7543 3.321513818576932 0.000992901287972927 0.0012558218836784363
7544 3.321853743866086 0.0010815689116716386 0.0012332350015640259
7545 3.321542913094163 0.0010762129873037338 0.0007073624059557915
7546 3.322225732728839 0.0006541943065822124 0.0005594267696142197
7547 3.3213485684245825 0.0006871269308030605 0.00047614125534892085
7548 3.321016427129507 0.000716776080429554 0.0006876424700021744
7549 3.3221820201724768 0.0007232038080692291 0.0005110870860517025
7550 3.321523616090417 0.0006219194941222667 0.0005056898854672909
7551 3.3208974823355675 0.0005811098143458366 0.0006756459176540375
7552 3.3234616592526436 0.0005957616381347179 0.0007712041959166526
7553 3.321495896205306 0.0006119048930704594 0.0006223000213503838
7554 3.3213697783648968 0.0007556415125727653 0.0008323720842599869
7555 3.3211854845285416 0.0009875215739011765 0.0009742996469140053
7556 3.3225361350923777 0.0009150785803794861 0.0010057752579450607
7557 3.3219347074627876 0.0011132152378559113 0.0010117211565375329
7558 3.321472369134426 0.0010643937662243844 0.000892830565571785
7559 3.322698527947068 0.00110615187138319 0.0009748262539505958
7560 3.3204595427960157 0.0011396146044135094 0.0010698589682579041
7561 3.3216966297477484 0.0011669071540236474 0.0012244166061282159
7562 3.321832114830613 0.0011740419939160348 0.0012678338587284088
7563 3.3216192461550236 0.0011141058802604676 0.0012843872606754304
7564 3.321584301069379 0.0011961194202303887 0.0010335737466812135
7565 3.3221519961953163 0.001152287609875202 0.0008194395154714584
7566 3.321372091770172 0.000641516663134098 0.0006179912015795708
7567 3.3217401430010796 0.0005544141642749309 0.0007987146079540253
7568 3.3225625436753035 0.0006633675321936608 0.000506739653646946
7569 3.3216998111456633 0.0005922540873289109 0.0005123042315244675
7570 3.3226004280149937 0.0006884828209877015 0.0008913907408714295
7571 3.3224615566432476 0.0007088949531316758 0.0005303998477756977
7572 3.321787031367421 0.0006744631119072437 0.0007911557704210282
7573 3.321942875161767 0.000735068179666996 0.0005704028159379959
7574 3.3211716692894697 0.0007204436138272285 0.0008284329622983932
7575 3.320691168308258 0.0006557100191712379 0.0006944943591952324
7576 3.3218180015683174 0.0007489686012268067 0.0008293257653713226
7577 3.3207639660686255 0.0009177673384547233 0.0007386766374111176
7578 3.3211219161748886 0.0007271999679505825 0.000812152586877346
7579 3.3208920564502478 0.0006792285591363907 0.0008515124022960663
7580 3.3219515308737755 0.0007877089567482472 0.0006292233243584633
7581 3.321755073964596 0.0010788816288113594 0.0015009819716215135
7582 3.3215056769549847 0.0013186259269714355 0.0011345378309488296
7583 3.3219726495444775 0.0009855540469288827 0.0011184455081820488
7584 3.3209487926214933 0.0011757043078541756 0.0010194074362516402
7585 3.322437271475792 0.00118475304543972 0.0011463428661227227
7586 3.3217649199068546 0.0010666298456490039 0.0010719215124845504
7587 3.3216101806610823 0.0011406134739518166 0.0010296165943145751
7588 3.321855941787362 0.0011443097740411758 0.0010757539421319962
7589 3.3215675707906485 0.0011663862764835357 0.0011361832916736603
7590 3.3235068060457706 0.0010980785116553307 0.0010096246376633644
7591 3.322616497054696 0.0011414629444479942 0.0012263103201985359
7592 3.3211089223623276 0.0011610212102532386 0.000927443727850914
7593 3.321333162486553 0.0011362272351980209 0.0007695059850811958
7594 3.321327229961753 0.0010970999263226985 0.0009679158031940461
7595 3.3205793499946594 0.0008322202078998089 0.0008760696649551392
7596 3.3223431445658207 0.0009483262151479721 0.001031254157423973
7597 3.3214780930429697 0.0010349925607442856 0.0012373445183038712
7598 3.322578025981784 0.0010813026279211043 0.0011925679817795755
7599 3.3226984813809395 0.0010996836572885512 0.0014761583507061004
7600 3.320673806592822 0.0009647415019571782 0.0005769793502986431
7601 3.3221916910260916 0.0005680025853216648 0.00045869726687669754
7602 3.3208319526165724 0.000729310754686594 0.0007665595412254334
7603 3.322137949988246 0.0008297278136014938 0.00046157754957675933
7604 3.32104405015707 0.0009447187669575215 0.0009552189707756043
7605 3.3224828373640776 0.0008475066609680653 0.0010650112107396126
7606 3.321939429268241 0.000810660194605589 0.0010941381752490997
7607 3.322364315390587 0.0009094423577189445 0.0005707104131579399
7608 3.3211372643709183 0.001039418440312147 0.0013133960217237472
7609 3.3215458691120148 0.0010270711928606034 0.0006146260164678097
7610 3.3215820267796516 0.0008955470323562622 0.001171034500002861
7611 3.321994671598077 0.0011375560835003853 0.0010065633431077003
7612 3.3217170406132936 0.0011041312217712402 0.0011052515357732773
7613 3.3216231539845467 0.001100896179676056 0.000856369398534298
7614 3.321537032723427 0.0010665252581238747 0.0009643451124429703
7615 3.3211805429309607 0.001069999434053898 0.0008888327702879906
7616 3.320974987000227 0.0010355648323893548 0.0010807766765356065
7617 3.3226767890155315 0.0011112168431282043 0.0011892670392990112
7618 3.3219425454735756 0.0010132127478718759 0.0011732640489935874
7619 3.322325261309743 0.0010764386877417564 0.0010876050591468811
7620 3.3213993422687054 0.0010642006993293763 0.001148596592247486
7621 3.321871779859066 0.0010445264652371407 0.0010298658534884453
7622 3.3222948648035526 0.0010305433943867683 0.0011778182908892632
7623 3.3213632963597775 0.0010618816018104554 0.0010281088948249817
7624 3.3212833758443594 0.000994535893201828 0.0010915806889533997
7625 3.323285272344947 0.0009267623871564865 0.0010671888664364815
7626 3.3209162782877684 0.001066511169075966 0.0010071446374058724
7627 3.3221560567617416 0.0008819392770528793 0.0009853758662939072
7628 3.321822326630354 0.0008082744181156158 0.001399894505739212
7629 3.321750922128558 0.0011193236634135246 0.00116586834192276
7630 3.3226489145308733 0.0010893230438232422 0.000925719253718853
7631 3.321407549083233 0.0009948125332593918 0.0010617822781205178
7632 3.321553571149707 0.0010874244794249535 0.0008477640524506569
7633 3.3219835590571165 0.0008992878794670105 0.0010020124167203902
7634 3.322396893054247 0.000932526908814907 0.0010125777497887612
7635 3.3207547459751368 0.001016097828745842 0.0010520533099770545
7636 3.3219093810766935 0.0010073240920901298 0.0006782010197639466
7637 3.321865636855364 0.0009935596883296966 0.0006781292706727982
7638 3.3218980468809605 0.0011077373474836349 0.0010630466416478156
7639 3.3219351172447205 0.0011225875988602639 0.0008420398831367492
7640 3.3214401807636023 0.0009691781252622604 0.0010775050148367881
7641 3.3207720667123795 0.0010248652026057243 0.0011045287176966667
7642 3.321274980902672 0.0010484780743718147 0.0009853897243738174
7643 3.3230765368789434 0.0010345020070672035 0.0011888566240668298
7644 3.322359051555395 0.00117421904951334 0.001374051421880722
7645 3.323220606893301 0.0010726448222994804 0.0011370883882045747
7646 3.32193286344409 0.0010505214557051659 0.0010209716111421584
7647 3.3213937785476446 0.0010193196013569832 0.0012226670235395431
7648 3.320722432807088 0.000999843880534172 0.0008639679476618767
7649 3.3218112140893936 0.0008506501391530037 0.0008465875312685966
7650 3.321654450148344 0.0010698808282613753 0.0009750109538435936
7651 3.3222099114209414 0.0009189501479268074 0.0006303604319691658
7652 3.3216940741986036 0.0008582807295024395 0.0007562614977359772
7653 3.321820782497525 0.0008771874085068702 0.0008961965888738632
7654 3.3211963903158903 0.001025593176484108 0.0010881861299276352
7655 3.3215295765548944 0.0010645415931940078 0.0010070553049445151
7656 3.3214498572051525 0.0010598476231098175 0.0010717831924557685
7657 3.322104472666979 0.0010483749359846116 0.0009257343411445618
7658 3.3230607863515615 0.0009428009502589703 0.000795406922698021
7659 3.3222856130450964 0.0008052618578076363 0.0006112955883145332
7660 3.32180642336607 0.0005658857226371765 0.000475512370467186
7661 3.32279790379107 0.0005409382209181785 0.0006679272279143334
7662 3.3206017073243856 0.0005393352620303631 0.00041448865085840224
7663 3.32127988897264 0.0005023400075733662 0.0004740145802497864
7664 3.322162862867117 0.0005258779413998127 0.0005368322879076004
7665 3.322180937975645 0.0004922247789800168 0.0005978983268141746
7666 3.3212601225823164 0.0006443816311657429 0.0009391392394900322
7667 3.3219444043934345 0.0007227717228233814 0.0005405438505113125
7668 3.321822375059128 0.0007551460415124894 0.0011793714016675948
7669 3.3207185454666615 0.0010632852166891098 0.0011634455248713494
7670 3.321515219286084 0.0010096610113978386 0.0012205879017710686
7671 3.321723809465766 0.0009661726355552673 0.0008283271268010139
7672 3.321598194539547 0.0007215208187699318 0.0008737355098128319
7673 3.3220988642424345 0.0007705964967608452 0.0006232298724353313
7674 3.3223763331770897 0.0007275088541209698 0.0011445765942335129
7675 3.3212543688714504 0.001045989044010639 0.0008511735871434212
7676 3.3216382190585136 0.0010040691792964935 0.0008196423947811126
7677 3.3220006488263607 0.0009827274978160857 0.0011895783245563507
7678 3.3215953800827265 0.001033038929104805 0.0010181351378560066
7679 3.323184138163924 0.0009558158814907074 0.0008456040546298027
7680 3.321505991742015 0.0008749790340662003 0.0010600024834275246
7681 3.321578226983547 0.0010103068575263022 0.0009748678654432297
7682 3.322889346629381 0.000994576781988144 0.0007878007367253303
7683 3.321955503895879 0.0009318975657224655 0.000958934724330902
7684 3.321911983191967 0.0010098010525107384 0.0007637663558125496
7685 3.3215365279465914 0.0009492876082658767 0.0010723557695746422
7686 3.32068975456059 0.0010840329453349114 0.0009187039732933044
7687 3.3209597878158092 0.0009775333181023598 0.000964268296957016
7688 3.3216349240392447 0.0010058287531137466 0.0012780673801898955
7689 3.3212628457695246 0.000997657649219036 0.0009720334410667419
7690 3.3219450153410435 0.00095977633446455 0.0009161034226417542
7691 3.321867950260639 0.0009128229022026062 0.0011357726901769637
7692 3.3221581131219864 0.0009780626371502876 0.0010866936668753623
7693 3.3210081178694963 0.0010385276675224304 0.0009253786876797677
7694 3.321514217182994 0.0010337152406573295 0.0008090038225054741
7695 3.321567215025425 0.0007778334580361843 0.000669671930372715
7696 3.320880778133869 0.0009277349933981895 0.0005610029026865959
7697 3.3215753715485334 0.0008741926178336143 0.0008213816210627556
7698 3.3216186221688986 0.0009099248573184014 0.0010892869532108307
7699 3.3221451304852962 0.0011601982936263085 0.0010451590269804
