Namespace(modes=4, res1d=14, width=64, seed=0)
1877 1.5861000991426408 0.0002409405615180731 0.00023928848095238208
1878 1.5852569001726806 0.0002409843150526285 0.00024056607857346533
1879 1.5845728400163352 0.00024164557456970214 0.00024281872436404228
1880 1.5849816449917853 0.00024160977452993392 0.00023980303667485713
1881 1.5854081041179597 0.00024110474064946175 0.0002397958654910326
1882 1.5861244550906122 0.00024029461294412612 0.00023856245912611484
1883 1.5905621931888163 0.0002402088437229395 0.00023912173695862294
1884 1.586406331975013 0.00023949631489813327 0.00023862849920988082
1885 1.5861201263032854 0.00024026363901793956 0.00024011829867959022
1886 1.5860259109176695 0.00024116197600960733 0.00023935407400131227
1887 1.5860432730987668 0.0002407616674900055 0.0002389428298920393
1888 1.5859677009284496 0.00023986284248530865 0.000239456407725811
1889 1.585588741581887 0.00024003257043659688 0.00023946119472384453
1890 1.5859816172160208 0.00023982983455061912 0.00023802505806088447
1891 1.5860528298653662 0.00023922078497707843 0.0002381187118589878
1892 1.585592599119991 0.00023859926499426366 0.00023786095902323724
1893 1.5850569834001362 0.00023921079188585283 0.00023857326246798038
1894 1.5857189074158669 0.0002386943157762289 0.00023822562769055367
1895 1.5855627050623298 0.00023830221965909004 0.00023831208236515521
1896 1.5863291192799807 0.00023768395744264126 0.00023739539086818694
1897 1.586198224220425 0.00023772638663649559 0.00023714563809335232
1898 1.5884102960117161 0.0002378460094332695 0.0002385561540722847
1899 1.5886743902228773 0.00023803617618978022 0.00023681563325226307
1900 1.5858182022348046 0.0002375718206167221 0.00023657634854316713
1901 1.587159032933414 0.00023713536746799947 0.00023627054877579213
1902 1.5863885111175478 0.00023767903447151185 0.00023781348951160909
1903 1.5875269221141934 0.00023741075955331325 0.00023699043318629266
1904 1.5870264950208366 0.00023720511049032212 0.0002360459603369236
1905 1.5857843193225563 0.00023722310550510883 0.0002357679046690464
1906 1.586251704953611 0.00023671780712902546 0.00023581212386488914
1907 1.585891759954393 0.0002369188703596592 0.0002357922587543726
1908 1.5860860240645707 0.00023698032647371292 0.00023479976691305636
1909 1.5860334858298302 0.00023682320676743983 0.0002348092384636402
1910 1.5864294171333313 0.00023649363219738006 0.00023484932258725167
1911 1.587527533993125 0.00023657047748565675 0.00023514301516115667
1912 1.5863836421631277 0.00023665701411664487 0.00023574473336338998
1913 1.5883344640024006 0.00023681020736694336 0.00023474096320569515
1914 1.5856965547427535 0.00023612120747566222 0.00023577106185257435
1915 1.5956910769455135 0.00023594122007489205 0.00023437906056642533
1916 1.5864805928431451 0.00023577136918902396 0.0002355412393808365
1917 1.5863518519327044 0.0002359636574983597 0.00023464501835405828
1918 1.5883623259142041 0.00023573803529143333 0.00023456385359168052
1919 1.5884088426828384 0.000235787371173501 0.0002340597566217184
1920 1.585659686010331 0.0002354967873543501 0.0002344063948839903
1921 1.5868023647926748 0.00023545293137431145 0.0002344267163425684
1922 1.5866328277625144 0.00023562315292656422 0.00023477851413190366
1923 1.5878566200844944 0.00023535092361271382 0.00023339331150054932
1924 1.5879432908259332 0.00023540438711643218 0.00023400045931339263
1925 1.5867361617274582 0.00023494113609194757 0.00023382294923067094
1926 1.5850238660350442 0.00023470215685665607 0.000234287790954113
1927 1.5869251750409603 0.00023474877513945103 0.00023380166850984097
1928 1.587313282303512 0.00023476291447877885 0.00023406628519296647
1929 1.5877691162750125 0.00023466303013265134 0.0002343912236392498
1930 1.5870561613701284 0.00023441077396273613 0.00023426711559295654
1931 1.5876420573331416 0.00023456832580268382 0.0002342157904058695
1932 1.5912514850497246 0.00023462775722146034 0.0002343650534749031
1933 1.5871839998289943 0.00023476485162973404 0.0002343167457729578
1934 1.5897963913157582 0.0002345378492027521 0.0002340983785688877
1935 1.5867283269762993 0.00023426377214491367 0.0002335884515196085
1936 1.5865156981162727 0.0002342519387602806 0.00023359579034149647
1937 1.5848687449470162 0.00023406339436769484 0.0002333368081599474
1938 1.5824789912439883 0.00023387562297284603 0.00023322937078773976
1939 1.5864087590016425 0.00023394327610731124 0.00023319443687796592
1940 1.5849662777036428 0.00023424877785146236 0.00023350004106760026
1941 1.5852377759292722 0.00023405316472053527 0.0002330184355378151
1942 1.583203436806798 0.00023394646123051644 0.0002323424629867077
1943 1.5817626798525453 0.00023384004086256027 0.00023230794817209245
1944 1.5846312511712313 0.00023361225053668023 0.00023301029577851295
1945 1.58613013708964 0.0002335436549037695 0.00023272368125617504
1946 1.5866492190398276 0.00023340829089283944 0.00023232569918036462
1947 1.5919189653359354 0.00023382749408483504 0.0002331952564418316
1948 1.59290109295398 0.00023342115990817547 0.00023243614472448826
1949 1.5852599879726768 0.00023312963359057903 0.00023207411170005798
1950 1.5850088079459965 0.0002331572286784649 0.00023231539875268937
1951 1.5850372607819736 0.00023296523094177245 0.00023167806677520274
1952 1.5865219202823937 0.00023291303031146526 0.00023191518150269985
1953 1.5858066622167826 0.0002329756710678339 0.00023139978758990765
1954 1.5818756218068302 0.000233237998560071 0.00023172073066234588
1955 1.581140925642103 0.00023313169553875924 0.00023192129097878933
1956 1.5815507732331753 0.00023280113190412522 0.00023173253051936627
1957 1.583754429128021 0.00023284950852394103 0.0002313169650733471
1958 1.5822277311235666 0.0002328267954289913 0.00023149837739765643
1959 1.5834621521644294 0.00023279785923659802 0.00023171394132077695
1960 1.5818232730962336 0.0002330644316971302 0.0002314762119203806
1961 1.5866715111769736 0.00023282672092318535 0.00023154590278863906
1962 1.5909435786306858 0.0002327556423842907 0.0002316175028681755
1963 1.5884404531680048 0.00023259725980460643 0.00023120714351534843
1964 1.588402772322297 0.00023272980004549027 0.0002317640744149685
1965 1.5935141206718981 0.00023256250843405724 0.00023142252117395402
1966 1.5913343811407685 0.00023248453438282012 0.00023148927837610245
1967 1.5946443979628384 0.00023229260183870793 0.0002314427960664034
1968 1.5939658768475056 0.00023240847140550613 0.0002311970852315426
1969 1.589280755724758 0.00023215592838823795 0.00023134462535381317
1970 1.5914633213542402 0.00023220972158014775 0.00023112861439585685
1971 1.5949835921637714 0.00023218237794935703 0.00023125365376472473
1972 1.5895166168920696 0.00023220358975231648 0.0002313818223774433
1973 1.5886193071492016 0.00023220645077526569 0.00023131644353270532
1974 1.587878662161529 0.00023206046223640442 0.00023152164183557034
1975 1.5862808679230511 0.00023196191154420376 0.00023151169531047345
1976 1.5873366948217154 0.00023202606476843357 0.00023127960972487926
1977 1.5891242809593678 0.00023193314112722875 0.0002312411740422249
1978 1.588169053196907 0.00023195505514740945 0.00023123116232454777
1979 1.5971862548030913 0.00023190479539334774 0.0002312791533768177
1980 1.5922219408676028 0.00023189549520611762 0.00023131491616368294
1981 1.5887533072382212 0.00023186195082962514 0.00023124429397284986
1982 1.5881553469225764 0.00023185264132916927 0.00023119864985346794
1983 1.5873426659964025 0.00023177319951355458 0.00023118334822356702
1984 1.5881870668381453 0.0002317356001585722 0.000231095589697361
1985 1.5873691458255053 0.00023161250911653042 0.0002312467712908983
1986 1.5868899379856884 0.0002316854428499937 0.00023124617524445057
1987 1.5871262508444488 0.00023168845288455486 0.00023125583305954933
1988 1.5895126080140471 0.00023166662640869618 0.00023121634498238564
1989 1.5896913739852607 0.000231642235070467 0.0002312640007585287
1990 1.589468906633556 0.00023166797123849392 0.0002311590313911438
1991 1.5888813673518598 0.00023164323903620244 0.00023123270832002164
1992 1.590744536370039 0.0002316491212695837 0.00023121478967368602
1993 1.5897652418352664 0.00023159165494143964 0.0002312598004937172
1994 1.5882894680835307 0.00023161790892481805 0.00023119505494832991
1995 1.5878081182017922 0.00023158506862819194 0.0002311757393181324
1996 1.5879094167612493 0.0002315856572240591 0.00023125370033085345
1997 1.586846916936338 0.00023157955892384052 0.00023118692450225354
1998 1.58781525073573 0.00023158000595867634 0.000231170617043972
1999 1.590667060110718 0.00023158671706914903 0.0002311832830309868
