Namespace(modes=6, res1d=14, width=64, seed=0)
1887 3.5417349259369075 0.00015401960164308548 0.00015432500280439853
1888 3.5417332421056926 0.00015345575381070376 0.00015260024927556514
1889 3.5424221479333937 0.00015256517380475999 0.0001541437627747655
1890 3.541589833330363 0.00015303659625351428 0.00015413119923323392
1891 3.541127793956548 0.00015276827197521924 0.00015413206070661546
1892 3.541193396784365 0.00015272317919880153 0.0001523066498339176
1893 3.5407323399558663 0.0001518819462507963 0.00015645286068320275
1894 3.541530702263117 0.0001523273950442672 0.00015170253813266753
1895 3.540683367755264 0.0001509530832991004 0.00015312426723539829
1896 3.541124898940325 0.00015248419158160687 0.00015497461892664434
1897 3.5423203273676336 0.00015276039391756057 0.0001533629558980465
1898 3.5410336568020284 0.00015258786268532276 0.00015452819876372815
1899 3.541037244256586 0.00015326025895774366 0.00015261169523000717
1900 3.541351404041052 0.00015072308853268624 0.0001509301131591201
1901 3.540283435024321 0.00014979134034365417 0.00015064931474626064
1902 3.541854330804199 0.0001497329818084836 0.00014993913471698762
1903 3.541962694376707 0.00014981545135378838 0.00015001350548118352
1904 3.541595743969083 0.00014971125591546296 0.00015127361752092838
1905 3.541406537871808 0.00015008396841585637 0.00014989870600402356
1906 3.5415163948200643 0.00014975041523575784 0.00014966996852308512
1907 3.5416980059817433 0.00014916656259447337 0.00014973653014749289
1908 3.5415387470275164 0.00014941051974892616 0.00014969574753195047
1909 3.54145089071244 0.00014935105945914983 0.00014971316792070866
1910 3.5415523229166865 0.00014895963855087756 0.00014896142296493052
1911 3.5419938629493117 0.00014867146592587233 0.00014976324513554573
1912 3.540739092975855 0.00014885471761226653 0.00014982015360146762
1913 3.541390827856958 0.00014892640616744757 0.00014908445067703723
1914 3.5411677891388535 0.0001484995624050498 0.00014927788637578488
1915 3.5407883962616324 0.00014813886303454639 0.00014865289907902478
1916 3.542051130440086 0.00014806921407580376 0.0001491020480170846
1917 3.5418208171613514 0.00014841711055487396 0.0001492308173328638
1918 3.541404264047742 0.00014837061706930398 0.0001490855123847723
1919 3.540747839026153 0.00014830039720982314 0.000149570950306952
1920 3.542601085267961 0.00014841246604919433 0.00014843146316707135
1921 3.5409184899181128 0.00014780001621693374 0.00014856099151074886
1922 3.541646809782833 0.00014787845872342586 0.00014896470587700606
1923 3.54282794194296 0.00014740344416350125 0.00014808434527367354
1924 3.540526183322072 0.0001476512560620904 0.0001480086101219058
1925 3.5416369112208486 0.00014804735593497754 0.0001482182089239359
1926 3.542519962415099 0.00014742877148091793 0.0001478971866890788
1927 3.540557831991464 0.00014719057828187942 0.0001480547385290265
1928 3.541735066100955 0.00014711701683700084 0.0001477126032114029
1929 3.54178280569613 0.00014684382360428573 0.00014756379183381797
1930 3.541430241893977 0.0001470030006021261 0.00014784018509089947
1931 3.543290161062032 0.00014709537196904422 0.00014766143634915353
1932 3.5411586118862033 0.00014679314568638802 0.00014762016478925944
1933 3.5410164250060916 0.0001467590993270278 0.0001473164139315486
1934 3.5419304040260613 0.00014718402456492187 0.00014759705401957035
1935 3.541211721021682 0.00014691102132201195 0.00014733568299561738
1936 3.541918485891074 0.00014661876484751702 0.00014699359424412252
1937 3.5436630211770535 0.00014664845634251833 0.00014735722914338111
1938 3.542816339060664 0.00014641680475324393 0.00014698838349431754
1939 3.540605792310089 0.0001462325183674693 0.00014679684303700924
1940 3.5421731788665056 0.00014607156813144684 0.00014652705751359464
1941 3.540851835627109 0.00014597127120941878 0.00014667237643152477
1942 3.5406232345849276 0.00014600677136331796 0.00014666625764220954
1943 3.5430174968205392 0.00014592428505420685 0.00014650525990873576
1944 3.5407781056128442 0.00014591564796864986 0.00014651107601821423
1945 3.5409903349354863 0.00014594188425689936 0.00014639392960816622
1946 3.541523416992277 0.0001458115754649043 0.00014612076338380576
1947 3.5401086672209203 0.0001458359258249402 0.0001462111435830593
1948 3.5414290400221944 0.0001458196360617876 0.00014635742641985416
1949 3.541981298942119 0.00014584760181605817 0.00014606733806431292
1950 3.5409506601281464 0.00014561888575553893 0.00014600203838199377
1951 3.541737771127373 0.00014558144845068456 0.0001464473968371749
1952 3.5413012197241187 0.00014556047040969133 0.00014638892374932766
1953 3.5408543990924954 0.0001453717825934291 0.00014617299661040306
1954 3.5416824761778116 0.00014549632463604212 0.00014592381194233894
1955 3.5408625951968133 0.00014549007732421159 0.0001459007617086172
1956 3.542073050979525 0.00014546248968690635 0.0001459485711529851
1957 3.5414068992249668 0.00014530209358781576 0.00014629059936851262
1958 3.541141599882394 0.00014544233586639166 0.00014588369056582452
1959 3.5416003433056176 0.00014532420318573712 0.00014566738158464432
1960 3.5418254057876766 0.00014510219264775515 0.00014571400359272957
1961 3.5403837338089943 0.00014503223542124033 0.00014567082747817038
1962 3.5420836922712624 0.00014494353346526624 0.0001459262613207102
1963 3.5414396496489644 0.00014506685361266136 0.00014586793258786201
1964 3.541993971914053 0.0001449246173724532 0.0001455681910738349
1965 3.5424359338358045 0.00014484918769448995 0.00014543795958161355
1966 3.543147441931069 0.00014482067804783583 0.00014547802973538637
1967 3.5424856380559504 0.00014472247287631034 0.00014547022990882397
1968 3.5423201960511506 0.00014473057445138694 0.00014538195915520191
1969 3.542096656281501 0.00014463245309889316 0.0001454368745908141
1970 3.5405881186015904 0.00014463964477181435 0.0001454262062907219
1971 3.5421606563031673 0.000144630647264421 0.0001455207308754325
1972 3.541975556872785 0.00014466409757733344 0.0001453983411192894
1973 3.54078115709126 0.0001446073204278946 0.0001452493341639638
1974 3.5402870583347976 0.00014449500199407338 0.00014531852677464484
1975 3.5430573569610715 0.0001445380775257945 0.00014518843498080968
1976 3.541443843860179 0.00014443697407841681 0.00014533864334225654
1977 3.541381475981325 0.00014444711059331895 0.0001452342327684164
1978 3.541139109991491 0.00014441659301519394 0.0001452278485521674
1979 3.540563507936895 0.00014441135246306657 0.00014527171850204468
1980 3.5418787109665573 0.0001443669917061925 0.00014515100978314876
1981 3.5412681428715587 0.00014435526076704263 0.00014517940115183592
1982 3.541199864819646 0.00014430128969252108 0.00014515776187181472
1983 3.540515037253499 0.00014431277383118867 0.00014518384356051683
1984 3.541098232846707 0.00014427305851131677 0.00014519854448735714
1985 3.541156052146107 0.00014422703348100185 0.00014514370821416378
1986 3.541573837865144 0.00014424818940460683 0.0001451768772676587
1987 3.54151748213917 0.00014422110095620156 0.0001451290212571621
1988 3.541579458862543 0.0001442220574244857 0.00014513256959617138
1989 3.5420269398018718 0.0001442468725144863 0.0001451293798163533
1990 3.540769605897367 0.00014422171283513308 0.00014513391070067883
1991 3.5417551291175187 0.0001441998826339841 0.00014517754316329957
1992 3.5416175900027156 0.00014418954961001874 0.00014516176655888558
1993 3.540927703026682 0.00014418480638414623 0.0001451630424708128
1994 3.5396527047269046 0.0001441923500970006 0.00014517524745315312
1995 3.5416835541836917 0.00014418457448482514 0.0001451563835144043
1996 3.541478558909148 0.000144170462153852 0.0001451681600883603
1997 3.54059438733384 0.00014417112991213797 0.00014515602961182595
1998 3.541669638361782 0.00014416922908276318 0.00014516449067741632
1999 3.5413877279497683 0.0001441730409860611 0.0001451627630740404
