Namespace(modes=6, res1d=12, width=64, seed=3)
481 1.3968343159649521 0.012553167641162872 0.021458394527435302
482 1.3947627418674529 0.02483194625377655 0.020582679510116577
483 1.3946601359639317 0.02040090334415436 0.015855953693389893
484 1.39447361510247 0.01939296269416809 0.027018290758132935
485 1.3959778849966824 0.026307393550872804 0.01639812707901001
486 1.3955083210021257 0.018175593495368958 0.015396484136581422
487 1.394894944038242 0.015451914548873902 0.012061687707901001
488 1.3946957441512495 0.016463852524757384 0.026461859941482545
489 1.3946433200035244 0.02486142301559448 0.013782227635383606
490 1.394597097998485 0.016328521728515625 0.013940129280090332
491 1.3946330139879137 0.01192412942647934 0.011883023381233215
492 1.3945745420642197 0.010948149502277375 0.009950622916221619
493 1.3951041069813073 0.012944349527359008 0.017273359298706055
494 1.3948659729212523 0.021283942580223085 0.02109228491783142
495 1.395131389144808 0.021946289658546447 0.01747119426727295
496 1.3946729039307684 0.02264598798751831 0.01751238226890564
497 1.394723003031686 0.023377408027648927 0.018750028610229494
498 1.394678442971781 0.02225169003009796 0.016481695771217345
499 1.3951717149466276 0.021121589422225952 0.01064116358757019
500 1.3956903461366892 0.011957912504673004 0.014903110861778259
501 1.3956050770357251 0.013905109107494354 0.01101866841316223
502 1.3949633280280977 0.014066784083843232 0.013721920847892762
503 1.3948336320463568 0.01151907229423523 0.007970066964626312
504 1.3948083410505205 0.011296030819416046 0.01656692981719971
505 1.3945634469855577 0.016295631051063537 0.028013480901718138
506 1.3950105169788003 0.021756376028060912 0.017306628227233885
507 1.3947393288835883 0.01433101886510849 0.01357162356376648
508 1.3948971081990749 0.0158688485622406 0.020578725337982176
509 1.3949509530793875 0.01522101092338562 0.01558902382850647
510 1.394561029970646 0.020369102716445923 0.025921833515167237
511 1.3953013140708208 0.01673626101016998 0.018237506151199342
512 1.3946566490922123 0.016927089810371398 0.01675138294696808
513 1.3944812819827348 0.02150446856021881 0.016415963172912596
514 1.3949629431590438 0.023284623622894286 0.019536325335502626
515 1.3992426220793277 0.02301746690273285 0.02076879620552063
516 1.3951364639215171 0.0234528386592865 0.024617282152175905
517 1.395049517042935 0.02272117590904236 0.017469967007637022
518 1.394819183042273 0.022456287860870363 0.022875971794128418
519 1.3944293390959501 0.020250118613243103 0.020932918787002562
520 1.3948641810566187 0.020531107306480407 0.026304333209991454
521 1.3948945961892605 0.02200434184074402 0.01587459206581116
522 1.3948457879014313 0.021042094111442564 0.015568408966064453
523 1.3968516481108963 0.014452759146690369 0.020406951904296877
524 1.3953242409043014 0.0157834689617157 0.01635543763637543
525 1.3947586109861732 0.013686578631401061 0.012087516784667969
526 1.3945664188358933 0.01119200187921524 0.01440134584903717
527 1.3941398540046066 0.01123192310333252 0.010358372926712036
528 1.3944347880315036 0.010492142796516418 0.009405376613140106
529 1.3946400131098926 0.015132856726646424 0.02287923336029053
530 1.3945367790292948 0.019227351546287536 0.020153324604034423
531 1.3946420149877667 0.016257757544517516 0.011967398524284363
532 1.3946295590139925 0.021330398440361022 0.015734388828277587
533 1.3949457360431552 0.02112496864795685 0.02256449818611145
534 1.3944681019056588 0.02209247064590454 0.02551724314689636
535 1.3948278869502246 0.017686595559120177 0.01954394280910492
536 1.3948025740683079 0.01888782274723053 0.012833818197250366
537 1.3947405631188303 0.013747401595115661 0.01315978229045868
538 1.3955659160856158 0.014806156277656555 0.013553511500358582
539 1.3949490960221738 0.014789940476417542 0.011643990278244018
540 1.3946067050565034 0.013722738265991212 0.015103387832641601
541 1.3943616631440818 0.015996429443359376 0.013404451608657837
542 1.3951291420962662 0.01543437945842743 0.017326782941818237
543 1.3946570390835404 0.019054185032844544 0.023352001905441285
544 1.394680789904669 0.02119938814640045 0.021392056941986082
545 1.3944743790198117 0.01975196397304535 0.013442586660385131
546 1.394828642020002 0.020783615946769713 0.017933725118637084
547 1.3944229721091688 0.020343887686729432 0.014160230159759521
548 1.3947363919578493 0.015996629357337953 0.015020633339881897
549 1.3944349219091237 0.015648324370384218 0.011933661103248595
550 1.394624566892162 0.014296590507030487 0.013706203699111939
551 1.394692838191986 0.014136025607585907 0.016162718534469604
552 1.39448794699274 0.015401418387889863 0.022949756383895875
553 1.4001606639940292 0.021000909447669983 0.02177272081375122
554 1.3945738959591836 0.020318389415740965 0.024103679656982423
555 1.3948485511355102 0.019781834959983827 0.01942113757133484
556 1.3948981871362776 0.014425986170768738 0.011764906048774719
557 1.394731150008738 0.010257469058036804 0.012386913299560548
558 1.3946943660266697 0.010127782344818115 0.012832159996032716
559 1.3947206260636449 0.011395534455776214 0.014133705496788026
560 1.3955510798841715 0.012441949009895325 0.011679425239562988
561 1.3948084500152618 0.015141494989395142 0.01687703251838684
562 1.3943304000422359 0.02157589566707611 0.021978693008422853
563 1.3946067560464144 0.020382870316505434 0.02478789210319519
564 1.3945414409972727 0.018350877046585085 0.015413126945495605
565 1.3947927511762828 0.020731764435768126 0.024063900709152222
566 1.3980698720552027 0.01738460886478424 0.014008411765098571
567 1.3948877230286598 0.012445788323879242 0.009673699736595154
568 1.394895592937246 0.012075506687164306 0.01724305033683777
569 1.3948482819832861 0.01235643196105957 0.008859484493732452
570 1.3943276552017778 0.012021856665611267 0.011579825282096863
571 1.3947036201134324 0.01185236084461212 0.010837699174880982
572 1.3945508869364858 0.010802119195461273 0.010234168767929076
573 1.39456409891136 0.010433243572711944 0.010440340042114258
574 1.3949717269279063 0.010679395735263825 0.01433647632598877
575 1.3952238180208951 0.011186999142169952 0.012582302689552308
576 1.3954312149435282 0.010823672652244569 0.006891768872737885
577 1.3947484949603677 0.013854794263839721 0.012882444262504577
578 1.3945018609520048 0.019410050511360168 0.02007571339607239
579 1.3945533980149776 0.018351781368255615 0.013307509422302246
580 1.394570771139115 0.012497036159038544 0.010068548321723938
581 1.3944178218953311 0.011312508702278137 0.009118485152721406
582 1.394388351822272 0.014218156695365906 0.02300523042678833
583 1.3952857959084213 0.020216182947158812 0.023603053092956544
584 1.394618018064648 0.02145865869522095 0.018807181119918824
585 1.3947422499768436 0.02040982735157013 0.025331376791000365
586 1.3944882759824395 0.021543164372444152 0.01863227605819702
587 1.3946896269917488 0.020715073943138124 0.021412321329116822
588 1.3948051298502833 0.021035480856895446 0.01879025399684906
589 1.3945580020081252 0.019362204194068908 0.019532827138900758
590 1.3946477740537375 0.013860783636569977 0.010072777271270752
591 1.3984230679925531 0.010175711452960968 0.01092069149017334
592 1.3962820700835437 0.010101782083511352 0.008371185064315795
593 1.3943502430338413 0.009726703703403472 0.0126914244890213
594 1.3943159619811922 0.018255051255226137 0.015822020173072816
595 1.394683641847223 0.019381631255149842 0.017382766008377074
596 1.3947802670300007 0.01943391728401184 0.024141583442687988
597 1.3943798509426415 0.020655016660690306 0.017704100012779236
598 1.3954722918570042 0.019566272616386413 0.02107208251953125
599 1.394718708936125 0.01926140058040619 0.0227839732170105
600 1.3944397768937051 0.021337905645370484 0.020537493228912355
601 1.3943770551122725 0.01864304554462433 0.016791110634803773
602 1.3948677340522408 0.014414879202842712 0.013448671102523804
603 1.3947083640377969 0.012255674719810487 0.009554237127304077
604 1.3946264369878918 0.010026083827018738 0.008069792687892914
605 1.3945815260522068 0.009789928555488587 0.009139989912509918
606 1.3951125559397042 0.009794382214546203 0.012344380021095275
607 1.3944533239118755 0.009836820185184478 0.007025898694992066
608 1.3948483120184392 0.01126589733362198 0.012408928871154785
609 1.3970166761428118 0.01043332177400589 0.01034751057624817
610 1.3960779590997845 0.010515087842941284 0.008279275000095367
611 1.3950190509203821 0.010023518204689027 0.008745023608207702
612 1.3947430818807334 0.01004919695854187 0.0072995519638061526
613 1.3957168948836625 0.008959923565387726 0.013482330441474915
614 1.3954392820596695 0.009326601147651672 0.008239998519420623
615 1.394723939942196 0.0107523176074028 0.013980450630187989
616 1.394424478057772 0.01908366918563843 0.01805561125278473
617 1.394673532107845 0.019736931800842284 0.01795099914073944
618 1.3944210740737617 0.019471399307250975 0.015599490404129028
619 1.3949723180849105 0.02042305278778076 0.014796677827835083
620 1.394793237093836 0.020267264604568482 0.014816908836364747
621 1.394480390008539 0.02017566740512848 0.011835452318191528
622 1.3944338979199529 0.013456835865974426 0.012759191989898682
623 1.3942148378118873 0.010357172787189483 0.008607628643512727
624 1.3946105418726802 0.01393445861339569 0.012573125958442687
625 1.3944975608028471 0.011802683174610138 0.008738915920257568
626 1.394544494105503 0.010601274967193604 0.008022248446941375
627 1.3946509228553623 0.009954183518886566 0.008136050999164582
628 1.398195852059871 0.012307941198349 0.012800724506378173
629 1.3950021758209914 0.013089414179325104 0.010150264501571655
630 1.3945132321678102 0.01040757143497467 0.011347306966781616
631 1.3953626928851008 0.009929514527320861 0.010496698617935181
632 1.394553038990125 0.009480745255947113 0.010487244129180909
633 1.3944737820420414 0.01338373076915741 0.010792804956436157
634 1.3947154660709202 0.011791451454162598 0.008000575602054597
635 1.3944693999364972 0.009872185051441192 0.009080076217651367
636 1.3954885099083185 0.013211208283901215 0.013762266039848328
637 1.394623156869784 0.015068452000617981 0.020783988237380983
638 1.394653531955555 0.02056552219390869 0.020878639221191406
639 1.3943199561908841 0.01945464313030243 0.022333070039749145
640 1.394544978858903 0.021844360828399658 0.0185036438703537
641 1.3944785359781235 0.01492967140674591 0.010931481122970581
642 1.394255513092503 0.01014458954334259 0.007864003479480743
643 1.3946987488307059 0.008713292956352234 0.012295730113983154
644 1.3945036348886788 0.010592566311359405 0.008100078999996185
645 1.3946021678857505 0.00956082308292389 0.008104829788208008
646 1.3941951550077647 0.01065964537858963 0.010002313852310181
647 1.3944616210646927 0.01755384588241577 0.020272711515426634
648 1.3946767090819776 0.01402275985479355 0.014851471781730652
649 1.3946402359288186 0.013637803435325623 0.01997640371322632
650 1.3953455509617925 0.01972053098678589 0.021003167629241943
651 1.3954029409214854 0.017954998016357422 0.013681641221046448
652 1.3974466170184314 0.012034874677658082 0.01059123694896698
653 1.3958322620019317 0.010718240022659302 0.01627284288406372
654 1.3950756858102977 0.013949406623840333 0.009976323544979095
655 1.3947015409357846 0.012842281222343445 0.014088255167007447
656 1.394665984902531 0.01574688196182251 0.012155252695083617
657 1.394592615077272 0.012130912065505981 0.007803132236003876
658 1.3945847989525646 0.009706093907356262 0.007881403863430024
659 1.3947181031107903 0.009638490617275237 0.008093388974666596
660 1.394458985188976 0.009819416403770447 0.011277005076408386
661 1.3944378751330078 0.01013901960849762 0.011612934470176696
662 1.396538726054132 0.00982598477602005 0.01067091166973114
663 1.3944860440678895 0.01026316624879837 0.012704229950904845
664 1.394568686839193 0.010185685813426971 0.009586377143859863
665 1.3946893860120326 0.012921910166740418 0.013322986364364624
666 1.3990620349068195 0.013093148231506348 0.008255039751529693
667 1.3944831029511988 0.012422261118888856 0.016677020788192748
668 1.3954912470653653 0.013907773554325103 0.015621363520622253
669 1.3948110330384225 0.015110416769981384 0.016607174277305604
670 1.3945033680647612 0.019840704917907716 0.014776310920715331
671 1.3940085868816823 0.020701024889945983 0.020015913248062133
672 1.3945896190125495 0.02418540060520172 0.018182883262634276
673 1.395538582932204 0.01779456055164337 0.014366634488105774
674 1.3949354919604957 0.013347676873207093 0.013779343366622924
675 1.3947530889417976 0.020317164301872255 0.018306543827056886
676 1.394687539897859 0.01698844349384308 0.022778010368347167
677 1.3945212529506534 0.0967825152873993 0.2666942501068115
678 1.3943807010073215 0.24606591606140138 0.11802058219909668
679 1.3949258218053728 0.08894801473617554 0.08108498573303223
680 1.3947873620782048 0.10825103521347046 0.13042884826660156
681 1.3949929380323738 0.07538164567947388 0.04200736284255981
682 1.3947436001617461 0.03975241231918335 0.03954053044319153
683 1.3944341989699751 0.03629273796081543 0.03329448699951172
684 1.3951909199822694 0.02618035292625427 0.0199080890417099
685 1.3944153899792582 0.02167992126941681 0.01627327859401703
686 1.3942300358321518 0.0200596764087677 0.0229563307762146
687 1.3945828631985933 0.020154696106910706 0.019053534269332886
688 1.3950016379822046 0.01836110496520996 0.015888285040855408
689 1.3955371608026326 0.01721119177341461 0.015853410959243773
690 1.3946294288616627 0.0164650399684906 0.01954288601875305
691 1.3947570191230625 0.016187803268432617 0.01926056921482086
692 1.394503400893882 0.015969539284706114 0.020699818134307862
693 1.3946036980487406 0.014688974678516388 0.01206243336200714
694 1.3951219068840146 0.015289579153060912 0.02896651029586792
695 1.3965919229667634 0.020095995664596557 0.018514378070831297
696 1.3951238722074777 0.018596131563186645 0.014368082880973816
697 1.3947209678590298 0.016965234398841858 0.011689522862434387
698 1.3945433280896395 0.01681367301940918 0.015622856616973877
699 1.394323246087879 0.013252812027931214 0.009620493650436402
700 1.3945272080600262 0.013373310446739197 0.011834045648574829
701 1.3945363198872656 0.015521867156028747 0.01570193111896515
702 1.3948322958312929 0.015121565222740174 0.01432769238948822
703 1.3982561288867146 0.01758182168006897 0.010775290727615357
