Namespace(modes=6, res1d=10, width=64, seed=2)
481 1.3506919830106199 0.019721220016479492 0.017816568613052367
482 1.3506806569639593 0.019354551315307618 0.016595926880836488
483 1.3506933178287 0.01869222629070282 0.011495594382286072
484 1.350967976031825 0.02097658360004425 0.016775058507919313
485 1.3514435950201005 0.018366804838180543 0.024735891819000246
486 1.3510684738866985 0.019483621716499328 0.02208658218383789
487 1.3504287539981306 0.020162156939506532 0.013713667988777161
488 1.35070438683033 0.01830913281440735 0.018478155732154847
489 1.3504575341939926 0.01815207302570343 0.011973392963409425
490 1.3505105660296977 0.014250734627246856 0.01599283277988434
491 1.3508736500516534 0.01200799834728241 0.009138429760932923
492 1.3508118391036987 0.00947682899236679 0.013749128580093384
493 1.3505105420481414 0.00969059658050537 0.007677657306194305
494 1.3510015250649303 0.009449243307113648 0.013402634263038636
495 1.3520868699997663 0.012025770723819733 0.013324770927429199
496 1.3513261631596833 0.018488004803657532 0.009810798466205597
497 1.3514584961812943 0.019134737014770507 0.03211385130882263
498 1.3514527638908476 0.026399381041526795 0.02175963282585144
499 1.351349924923852 0.018623170614242554 0.02080774784088135
500 1.350744869094342 0.019128955006599425 0.02049595594406128
501 1.351830034982413 0.018696677684783936 0.021466944217681885
502 1.3516939890105277 0.01669650053977966 0.02201064467430115
503 1.3508105059154332 0.018521265149116516 0.014403522610664368
504 1.3510061569977552 0.012974360644817353 0.009732858538627624
505 1.3510860588867217 0.009284005224704742 0.008858088850975037
506 1.3506549529265612 0.00915298843383789 0.009385951459407807
507 1.3507643570192158 0.009862098395824432 0.00782513439655304
508 1.3509310521185398 0.010946274995803832 0.012801494002342224
509 1.351259833900258 0.014533285140991212 0.010913591980934143
510 1.3508951358962804 0.01813939368724823 0.02264623761177063
511 1.3511156919412315 0.018455342292785646 0.01968444526195526
512 1.3508846319746226 0.017962360858917236 0.019668407440185547
513 1.3509945068508387 0.01899496352672577 0.017058261632919312
514 1.3509417599998415 0.01917443811893463 0.015816929936408996
515 1.3516831470187753 0.017491711020469664 0.016324498653411866
516 1.3538343638647348 0.018239622592926025 0.0199309104681015
517 1.3519132889341563 0.017331039547920226 0.014421470761299134
518 1.3509092719759792 0.013849308252334595 0.009196743071079254
519 1.3506244220770895 0.012792819678783417 0.009984962046146392
520 1.350728051038459 0.011548348605632782 0.012537218928337097
521 1.3511419219430536 0.011756143033504486 0.012049197554588317
522 1.350852807983756 0.012047310292720794 0.01138011395931244
523 1.3508476610295475 0.00952181750535965 0.011052453517913818
524 1.3513538239058107 0.015621759414672852 0.013936153650283813
525 1.3510399099905044 0.015089659571647644 0.021669175624847412
526 1.3508616210892797 0.01890143311023712 0.020454752445220947
527 1.3508741077966988 0.01935261070728302 0.01759469985961914
528 1.3509474180173129 0.018436606287956236 0.019788410067558288
529 1.3510065181180835 0.017692649364471437 0.02281266450881958
530 1.3508454959373921 0.017846242070198057 0.02096428155899048
531 1.3506515170447528 0.01792668092250824 0.020343908071517945
532 1.3508443802129477 0.018560204029083253 0.014192503690719605
533 1.350478823063895 0.01287052196264267 0.009924989342689514
534 1.3507361919619143 0.011238003373146057 0.009666110575199127
535 1.3506437859032303 0.010180708587169646 0.009256714284420013
536 1.3504718970507383 0.012633927285671235 0.012164089679718017
537 1.3506923459935933 0.011105730772018433 0.011749647259712219
538 1.3504895318765193 0.01019075882434845 0.009857704937458038
539 1.3507939269766212 0.009829207837581634 0.00979630321264267
540 1.3537556761875749 0.009221804440021514 0.01290574848651886
541 1.3510551890358329 0.013036204218864441 0.011425132751464845
542 1.3504237427841872 0.00874603521823883 0.01323822021484375
543 1.3501845430582762 0.012238512456417083 0.018592957258224487
544 1.350430651102215 0.016333525657653808 0.01851252555847168
545 1.3502611590083688 0.018285667777061462 0.022334270477294922
546 1.3502740100957453 0.017152464509010316 0.019024385809898375
547 1.3518547839485109 0.016426090836524965 0.015366747975349426
548 1.3506364331115037 0.01850837469100952 0.016878241300582887
549 1.3503064350225031 0.018080854892730713 0.014367977380752564
550 1.3507693989668041 0.017852895855903626 0.017618049383163453
551 1.350345385959372 0.017832346200942994 0.014546099305152892
552 1.3507977242115885 0.017993751764297485 0.01693508982658386
553 1.3506725479383022 0.01641176438331604 0.010113842487335205
554 1.3509229328483343 0.011631209075450897 0.012847092151641846
555 1.3536376911215484 0.01234739625453949 0.014125195741653442
556 1.3508643810637295 0.011118852078914642 0.010803433656692505
557 1.3512773409020156 0.00971346354484558 0.007314666509628296
558 1.3508342360146344 0.01118460500240326 0.011851178407669067
559 1.351683498825878 0.01031093043088913 0.0073957863450050355
560 1.3506929110735655 0.00950577974319458 0.008721394538879395
561 1.3510841268580407 0.009636772215366364 0.008767080605030059
562 1.3513442480470985 0.010030568480491638 0.009691446423530578
563 1.3518999440129846 0.009780640244483947 0.00860359013080597
564 1.3508034499827772 0.009319311141967773 0.010389100909233093
565 1.3509199910331517 0.0097179856300354 0.012039311528205872
566 1.3510022240225226 0.01272790104150772 0.012236196994781495
567 1.3511942911427468 0.015992472827434538 0.024010709524154662
568 1.3510078489780426 0.018947632193565368 0.014429374933242797
569 1.3509168911259621 0.016685669779777527 0.01894636034965515
570 1.3507292550057173 0.018499881505966185 0.019879401922225953
571 1.350844212109223 0.017954851150512697 0.016456872820854188
572 1.3507740800268948 0.01587491738796234 0.015105135440826416
573 1.3507799240760505 0.010512457489967346 0.006587261855602264
574 1.3508576101157814 0.008598567724227905 0.010732552409172058
575 1.3505262129474431 0.00873724764585495 0.012153598070144654
576 1.3509746629279107 0.016363738775253295 0.021343793869018555
577 1.3506696759723127 0.016999614000320434 0.023177531957626344
578 1.3507268959656358 0.018377116203308105 0.022586261034011842
579 1.3517407439649105 0.018644539356231688 0.020290272235870363
580 1.3508996930904686 0.01576439881324768 0.022876505851745606
581 1.350914177019149 0.01637488055229187 0.014318079352378846
582 1.3504663170315325 0.011495546102523804 0.012177497744560242
583 1.3505989289842546 0.012267482459545136 0.02082507371902466
584 1.3532049141358584 0.01861010468006134 0.017074394822120666
585 1.3510779819916934 0.017631826281547545 0.01885607361793518
586 1.3522039090748876 0.017781859159469605 0.016288264989852905
587 1.3507347009144723 0.017667356848716734 0.020127307176589965
588 1.350734859937802 0.017918055415153504 0.017577365636825562
589 1.3507846151478589 0.017129017233848572 0.01242221474647522
590 1.35059073404409 0.013051499605178834 0.012331576347351074
591 1.3508675291668624 0.013235805988311767 0.008946412205696107
592 1.3506882260553539 0.01172133183479309 0.009327653646469116
593 1.3506826770026237 0.015434357166290283 0.012860069274902344
594 1.355111852986738 0.015859427213668825 0.017851680517196655
595 1.3507488870527595 0.01752750837802887 0.021997228860855103
596 1.352265483001247 0.01666704738140106 0.019925030469894408
597 1.350165715906769 0.017585933208465576 0.013432550430297851
598 1.350823970977217 0.009861385762691497 0.009413976967334748
599 1.3504676860757172 0.009770862996578216 0.0108029967546463
600 1.3506085278932005 0.00896242070198059 0.009269890189170838
601 1.3503969181329012 0.008381777703762054 0.007799206376075745
602 1.352084957063198 0.008195644795894623 0.007906000912189484
603 1.35148343606852 0.008794915854930878 0.006109039783477783
604 1.3511338802054524 0.00837237548828125 0.010786094665527345
605 1.3508979899343103 0.009648032546043395 0.0093308687210083
606 1.351433085044846 0.00886948561668396 0.007477511763572693
607 1.3511250359006226 0.008388500213623046 0.006777112782001496
608 1.350964535959065 0.007980618119239807 0.008966605067253114
609 1.3506017341278493 0.009658461570739746 0.008402037024497986
610 1.3509423499926925 0.008503735065460205 0.010488200187683105
611 1.350685722893104 0.009034193098545074 0.00955881267786026
612 1.3507136560510844 0.00881427699327469 0.012175934314727783
613 1.3504312299191952 0.011693961024284362 0.009622978568077088
614 1.3501072260551155 0.011880275726318359 0.010631000995635987
615 1.3506602498237044 0.012103530943393708 0.010762763619422912
616 1.350614185910672 0.011259762287139893 0.007732539474964142
617 1.3511084420606494 0.011975705087184907 0.009093939065933228
618 1.3513822960667312 0.01755677431821823 0.012661144137382507
619 1.3507320589851588 0.0180610454082489 0.02007485032081604
620 1.350494601065293 0.017682615160942078 0.01584647297859192
621 1.3506395630538464 0.017239744782447816 0.014478199481964112
622 1.350459268083796 0.016980456829071046 0.012749903202056885
623 1.350656570168212 0.017661330103874207 0.01305272340774536
624 1.3501555630937219 0.016587401330471038 0.011043182611465453
625 1.350536452140659 0.017339112639427185 0.014338274002075196
626 1.3504745420068502 0.01725387680530548 0.01259746253490448
627 1.3506045071408153 0.018102449536323548 0.01784446179866791
628 1.3514171289280057 0.018235067486763002 0.01586692452430725
629 1.3523070071823895 0.015310974836349488 0.01003531575202942
630 1.3505826990585774 0.009723549246788026 0.010902430415153503
631 1.350624087965116 0.009309243261814117 0.009892059564590454
632 1.3501969520002604 0.011159430503845215 0.011134095191955566
633 1.3548510409891605 0.009538436770439147 0.011263368129730224
634 1.3507733820006251 0.009218221127986908 0.009304283559322358
635 1.350357404211536 0.008387831270694732 0.009035438001155853
636 1.3504700979683548 0.008698291480541229 0.008371102213859559
637 1.350514167919755 0.008284185886383057 0.007733987271785736
638 1.3505875139962882 0.012329334735870362 0.016424036622047423
639 1.3503946168348193 0.016473250329494475 0.01705409586429596
640 1.3505358411930501 0.016521317839622497 0.023202745914459227
641 1.3517065898049623 0.017904225945472717 0.01982944369316101
642 1.3508925349451602 0.018365520715713502 0.012309659123420715
643 1.3506697970442474 0.013501224994659423 0.01901228666305542
644 1.3502182438969612 0.017164047956466675 0.02010528326034546
645 1.3503438620828092 0.016742019414901735 0.014906030893325806
646 1.3505335131194443 0.010926610052585602 0.011557422876358033
647 1.3501203591004014 0.00932767903804779 0.00613335520029068
648 1.3509408361278474 0.008335544049739838 0.009334811568260193
649 1.3505071909166873 0.008330179154872894 0.01178875207901001
650 1.3507040990516543 0.00937525475025177 0.01410910964012146
651 1.3505882888566703 0.012429726839065552 0.009870389997959137
652 1.350618251832202 0.011513934195041656 0.010335948467254639
653 1.3507043689023703 0.0088262979388237 0.011381772756576538
654 1.350903260987252 0.00898109644651413 0.01008805125951767
655 1.3505630989093333 0.014713444948196411 0.022102601528167724
656 1.3513566500041634 0.01788612473011017 0.016547144651412965
657 1.351500644814223 0.016480162978172303 0.021495497226715087
658 1.3505948700476438 0.017394153475761412 0.016353335976600648
659 1.3506672449875623 0.017231709361076354 0.0178764808177948
660 1.3505442969035357 0.017288046836853026 0.018493027687072755
661 1.3506999157834798 0.01834454560279846 0.02054226279258728
662 1.3507953090593219 0.018178398609161376 0.018542652726173402
663 1.3503121631219983 0.01596853184700012 0.02033188343048096
664 1.3507745668757707 0.015232858061790467 0.00884106606245041
665 1.3507800151128322 0.009232062041759491 0.009040507376194001
666 1.3506172429770231 0.008600264191627502 0.008344318866729736
667 1.3525791000574827 0.008654797434806823 0.008864553570747375
668 1.350516851991415 0.010951915919780732 0.013208770155906678
669 1.3504675140138716 0.012525802195072175 0.013145814538002015
670 1.3509244839660823 0.013741222739219665 0.01694689691066742
671 1.3506626798771322 0.013952213525772094 0.009441086053848267
672 1.3563613870646805 0.016887039184570313 0.01283936858177185
673 1.3519045831635594 0.01621267902851105 0.01324054718017578
674 1.3509204518049955 0.015356350302696229 0.008798472583293915
675 1.350290774833411 0.011129890322685241 0.008332164883613586
676 1.3505407189950347 0.010620844542980195 0.01211974561214447
677 1.350498148938641 0.010717098712921142 0.013778347373008728
678 1.3505656810011715 0.011106236040592193 0.008094761967658997
679 1.350928045809269 0.015823993384838104 0.015748392939567566
680 1.3512901519425213 0.012165959119796753 0.013767153024673462
681 1.3507919730618596 0.011689142048358917 0.014701566696166991
682 1.3505339529365301 0.011576646149158478 0.015626336336135863
683 1.3505700200330466 0.015551710486412048 0.01669676065444946
684 1.3503289970103651 0.016337150573730468 0.019660478830337523
685 1.3503935490734875 0.016775540471076964 0.01823546230792999
686 1.350071051158011 0.016674038887023925 0.015186542272567749
687 1.350736130028963 0.016438718557357786 0.020894126892089845
688 1.3504126039333642 0.017116239547729492 0.016424148082733153
689 1.35041867592372 0.01601425766944885 0.020792068243026735
690 1.3502712538465858 0.018111713767051698 0.019142289757728578
691 1.350668169790879 0.015334870278835297 0.013632981777191163
692 1.3506460241042078 0.012335837841033936 0.01047633945941925
693 1.3499473850242794 0.008843246579170226 0.005190466046333313
694 1.3507640559691936 0.007514519572257995 0.007328652441501617
695 1.3516138319391757 0.008024450719356537 0.005440369248390198
696 1.3511675209738314 0.007977530241012573 0.0056462037563323976
697 1.3504821208771318 0.009145009577274323 0.009323510229587556
698 1.3510500099509954 0.010612112045288086 0.007531376481056213
699 1.3504540119320154 0.008102316796779632 0.009791063368320465
700 1.3506419570185244 0.008205790758132934 0.005686012506484986
701 1.3504726372193545 0.00900591790676117 0.010987771153450012
