Namespace(modes=6, res1d=10, width=64, seed=3)
7698 3.3092988119460642 0.0007064011357724667 0.000659462958574295
7699 3.3147386708296835 0.000594068568199873 0.0005529776774346829
7700 3.313898751977831 0.0005487549975514412 0.0006918533146381378
7701 3.312143411953002 0.0005020359829068184 0.00046140553429722784
7702 3.312847726047039 0.0005629465691745281 0.0005192500911653042
7703 3.313399403821677 0.0009564386159181595 0.0011067434400320053
7704 3.312803814187646 0.000991716466844082 0.0011630898714065552
7705 3.3128765299916267 0.0009337823241949082 0.0012258126959204675
7706 3.3131791702471673 0.0009487287700176239 0.0006095118075609207
7707 3.3124976670369506 0.000969490185379982 0.0009994981065392494
7708 3.309057978913188 0.0009737658500671387 0.0009563489258289337
7709 3.3144761282019317 0.0009879239425063134 0.0012468178570270538
7710 3.314396067056805 0.0010052833557128906 0.0012840250879526138
7711 3.312556297983974 0.00101475590467453 0.0011477271094918252
7712 3.312852453906089 0.0009766990840435028 0.00118649709969759
7713 3.3130092690698802 0.0010192833095788957 0.0012588638067245483
7714 3.3120085671544075 0.001004001095890999 0.0006782631576061249
7715 3.3117343434132636 0.0009214864820241928 0.0010015686228871347
7716 3.313686493318528 0.0009269254356622696 0.0008794014155864715
7717 3.3121227426454425 0.000793376062065363 0.0010337353125214578
7718 3.3105452260933816 0.0009157804623246193 0.0008006022870540619
7719 3.313189499080181 0.0008227338567376137 0.0005438541993498802
7720 3.3122030538506806 0.0007426289953291416 0.000803542174398899
7721 3.312332848086953 0.000683364138007164 0.0004980472475290299
7722 3.312930742278695 0.0005406570993363857 0.00041800856590271
7723 3.313982270192355 0.0006277824006974697 0.0006435735523700714
7724 3.3104741629213095 0.0007072858512401581 0.0009836320206522942
7725 3.3060068706981838 0.0007647168934345245 0.0007116223126649857
7726 3.3108037621714175 0.0006931212283670902 0.0006241899356245994
7727 3.3116722558625042 0.0005963640324771404 0.0006393575668334961
7728 3.312791169155389 0.0006420124024152755 0.0006967533379793167
7729 3.3121615052223206 0.0006212414912879467 0.0005882428959012032
7730 3.311077085789293 0.0006190072447061539 0.000736902616918087
7731 3.310424368828535 0.0007794222310185433 0.0008489617705345154
7732 3.3083174573257565 0.0008248250596225262 0.0009633596986532211
7733 3.3127646199427545 0.0008565585538744926 0.0005978761985898018
7734 3.3113538869656622 0.0007942988127470017 0.0005454222857952118
7735 3.3127884939312935 0.0006530681140720844 0.0009089303761720658
7736 3.312597163952887 0.0007988351918756962 0.0004848075844347477
7737 3.311485814396292 0.0007648144848644734 0.0008260539546608925
7738 3.3125086380168796 0.0006562054827809334 0.0007410157471895218
7739 3.311195218935609 0.0005139621905982494 0.0006209595315158367
7740 3.3126819538883865 0.00048719923943281175 0.0004504472017288208
7741 3.3126018941402435 0.00047292574867606165 0.0006038173660635948
7742 3.312595311086625 0.0007295853979885578 0.000598023571074009
7743 3.3123280089348555 0.0008489821664988995 0.0008708386495709419
7744 3.308806896675378 0.0009129260033369065 0.001159447655081749
7745 3.3140712562017143 0.0011088225841522216 0.001138095036149025
7746 3.3141891681589186 0.0009470295161008834 0.0010567582026124
7747 3.3104899022728205 0.0008390107974410058 0.0006313169002532959
7748 3.3124294290319085 0.0009101849496364594 0.0006765267625451088
7749 3.313139765057713 0.0010002512261271476 0.0012260787934064866
7750 3.312885115854442 0.0008712780550122261 0.0011143705993890763
7751 3.3112310264259577 0.0009604175686836243 0.0008294044435024261
7752 3.3135586930438876 0.0009321054890751839 0.0007664309442043304
7753 3.313767976127565 0.000927999209612608 0.0008593647927045823
7754 3.315029968973249 0.0007612885162234306 0.0005357171595096589
7755 3.3130304599180818 0.0006178573258221149 0.000542227067053318
7756 3.30751886498183 0.0006303993947803974 0.0008314082026481629
7757 3.3101904480718076 0.0007216339334845543 0.0009411108866333961
7758 3.3125470308586955 0.0008857043087482452 0.0006446367129683495
7759 3.3097857981920242 0.0007261282503604889 0.0006947703287005424
7760 3.313310445751995 0.0007063462808728218 0.0006551175937056542
7761 3.3134316839277744 0.0007333397716283799 0.0007622123509645462
7762 3.311005090828985 0.0006908938512206077 0.0007196642458438873
7763 3.3128457968123257 0.0006038664691150189 0.0008034994825720787
7764 3.310669146012515 0.0006472898274660111 0.0006336468458175659
7765 3.3091551889665425 0.000647968128323555 0.0006819137930870056
7766 3.312415740918368 0.0007298321090638638 0.0005234582349658012
7767 3.3126515452750027 0.0007632090821862221 0.0008335096761584281
7768 3.3068057517521083 0.0006652954109013081 0.0006434204429388046
7769 3.3071105340495706 0.0006664380691945552 0.0007059334591031075
7770 3.3082293891347945 0.0006788038983941079 0.0008070168644189835
7771 3.311887387186289 0.0008124150261282921 0.0008177338540554047
7772 3.312369342893362 0.0007892383486032486 0.0006394929811358452
7773 3.3118248698301613 0.0005998120978474617 0.0006628980860114098
7774 3.312937191221863 0.0005426161400973797 0.000746365524828434
7775 3.311011740937829 0.0007323927693068981 0.0007666070014238358
7776 3.313181900884956 0.0007336414866149425 0.0005746302939951419
7777 3.313574750907719 0.0006304107382893563 0.0008537492528557778
7778 3.3126126709394157 0.0007182492949068546 0.000543774664402008
7779 3.313011250924319 0.0007316265143454075 0.0005373635701835155
7780 3.3077938091009855 0.0007415299899876117 0.000765661858022213
7781 3.307538728695363 0.0009367290027439594 0.0005890491418540477
7782 3.313658898230642 0.0007964691482484341 0.0009130370244383812
7783 3.309338243212551 0.000952115386724472 0.0009532903879880905
7784 3.3095715921372175 0.000887903518974781 0.0011996189132332802
7785 3.308955393265933 0.001046892013400793 0.0008944874629378319
7786 3.309453739784658 0.0009183357656002045 0.0006763731315732002
7787 3.3128833998925984 0.0009023730903863907 0.0009125972539186477
7788 3.3120734272524714 0.0008182138800621033 0.0010157693177461624
7789 3.3123693740926683 0.0008770536780357361 0.0010880232229828835
7790 3.312755150254816 0.0008818496689200401 0.0007136915996670723
7791 3.311271058395505 0.0009514952674508094 0.0010009888932108878
7792 3.3119995086453855 0.000817776694893837 0.000723908431828022
7793 3.3111630151979625 0.000669298131018877 0.0009251257032155991
7794 3.311411503236741 0.0007564513757824898 0.0007743711769580841
7795 3.31155368918553 0.0008042879551649094 0.0007510604336857796
7796 3.3117583538405597 0.0008616694360971451 0.0009609659761190414
7797 3.313728699926287 0.0009255844950675964 0.0008017885684967041
7798 3.313402896746993 0.0009022362232208252 0.0007951355725526809
7799 3.3140269108116627 0.0006998436003923417 0.0008527328446507454
7800 3.3125914819538593 0.0007938516363501549 0.0006222129054367542
7801 3.310872538946569 0.0008456396237015724 0.0007147242873907089
7802 3.308756119105965 0.0008941843882203102 0.0009848809614777564
7803 3.313132518902421 0.0006772133074700832 0.0004984547942876816
7804 3.3094113813713193 0.0004960454665124416 0.0006366996467113495
7805 3.3110662130638957 0.0007491201311349869 0.0008324278891086578
7806 3.313529504928738 0.0008695634081959724 0.000821937657892704
7807 3.3130030846223235 0.000910685732960701 0.0007940347120165825
7808 3.31268360465765 0.0008698611482977867 0.0005895969457924366
7809 3.309910339768976 0.0009061943106353283 0.0011529238894581796
7810 3.3098711860366166 0.0008946141228079796 0.0007508884370326995
7811 3.313863332848996 0.0009169405624270439 0.0009737150371074677
7812 3.3128954232670367 0.0007847364395856857 0.00047232210636138916
7813 3.3123073782771826 0.0009167377837002277 0.0009704630076885223
7814 3.3089393628761172 0.000881145291030407 0.0006934275478124619
7815 3.313761902973056 0.0008515022993087768 0.0008264323323965072
7816 3.3132401006296277 0.0008882127031683922 0.0008263006061315537
7817 3.3097793431952596 0.0008585886731743812 0.0009221094846725464
7818 3.30823766393587 0.0008036143444478512 0.001132495515048504
7819 3.3102913559414446 0.000880797065794468 0.0011178868636488913
7820 3.3112553879618645 0.0009338555037975312 0.0005397955514490605
7821 3.313219692092389 0.0006905957050621509 0.0007437026128172874
7822 3.311673596035689 0.0006514186710119247 0.0007698270678520203
7823 3.3131550806574523 0.0007383160144090652 0.0008115671202540398
7824 3.3127801660448313 0.0006891834512352944 0.00048452343791723253
7825 3.314541508909315 0.0006849591769278049 0.0008753065019845962
7826 3.3135741502046585 0.0007313995659351349 0.000664617009460926
7827 3.3120639701373875 0.0008804603219032288 0.0007734180241823197
7828 3.312050203792751 0.0008281037844717502 0.0007770920172333717
7829 3.3126746281050146 0.0008011612817645073 0.0008052019402384758
7830 3.3120130840688944 0.0006492651924490929 0.0007571842521429062
7831 3.313047058880329 0.000705096773803234 0.000907868966460228
7832 3.311402023769915 0.0007561110332608223 0.0008529068529605866
7833 3.3122301921248436 0.000723563939332962 0.0005036636628210544
7834 3.3128947908990085 0.0007352066971361638 0.0006506319344043731
7835 3.3112795539200306 0.0007294118590652943 0.0005455768667161464
7836 3.311397274956107 0.0006705348417162895 0.0006521454453468322
7837 3.3075418560765684 0.0005618829652667046 0.0005952912755310536
7838 3.311982125043869 0.0004893824867904186 0.0005051939748227596
7839 3.311193543020636 0.0004436742253601551 0.0003713677451014519
7840 3.3103938889689744 0.00041053327172994614 0.00041971080005168913
7841 3.3127989950589836 0.0003823525793850422 0.00044815776869654655
7842 3.309783026110381 0.0004157879017293453 0.00034459196031093596
7843 3.3064952441491187 0.0003878252469003201 0.0003711152076721191
7844 3.3070134981535375 0.00043036485090851783 0.00042910758405923844
7845 3.312724397983402 0.0005637852810323238 0.0004383208602666855
7846 3.311333031859249 0.0006849787160754204 0.0007133203744888306
7847 3.3113865121267736 0.0006768177039921284 0.0007728702574968338
7848 3.312643686309457 0.000711516186594963 0.0006305697932839394
7849 3.313008061144501 0.000682504091411829 0.0007555074989795685
7850 3.3121601068414748 0.0006703696995973588 0.000574815571308136
7851 3.312244254630059 0.0007238760516047477 0.001066434383392334
7852 3.3126843930222094 0.0009024835973978042 0.0007297839596867562
7853 3.312346857972443 0.0008314168117940425 0.0006737174466252327
7854 3.3117508781142533 0.0008046923503279686 0.0009218286350369453
7855 3.312903074081987 0.0007745104618370533 0.0007389609515666962
7856 3.3121981588192284 0.000658788375556469 0.0006287217512726783
7857 3.3122389051131904 0.0007199953757226468 0.0009176956489682197
7858 3.3133930661715567 0.0008538190126419067 0.0007765930518507957
7859 3.312960613053292 0.0008481414020061492 0.000786626972258091
7860 3.3106680810451508 0.0007618891075253486 0.000932544469833374
7861 3.313377105165273 0.0007938883453607559 0.0006708330661058426
7862 3.313301513902843 0.0007847641706466674 0.0006673801317811012
7863 3.313675575889647 0.0006726508289575577 0.0007520383223891258
7864 3.313100495841354 0.0007693200297653675 0.0007732117548584938
7865 3.3128943177871406 0.0006179792955517769 0.0007800212129950524
7866 3.314862789120525 0.0007289206534624099 0.0008296247199177742
7867 3.3123255376704037 0.0006948724389076233 0.00041149092838168146
7868 3.311140439938754 0.000494709175080061 0.00035048823803663254
7869 3.312430906109512 0.00042499493062496185 0.00045497771352529524
7870 3.313836238812655 0.0005543510615825653 0.0005853570811450481
7871 3.3119246335700154 0.0007086096480488777 0.0008749826624989509
7872 3.313175495713949 0.000835583969950676 0.0010135110095143317
7873 3.3148463680408895 0.0008083073794841766 0.000835912749171257
7874 3.309393052943051 0.0008219013437628746 0.0007717913389205933
7875 3.3083797483704984 0.0007176968939602375 0.0007341918349266052
7876 3.312218626961112 0.0005331008955836296 0.00036779381334781645
7877 3.311951254028827 0.0005230834297835827 0.000571953970938921
7878 3.309520944021642 0.0006320812068879605 0.0006741844862699508
7879 3.3079515928402543 0.0007501857988536358 0.000602998286485672
7880 3.3083501220680773 0.000643402323126793 0.0003958289138972759
7881 3.3086067950353026 0.0007753995582461357 0.0007799301669001579
7882 3.310750666074455 0.0008510817438364029 0.000672217421233654
7883 3.3124940251000226 0.0007679561264812946 0.0007898228242993355
7884 3.3120169080793858 0.00070576236769557 0.0007505999132990837
7885 3.3120788540691137 0.0007837026678025723 0.0006587775796651841
7886 3.3116453187540174 0.0006584255583584309 0.0009796163439750672
7887 3.31159654725343 0.0008735591992735862 0.0008094492927193642
7888 3.3119264682754874 0.0007856505736708641 0.0007452892884612084
7889 3.3112118737772107 0.0008725486546754838 0.0009862198680639267
7890 3.3072440326213837 0.0006889146640896797 0.000557236485183239
7891 3.3123684884049 0.0004672735370695591 0.00046486770734190943
7892 3.312597188167274 0.0004342232532799244 0.00028267767280340197
7893 3.312406270299107 0.0004531309735029936 0.0004327586479485035
7894 3.307332910131663 0.00043253168091177943 0.00040860285982489584
7895 3.306691742967814 0.0004239048771560192 0.0003572442568838596
7896 3.3069811975583434 0.0005305179134011269 0.0008645007014274598
7897 3.3115731133148074 0.0008417583927512169 0.0007387040928006172
7898 3.3079070188105106 0.0007221131622791291 0.0008192678913474083
7899 3.310758841689676 0.0007811578139662743 0.0008267256990075111
7900 3.312921438831836 0.0006754293106496334 0.0006298063322901726
7901 3.31213263515383 0.0007222014106810093 0.0003993987292051315
7902 3.310664964839816 0.0007876431345939637 0.0006938974559307098
7903 3.3074806169606745 0.0008663386106491089 0.0007985802739858628
7904 3.3091531824320555 0.0008132853470742702 0.0008699822053313256
7905 3.3108771140687168 0.0006728891506791115 0.0006468257680535317
7906 3.3092986759729683 0.0007236192636191845 0.0008567267656326294
7907 3.3130219583399594 0.0008354155495762825 0.0007746060937643051
7908 3.3127806331031024 0.0008004439696669578 0.0008226647228002548
7909 3.312425405718386 0.0007089144624769688 0.0008471144735813141
7910 3.311029381118715 0.0006506435796618462 0.0006873388588428497
7911 3.3141720900312066 0.0005753161981701851 0.00040690440684556964
7912 3.3134197159670293 0.0005412591695785523 0.0006817169114947319
7913 3.3135638968087733 0.0006644789353013039 0.000648411512374878
7914 3.3131134789437056 0.0006027390919625759 0.0005553430132567883
7915 3.311129859648645 0.0006486571617424488 0.0005712440423667431
7916 3.311289590317756 0.0006889185644686222 0.0006942344456911088
7917 3.31083716917783 0.0006203478276729584 0.0007788750529289245
7918 3.3108847490511835 0.0006297865733504295 0.0006845436990261077
7919 3.312325892969966 0.000627053864300251 0.0006542759016156197
7920 3.31345537584275 0.0005983415432274341 0.0007478845119476318
7921 3.313667234033346 0.0006940472349524498 0.0005806619860231877
7922 3.3128148708492517 0.0006741469986736774 0.0008166077733039856
7923 3.3137922985479236 0.000810313530266285 0.0008284257352352142
7924 3.312931299675256 0.0009839501157402992 0.0012485692650079728
7925 3.313377247657627 0.000999042186886072 0.0008961310982704162
7926 3.3098396961577237 0.0007029786556959153 0.0006085646338760853
7927 3.3113208413124084 0.0007555358856916427 0.0006172548606991768
7928 3.309879319742322 0.0006245611198246479 0.0006350229680538177
7929 3.308879771269858 0.000501494612544775 0.0004536215588450432
7930 3.311725853011012 0.0004364281855523586 0.0004047630727291107
7931 3.3128485437482595 0.0004080412872135639 0.0003649798035621643
7932 3.3138601169921458 0.0003858993072062731 0.0003803131356835365
7933 3.3128579617477953 0.0003805208280682564 0.00032536061480641364
7934 3.3133539147675037 0.0005208786800503731 0.0006068284809589386
7935 3.313343063928187 0.0007021658159792423 0.0005568962916731834
7936 3.3122292002663016 0.0006554817743599415 0.0006233310140669345
7937 3.3116518040187657 0.0006214328557252884 0.00045360615476965906
7938 3.312121127266437 0.0006164340414106846 0.0005037272348999977
7939 3.3132986309938133 0.0006042300872504712 0.0006536715850234032
7940 3.3058251361362636 0.0006178969740867615 0.0006890981271862984
7941 3.307619109749794 0.0005980636328458786 0.0005846038460731506
7942 3.3109466680325568 0.0006654940620064735 0.0006663747504353523
7943 3.3115835152566433 0.0006757671870291233 0.0005508716404438019
7944 3.3123881076462567 0.0004620124213397503 0.0003989674709737301
7945 3.3091289387084544 0.0004412468038499355 0.00037174124270677566
7946 3.311587103176862 0.0004343235865235329 0.0004269532300531864
7947 3.3129320009611547 0.00047268873080611227 0.0004986926913261413
7948 3.3126298431307077 0.0005401329696178436 0.000596160739660263
7949 3.3127271658740938 0.0005809548571705819 0.0008396515250205993
7950 3.313696378841996 0.0006704227589070797 0.0008934707939624786
7951 3.311883619055152 0.0007677001319825649 0.0008622885122895241
7952 3.3110747379250824 0.0008315102234482765 0.000882113166153431
7953 3.31121982075274 0.0008407929837703704 0.0006610751152038574
7954 3.310765858273953 0.0006527368761599064 0.00040528470650315286
7955 3.31216321606189 0.0005534892007708549 0.00046014096587896345
7956 3.3133336268365383 0.0007908289171755314 0.0006605933979153633
7957 3.3123580310493708 0.0007647561728954315 0.0010226650536060333
7958 3.310079967137426 0.0008169654831290245 0.00047407925128936765
7959 3.31250920612365 0.0004527820274233818 0.0004079566150903702
7960 3.3086729920469224 0.0005643010921776295 0.000949673280119896
7961 3.3082967242226005 0.0008295117020606995 0.0007600858062505722
7962 3.3129512667655945 0.0007549156472086906 0.0009071389585733414
7963 3.312840700149536 0.0008210050389170646 0.0005609186366200448
7964 3.3125484799966216 0.0007176142968237401 0.0008165822178125381
7965 3.3134180759079754 0.0007844553738832474 0.0008343594148755073
7966 3.312867709901184 0.0007948722392320633 0.0007488327100872993
7967 3.3121637771837413 0.0007501186057925224 0.0006561621651053429
7968 3.311909277923405 0.0007874962091445923 0.0006217041984200478
7969 3.3108397871255875 0.0007298113331198693 0.0006359478831291198
7970 3.313436399679631 0.0007827855572104454 0.0006587991863489151
7971 3.312814530916512 0.0007661166191101074 0.0006822291389107704
7972 3.3151183733716607 0.0007194549031555652 0.0005266737565398216
7973 3.3144455780275166 0.0007740466333925724 0.0007162516936659813
7974 3.3142533861100674 0.0007273702993988991 0.0006158050149679184
7975 3.3152515827678144 0.0007398436814546586 0.0008167249336838722
7976 3.3140949280932546 0.00073069728910923 0.0005571544729173184
7977 3.311532669700682 0.0007240238934755326 0.0007972978800535202
7978 3.312250669579953 0.0006499124132096768 0.0005662927962839604
7979 3.3095929622650146 0.0007651419267058373 0.0007682252302765847
7980 3.312870436348021 0.0007271506898105145 0.000508134737610817
7981 3.3139807330444455 0.0006569439917802811 0.00043601375073194505
7982 3.3123929873108864 0.0004932075664401054 0.0005048824101686478
7983 3.312908437103033 0.0005266082212328911 0.00041440386325120927
7984 3.3146152067929506 0.0006192543283104897 0.000543558057397604
7985 3.3135059499181807 0.000542991429567337 0.000638296790421009
7986 3.314482736866921 0.0006093326434493065 0.000630316436290741
7987 3.313744228798896 0.0005499973781406879 0.0008152762055397034
7988 3.315832225140184 0.0006020285412669182 0.000493502039462328
7989 3.3147505312226713 0.0006705156303942203 0.0006620976701378822
7990 3.3136569438502192 0.0006590222604572773 0.0005681142210960388
7991 3.313198883086443 0.0006945874467492103 0.0007845824211835861
7992 3.3093201289884746 0.0007849190607666969 0.0007269000634551048
7993 3.3122495682910085 0.0007502082996070385 0.0006012644991278648
7994 3.314203412272036 0.0006626150719821453 0.0004590090736746788
7995 3.312895453069359 0.0005779472477734089 0.0004330742731690407
7996 3.312973849941045 0.0005538376793265343 0.0005941561236977577
7997 3.313559229951352 0.0005629755407571792 0.0004414394684135914
7998 3.3116041738539934 0.00045932335406541824 0.00042227113619446754
7999 3.3130964008159935 0.0004821951389312744 0.0005195698887109757
8000 3.3105311058461666 0.00046680642664432523 0.000392261017113924
8001 3.312268493231386 0.0004085991978645325 0.0004115414246916771
8002 3.312183363828808 0.00043335826694965363 0.00040340108796954155
8003 3.3134709550067782 0.00041922855004668236 0.00032170698046684264
8004 3.312156933825463 0.0003536316752433777 0.0004139730334281921
8005 3.3087554569356143 0.00035625691339373586 0.0003044900018721819
8006 3.312791597098112 0.0003482127543538809 0.0003834126330912113
8007 3.307857268024236 0.00035424602590501306 0.0003250685706734657
8008 3.307693690992892 0.0005145535506308078 0.0007554630190134048
8009 3.311648477334529 0.0006661423668265343 0.0006601833179593086
8010 3.3124432023614645 0.000518953662365675 0.0005623525753617287
8011 3.3116504410281777 0.0005745931789278984 0.00069188442081213
8012 3.3127691550180316 0.0005893058180809021 0.0005587301217019558
8013 3.3119478905573487 0.0005523241646587848 0.000860336534678936
8014 3.310704803094268 0.0006832810081541538 0.00047097230330109594
8015 3.3064610227011144 0.0006531290523707866 0.0005824420787394047
8016 3.306580897886306 0.0006109480559825897 0.0009891315177083014
8017 3.312093222979456 0.0007908311486244201 0.0006845115125179291
8018 3.312904729973525 0.0007072051167488099 0.0007060425356030464
8019 3.313349506817758 0.0007254005894064904 0.0007567087188363076
8020 3.3135501141659915 0.0006143691651523113 0.0006126909889280796
8021 3.3115724339149892 0.000534727942198515 0.0006662564724683761
8022 3.308635381050408 0.0006045551300048828 0.0006794215366244316
8023 3.3055354109965265 0.0007055566050112248 0.0004908029548823834
8024 3.308550952002406 0.0007208744287490845 0.0004961597174406051
8025 3.311198411975056 0.0007154539674520493 0.0004717164859175682
8026 3.30621718429029 0.0007493366673588753 0.0009224310144782066
8027 3.3121306938119233 0.0008830057606101036 0.0008275294303894043
8028 3.3131295731291175 0.0007175051569938659 0.0007562427595257759
8029 3.3118864661082625 0.0007233937568962574 0.0007425286620855331
8030 3.3118514590896666 0.000728891208767891 0.0011139335110783577
8031 3.314633982256055 0.0008493538089096546 0.0007194482162594795
8032 3.3124595028348267 0.0007053473629057408 0.0007229629531502724
8033 3.3077578307129443 0.0007281441874802113 0.0007231850549578667
8034 3.311858983244747 0.0007175283022224904 0.0006636282429099083
8035 3.3119268310256302 0.0006972124539315701 0.0007027291506528855
8036 3.306537216063589 0.0006714733652770519 0.0009297212958335877
8037 3.3099023336544633 0.0007076302319765091 0.0007052893936634063
8038 3.312096090056002 0.0006804731599986553 0.0006194660998880863
8039 3.3138499069027603 0.0006614924594759941 0.0005381972528994084
8040 3.3123677698895335 0.0006231984570622444 0.0008557556197047233
8041 3.312762351706624 0.0006898285523056984 0.0008655698597431183
8042 3.3120849882252514 0.0007712745405733585 0.0006417093053460121
8043 3.309870974626392 0.0007327050380408764 0.0008743751794099807
8044 3.3123780791647732 0.0005445397198200226 0.0003776094503700733
8045 3.309740117751062 0.00040684480220079425 0.0004226868413388729
8046 3.312233969103545 0.000373568968847394 0.0003566601686179638
8047 3.310727706179023 0.0004132225643843412 0.0003506791777908802
8048 3.307568856049329 0.0005149763859808445 0.0005411346442997456
8049 3.3107100939378142 0.0006635823845863343 0.0007052675634622574
8050 3.3085711509920657 0.0006448989510536194 0.000564376562833786
8051 3.3068405562080443 0.0006267225928604603 0.0006717634946107865
8052 3.311079978942871 0.0006129468940198422 0.0005480289459228515
8053 3.3117603878490627 0.0006352920867502689 0.0006071553006768227
8054 3.31355806812644 0.0006254455633461476 0.0005716603808104992
8055 3.310672201681882 0.0005564351081848145 0.0005389744229614735
8056 3.3119204989634454 0.0005462186522781849 0.0005909466557204723
8057 3.3138064560480416 0.0005846192911267281 0.0004821457527577877
8058 3.3132430156692863 0.000535611692816019 0.0005930499732494355
8059 3.3150664647109807 0.0006021863296627999 0.0007302508130669594
8060 3.3098425520583987 0.0005029683485627174 0.0004949919134378433
8061 3.3065794152207673 0.0003855869024991989 0.0002577050495892763
8062 3.3103869250044227 0.0003608412779867649 0.0005607812851667404
8063 3.3091781619004905 0.0005558620020747185 0.0005615490488708019
8064 3.3110420270822942 0.0006812337748706341 0.000624439213424921
8065 3.3127540573477745 0.000727759599685669 0.0009087946265935898
8066 3.315384113229811 0.0006135151870548725 0.0005464889295399189
8067 3.310841980855912 0.0005143430568277836 0.0006315072625875473
8068 3.311181638855487 0.000567328579723835 0.0005965134128928185
8069 3.3130859308876097 0.0005289396718144417 0.0006372693926095963
8070 3.3119630087167025 0.0005622659921646118 0.0005766583606600761
8071 3.3116947249509394 0.0005673865340650082 0.00044931191951036453
8072 3.3092666678130627 0.0005360259898006916 0.0006065568327903747
8073 3.307170365937054 0.0005947835482656955 0.0007247642427682877
8074 3.3132623620331287 0.0006879662163555622 0.0008578617870807647
8075 3.3124721897765994 0.0006549350321292878 0.0007350069656968117
8076 3.3134699780493975 0.0006860821843147278 0.0007127482444047928
8077 3.3120075268670917 0.000718177180737257 0.0007120225951075553
8078 3.308536360040307 0.0006038039885461331 0.0004460194893181324
8079 3.3139233109541237 0.0005765608996152878 0.000567945558577776
8080 3.313962714280933 0.0005877490192651749 0.0006790956854820251
8081 3.3125196709297597 0.0005818099267780781 0.0006127027980983257
8082 3.3119675433263183 0.0005025669038295746 0.0004038771614432335
8083 3.31223205011338 0.0003688155338168144 0.00027673665434122083
8084 3.3134086919017136 0.0003401232976466417 0.0002870227675884962
8085 3.312689520418644 0.0003313173931092024 0.00032448478043079377
8086 3.312039367854595 0.00033527576364576815 0.0003502192720770836
8087 3.3125514802522957 0.000341720849275589 0.00037733910605311396
8088 3.313446282874793 0.0004303130507469177 0.0007555630058050155
8089 3.309200879186392 0.0005858190543949604 0.0004939786717295647
8090 3.3139213561080396 0.000520907312631607 0.000708460733294487
8091 3.3138594198971987 0.0005987269431352616 0.00051111264154315
8092 3.31381927523762 0.0006366942748427391 0.0007791197299957275
8093 3.313757648691535 0.0006499731615185738 0.0005435101315379143
8094 3.3082055780105293 0.0006650050804018975 0.0005127318203449249
8095 3.314760665409267 0.0006630498282611371 0.000815853625535965
8096 3.3132118829526007 0.0005763353444635868 0.00038133284077048303
8097 3.3152339346706867 0.0004155339673161507 0.0003524281457066536
8098 3.3094224468804896 0.00034506436064839365 0.00038723401725292205
8099 3.31484094588086 0.0004005119986832142 0.0004996148496866226
8100 3.3081018631346524 0.0004701566211879253 0.0005019061639904976
8101 3.312983793206513 0.0003999847769737244 0.00042054913938045503
8102 3.3098367461934686 0.0005178296007215977 0.00039710547775030137
8103 3.3099371544085443 0.00043178816325962544 0.0004621403850615025
8104 3.3119904259219766 0.0003630198761820793 0.0002784016821533442
8105 3.3116839290596545 0.00035231123119592667 0.00044504813849925994
8106 3.3109713182784617 0.0005141822770237922 0.0004928017966449261
8107 3.312396378722042 0.000529166892170906 0.0004603567719459534
8108 3.3150986810214818 0.0004866958484053612 0.0005005200766026973
8109 3.3126493343152106 0.0005299030244350434 0.0005727402120828628
8110 3.310067849699408 0.0005223162397742272 0.0003317609801888466
8111 3.3090702733024955 0.0005115636363625526 0.00078666340559721
8112 3.308844979852438 0.0006898173615336418 0.0008383136987686157
8113 3.3096101987175643 0.000693064209073782 0.0005433280952274799
8114 3.313398864120245 0.0005924219302833081 0.0006409033760428429
8115 3.3136417511850595 0.0005259961038827896 0.0004969071969389916
8116 3.3109552687965333 0.0004113559145480394 0.0003150959964841604
8117 3.3100895108655095 0.00046247083134949205 0.0006263441592454911
8118 3.311945050023496 0.0005149228759109974 0.0004314440488815308
8119 3.3079232568852603 0.0005613155402243137 0.00043017705902457235
8120 3.308894883841276 0.0004279388412833214 0.0004654106125235558
8121 3.3096013832837343 0.0004185858555138111 0.0004195862822234631
8122 3.3102764221839607 0.00044752714410424235 0.0004643118754029274
8123 3.3081466471776366 0.00041504985094070436 0.0004919019341468812
8124 3.3103045145981014 0.0004240644536912441 0.0005159084312617778
8125 3.3089341167360544 0.0004147355891764164 0.0004709865152835846
8126 3.311308934353292 0.0004055543448776007 0.0004147537611424923
8127 3.3130048727616668 0.00039523609168827533 0.0005166411399841308
8128 3.313710209913552 0.0005384434722363948 0.00039066974073648453
8129 3.312982161063701 0.0005285915024578571 0.0005397607386112214
8130 3.3128253761678934 0.0004925035387277604 0.0006035071983933449
8131 3.3129432280547917 0.0005656575374305248 0.000814371295273304
8132 3.314355482812971 0.0006039154268801212 0.0004933084361255169
8133 3.3165649278089404 0.0004972592741250991 0.0005464690364897251
8134 3.316154837142676 0.0005137806423008442 0.0007121013477444649
8135 3.3102534892968833 0.00058925761282444 0.0004218124598264694
8136 3.3152766162529588 0.0005260289125144481 0.000492527186870575
8137 3.312491788994521 0.00047652213275432587 0.0005308386310935021
8138 3.307439247146249 0.0005667800419032574 0.0005367990396916866
8139 3.3129873210564256 0.0004680718407034874 0.0004395048320293426
8140 3.313172158319503 0.0005457205586135388 0.0005760452896356583
8141 3.313641089014709 0.0005650876723229885 0.0005346120335161686
8142 3.3139509931206703 0.00047363995388150214 0.00041769936680793765
