Namespace(modes=6, res1d=12, width=64, seed=3)
486 3.417244642972946 0.01159289574623108 0.00822851926088333
487 3.4168149270117283 0.010376562714576721 0.006676803529262543
488 3.417164834216237 0.010382813155651092 0.010804802775382996
489 3.414364142343402 0.011004338383674622 0.011340335011482239
490 3.4145245030522346 0.0100248703956604 0.011227521896362305
491 3.414565932005644 0.013905783355236054 0.012968865633010864
492 3.4151139073073864 0.011474505603313446 0.009030382931232452
493 3.416940152645111 0.010386221051216126 0.006992230713367462
494 3.414532456547022 0.017302270889282226 0.021779484748840332
495 3.4149429872632027 0.018756481885910035 0.022233617305755616
496 3.4150830693542957 0.020616767406463624 0.01602968394756317
497 3.415250202640891 0.020209863781929016 0.02647956371307373
498 3.415159674361348 0.018948086261749267 0.016322219371795656
499 3.4168316777795553 0.019171557545661928 0.012765382528305053
500 3.425771914422512 0.01993408739566803 0.01798927903175354
501 3.4141393285244703 0.019504732966423036 0.019694440364837647
502 3.417254311963916 0.020127307057380677 0.020085958242416383
503 3.4196506161242723 0.02138370716571808 0.020842419862747194
504 3.4189641177654266 0.018536967515945434 0.01330824613571167
505 3.419432546943426 0.02084863579273224 0.022179527282714842
506 3.4194411020725965 0.019078318357467653 0.015429604053497314
507 3.420343656092882 0.013855411887168885 0.011206032633781433
508 3.4214181788265705 0.013707230091094971 0.014099254608154296
509 3.419686533510685 0.013642101168632507 0.015918920636177062
510 3.418700994923711 0.014178708791732789 0.023744521141052247
511 3.4195820558816195 0.020581069588661193 0.019693906307220458
512 3.4191428534686565 0.020051135063171386 0.022204935550689697
513 3.418291425332427 0.017320989608764648 0.011580402255058289
514 3.4217724855989218 0.013958392143249511 0.009194737672805786
515 3.4196214005351067 0.010861845254898072 0.01075442612171173
516 3.421072382479906 0.01595942759513855 0.021140172481536865
517 3.420998824760318 0.020924139499664308 0.016952091455459596
518 3.421056892722845 0.017932494163513182 0.02375971555709839
519 3.41984966956079 0.019007057785987855 0.02345975160598755
520 3.417051561176777 0.021350733160972597 0.018951836824417114
521 3.4132379293441772 0.019014504075050353 0.01904149889945984
522 3.415903629735112 0.01961107861995697 0.022624619007110595
523 3.416555931791663 0.0179581001996994 0.014553301334381104
524 3.414110977202654 0.011161526441574096 0.008706944584846497
525 3.4140055384486914 0.00986335176229477 0.009651657938957215
526 3.414641873911023 0.009653430461883545 0.010695293545722961
527 3.41421327739954 0.013921827733516693 0.016511723399162292
528 3.413689486682415 0.02047554576396942 0.017407625913619995
529 3.416680485010147 0.020161985754966735 0.01774432897567749
530 3.414277357980609 0.016127002835273744 0.014667810797691345
531 3.414277318865061 0.013128373622894287 0.020061047673225404
532 3.4156544506549835 0.0185871456861496 0.022385578155517578
533 3.413580071181059 0.019842445135116578 0.022691503763198853
534 3.4160530902445316 0.0205421085357666 0.02231350779533386
535 3.414521737024188 0.020224849820137024 0.020026636719703676
536 3.415821272879839 0.016266395926475524 0.009507049024105072
537 3.415353376418352 0.012746143102645874 0.013042089939117431
538 3.4155785776674747 0.01313086223602295 0.011264927983283997
539 3.4152606930583715 0.010428652167320251 0.012354667186737061
540 3.415566658601165 0.009717847645282746 0.00688523143529892
541 3.415041660889983 0.010074075758457184 0.009295769035816193
542 3.4159908425062895 0.012358845591545105 0.014546319842338562
543 3.4147410169243813 0.012940198898315429 0.011851524710655212
544 3.418534491211176 0.01253695011138916 0.016019923090934755
545 3.4160376396030188 0.013573641300201417 0.015344550609588623
546 3.415490785613656 0.019118477582931517 0.023780633211135865
547 3.4173196647316217 0.016629534006118774 0.012059113383293152
548 3.4166865069419146 0.0135530424118042 0.013727124333381652
549 3.4162428453564644 0.011428694248199462 0.012217952609062195
550 3.4161770194768906 0.010595848739147186 0.008672123849391937
551 3.415412697941065 0.014139405012130738 0.01558085262775421
552 3.4150776602327824 0.019115424394607543 0.012235535979270936
553 3.416322212666273 0.016051599740982057 0.013984375
554 3.416448811069131 0.01630627942085266 0.023430469036102294
555 3.415626388043165 0.019621554017066955 0.021692562103271484
556 3.413194689899683 0.02099413752555847 0.022520395517349242
557 3.4138928670436144 0.020866438627243043 0.021578824520111083
558 3.414119143038988 0.020096003770828246 0.02216113805770874
559 3.416356537491083 0.019994813442230225 0.023061978816986083
560 3.414177071303129 0.021341976881027222 0.02042034387588501
561 3.414585506543517 0.013398439049720764 0.00916564166545868
562 3.415745722129941 0.010756978094577789 0.007719212174415588
563 3.4162250123918056 0.009721419394016266 0.007353249192237854
564 3.4143159817904234 0.008847622215747834 0.011318879127502441
565 3.4157927203923464 0.009629149198532104 0.011134048700332641
566 3.4146261420100927 0.00963800722360611 0.007129248380661011
567 3.414855983108282 0.01202354109287262 0.015883351564407348
568 3.415922775864601 0.015020839214324951 0.013084166646003724
569 3.4174702763557434 0.015276112973690033 0.014281851053237916
570 3.4196189157664776 0.020622004747390746 0.018930841088294983
571 3.4145868495106697 0.0205703102350235 0.0222383713722229
572 3.414040444418788 0.016550742864608763 0.010639363527297973
573 3.4151146691292524 0.013083216667175292 0.017300809025764464
574 3.416915476322174 0.015348991632461548 0.010395885705947875
575 3.415316676720977 0.01071152937412262 0.013427852392196656
576 3.415158459916711 0.010545110821723939 0.008501672446727752
577 3.414880219846964 0.011256427764892578 0.012685012221336365
578 3.413980880752206 0.01034160155057907 0.013346392512321472
579 3.4144000876694918 0.010832924306392669 0.00746350109577179
580 3.416164295747876 0.013468973815441132 0.010187050104141235
581 3.4149346109479666 0.01208890300989151 0.01066547393798828
582 3.413693081587553 0.018451095700263976 0.01644559025764465
583 3.41509554348886 0.021394799113273622 0.02180511236190796
584 3.4151402972638607 0.01811094331741333 0.008883594572544097
585 3.4151162430644035 0.013615991830825805 0.008414785265922547
586 3.4141471963375807 0.00969329833984375 0.00881217747926712
587 3.4147721771150827 0.009592209339141846 0.007402851581573487
588 3.4156110398471355 0.011647496461868287 0.012590956687927247
589 3.415781820192933 0.012653387665748595 0.013544917702674866
590 3.417287854477763 0.013984275221824646 0.013199648857116698
591 3.4225912000983953 0.011119284570217132 0.008121712803840638
592 3.422721065580845 0.00989041566848755 0.007605879008769989
593 3.4193083439022303 0.011682015120983123 0.011164376735687256
594 3.4133722707629204 0.012620066881179809 0.013315073251724242
595 3.4147120844572783 0.014458528757095336 0.015904845595359804
596 3.41400489769876 0.01460973346233368 0.009848459661006927
597 3.4141139816492796 0.013605339527130127 0.013932433724403382
598 3.414741048589349 0.013296414017677307 0.017379506230354308
599 3.4153971169143915 0.019901073694229127 0.015189557671546935
600 3.4159292969852686 0.01844700837135315 0.023273200988769532
601 3.4142800327390432 0.019094618797302246 0.01690939724445343
602 3.4141969569027424 0.01409285867214203 0.009164454936981202
603 3.4152718037366867 0.010232187926769257 0.011465351581573486
604 3.4161228388547897 0.01089976018667221 0.017305253744125365
605 3.4175340458750725 0.012585809290409087 0.012220371961593628
606 3.416955942288041 0.009357250392436981 0.014215329885482788
607 3.418521448969841 0.009753010272979735 0.012966105937957764
608 3.4180890265852213 0.011522507905960083 0.012861451506614685
609 3.4167884793132544 0.013770354568958282 0.008315842747688294
610 3.416919654235244 0.016216554641723634 0.012864555716514587
611 3.413073919713497 0.01794102716445923 0.02590105652809143
612 3.4154071882367134 0.018684155821800233 0.0221304190158844
613 3.415338784456253 0.020174399495124815 0.018139041066169738
614 3.4178034141659737 0.01925455915927887 0.025796314477920534
615 3.4166644383221865 0.021111496925354002 0.02152122974395752
616 3.4162335824221373 0.01983508098125458 0.01983754336833954
617 3.4162476677447557 0.013639609754085541 0.011933923363685608
618 3.4165609758347273 0.010084533214569091 0.009256008267402648
619 3.416589478030801 0.011742204010486602 0.014898803234100342
620 3.4176118541508913 0.012831991136074066 0.01310375452041626
621 3.4188694711774588 0.013669103264808654 0.011799325346946716
622 3.414766540750861 0.01288313329219818 0.013031213283538819
623 3.4165295157581568 0.013073079526424407 0.010187315940856933
624 3.4136068653315306 0.012395529329776764 0.014118833541870117
625 3.4147033616900444 0.011429505705833435 0.010982417464256287
626 3.4134674351662397 0.013303743183612823 0.01184235692024231
627 3.4139952044934034 0.022724948048591615 0.01989421010017395
628 3.4133273027837276 0.02024500060081482 0.02360296607017517
629 3.416776640340686 0.017689694046974184 0.012443602681159974
630 3.413878785446286 0.0108113454580307 0.012702845931053162
631 3.4142198152840137 0.009716819643974304 0.010191413760185241
632 3.4146095775067806 0.009524300575256347 0.011876564025878906
633 3.4139879811555147 0.012987720906734466 0.010560441017150878
634 3.414752746000886 0.011579032838344574 0.008594742119312286
635 3.415422711521387 0.009820949673652648 0.008796679973602294
636 3.414881305769086 0.009482698798179626 0.00990191251039505
637 3.4161671679466963 0.010001880407333375 0.008528335690498353
638 3.41805187985301 0.008623929619789123 0.009961307048797607
639 3.4148162342607975 0.010041781544685364 0.008744885921478271
640 3.4136040806770325 0.012293619215488433 0.01209155261516571
641 3.4154384899884462 0.010326003193855286 0.007993355691432953
642 3.4148852825164795 0.011304967045783997 0.014811546802520751
643 3.4157483018934727 0.013401137709617615 0.014446467757225037
644 3.417303055524826 0.012662489771842957 0.01737958550453186
645 3.4157540705055 0.01470484483242035 0.01200119912624359
646 3.4156941194087267 0.01053309178352356 0.01520607590675354
647 3.4155411440879107 0.013496219396591187 0.013401668071746826
648 3.415094466879964 0.012646809816360474 0.01507735311985016
649 3.416592985391617 0.010671178579330445 0.008454932570457459
650 3.418695555999875 0.009254341840744019 0.008922229409217835
651 3.416384493932128 0.008948281049728394 0.007136994004249573
652 3.4168341979384422 0.009666632115840911 0.015478521585464478
653 3.419047236442566 0.014170856416225433 0.012842445373535157
654 3.418998684734106 0.012492522001266479 0.012550915479660035
655 3.4134087041020393 0.010958317160606384 0.010376957654953002
656 3.4133601933717728 0.009591989517211914 0.00900426745414734
657 3.41802273504436 0.010249660551548004 0.006712125241756439
658 3.417396379634738 0.014625072360038757 0.01796248435974121
659 3.4167354814708233 0.0123329239487648 0.013715630769729615
660 3.4153469186276197 0.010454665064811706 0.008587961196899413
661 3.4173287451267242 0.00958036381006241 0.008699528574943542
662 3.4168537445366383 0.00952998435497284 0.01237368643283844
663 3.4184734504669905 0.010037872672080993 0.008430578112602234
664 3.4192825872451067 0.011758614122867585 0.012691659927368164
665 3.419563254341483 0.011155058026313782 0.010533543825149537
666 3.418277122080326 0.010090938329696656 0.0074980294704437254
667 3.4181562960147858 0.00996851098537445 0.007391354739665985
668 3.4195392690598965 0.00841199016571045 0.011536020040512084
669 3.4184068646281958 0.013547632455825806 0.024026693105697633
670 3.4175600185990334 0.0194963538646698 0.009468578994274139
671 3.41733281314373 0.010131641685962678 0.00872029036283493
672 3.417905606329441 0.012121916711330415 0.01571709632873535
673 3.4170306976884604 0.020326545238494875 0.01704658031463623
674 3.419944878667593 0.02244200038909912 0.019554862976074217
675 3.418664399534464 0.024668486952781676 0.020038838386535644
676 3.417687928304076 0.028150295495986938 0.06485743522644043
677 3.420768331736326 0.4044025869369507 0.5037923240661621
678 3.421084687113762 0.46424007034301756 0.33485620498657226
679 3.4216454569250345 0.255036413192749 0.12870638847351074
680 3.420049576088786 0.2358235969543457 0.2176950740814209
681 3.4134083446115255 0.14168721199035644 0.0975816011428833
682 3.4149270821362734 0.08127688789367676 0.05755685806274414
683 3.4162064101547003 0.06352856922149658 0.0660892105102539
684 3.4145519882440567 0.04848936176300049 0.04611823797225952
685 3.4156083185225725 0.03864634823799133 0.03230204463005066
686 3.415055872872472 0.0357799334526062 0.03350034475326538
687 3.4136521201580763 0.03213105416297913 0.03432510852813721
688 3.4120403192937374 0.032349913597106934 0.02023849844932556
689 3.4135523345321417 0.029501434564590454 0.028940091133117674
690 3.414487838745117 0.029829579591751098 0.028896691799163817
691 3.4211909472942352 0.028105854272842408 0.021690109968185423
692 3.4161795116961002 0.02579383707046509 0.023477137088775635
693 3.4162321891635656 0.024826279401779176 0.015612552762031556
694 3.4177793599665165 0.022089111566543577 0.01592103660106659
695 3.4191796742379665 0.02139001262187958 0.02494948148727417
696 3.4173351861536503 0.02133959639072418 0.01599602699279785
697 3.416946105659008 0.01894946324825287 0.021056729555130004
698 3.417849050834775 0.01805693531036377 0.017510044574737548
699 3.4178072419017553 0.0205204017162323 0.021521613597869874
700 3.417545771226287 0.018335734486579894 0.013820722103118896
701 3.415885727852583 0.018191157460212708 0.01789720594882965
702 3.415080711245537 0.018645468115806578 0.0192690646648407
703 3.4161681290715933 0.02060069477558136 0.015351576805114746
704 3.415010618045926 0.02172494912147522 0.015571727752685546
705 3.4152092300355434 0.018166688323020937 0.019250286817550658
706 3.4137621074914932 0.017274705529212953 0.018741839528083802
