Namespace(modes=6, res1d=10, width=64, seed=2)
485 3.312469694763422 0.009283449709415435 0.006952472925186157
486 3.3130463287234306 0.008825880110263824 0.008840034008026123
487 3.3125562984496355 0.009370523929595947 0.007935767173767089
488 3.315063951537013 0.0102388117313385 0.015921425819396973
489 3.3159275837242603 0.014874190747737884 0.01212951421737671
490 3.315321074798703 0.016335890173912047 0.01330715298652649
491 3.315253246575594 0.014357295155525208 0.01358556866645813
492 3.313041990622878 0.017666577339172363 0.021613250970840454
493 3.3135352674871683 0.018874133110046386 0.022557597160339355
494 3.311673427000642 0.018851957380771635 0.017579643726348876
495 3.315200887620449 0.017118327736854552 0.020919269323348998
496 3.3117760121822357 0.018795424222946167 0.014685831069946288
497 3.315499549731612 0.015485469341278077 0.012445918917655945
498 3.3124229460954666 0.011948934555053711 0.01010262131690979
499 3.316208813339472 0.011616617739200592 0.010687980651855469
500 3.313704114407301 0.01312625515460968 0.012948939204216003
501 3.3148606289178133 0.011775473654270173 0.016646052598953246
502 3.311770509928465 0.012865769565105439 0.011951290369033814
503 3.317245200276375 0.019128964185714723 0.014818502068519592
504 3.3134504072368145 0.012628023028373719 0.01019408881664276
505 3.312856752425432 0.010421532154083252 0.008809072375297546
506 3.3161162994802 0.009723173260688781 0.007653851807117462
507 3.314484652131796 0.008933696150779723 0.011507044434547425
508 3.3121818527579308 0.011286803603172302 0.007149163484573364
509 3.3136487510055304 0.012041650533676148 0.01045533001422882
510 3.313581293448806 0.011013342499732971 0.0077554497122764585
511 3.3125391341745853 0.018413665771484376 0.02368720293045044
512 3.310976257547736 0.019036020874977112 0.020489401817321777
513 3.31493010930717 0.01881277084350586 0.022614201307296754
514 3.313556857407093 0.01714703905582428 0.017157657742500304
515 3.310492677614093 0.0114642014503479 0.008342523574829102
516 3.3138787131756544 0.01071625804901123 0.01093617558479309
517 3.313869696110487 0.010453276693820953 0.011699928045272827
518 3.3114775493741035 0.009723024964332581 0.00968797892332077
519 3.318030336871743 0.009933858752250672 0.00885161817073822
520 3.3139549549669027 0.009758020937442779 0.010537477731704712
521 3.312740193679929 0.01054255086183548 0.015618470907211303
522 3.317908126860857 0.012069775402545928 0.011488444805145263
523 3.3116270285099745 0.01235198163986206 0.011950384378433227
524 3.3118432760238647 0.010611043095588683 0.016257532835006715
525 3.3138739839196205 0.014377437472343445 0.014369572401046754
526 3.314539808779955 0.020444819211959838 0.015608277320861817
527 3.3155793491750956 0.014722023010253906 0.015832030177116395
528 3.3126798681914806 0.01264523559808731 0.011582943201065064
529 3.316161323338747 0.01261803275346756 0.011248010396957397
530 3.311272904276848 0.011737494945526124 0.009712223410606385
531 3.313710205256939 0.0118968346118927 0.011753328442573548
532 3.311404600739479 0.012281271398067475 0.011488532423973083
533 3.312345178797841 0.012629065215587616 0.008450675010681152
534 3.3148863166570663 0.009958546578884125 0.008639381527900695
535 3.313666732981801 0.015369756877422333 0.023632526397705078
536 3.3143115285784006 0.01925120747089386 0.020261921882629395
537 3.3186038359999657 0.017895994007587433 0.02527063846588135
538 3.3146756794303656 0.01911860477924347 0.01963735103607178
539 3.31516145542264 0.020266114950180054 0.017843109965324403
540 3.3136770613491535 0.014023443341255187 0.01723230302333832
541 3.3145954590290785 0.018075762748718263 0.017352321147918702
542 3.3113346602767706 0.015328426003456116 0.00974387675523758
543 3.3129680305719376 0.011880722999572754 0.014562806487083435
544 3.312516501173377 0.012023526787757874 0.007513457536697387
545 3.3134377729147673 0.0125696639418602 0.011641864776611327
546 3.3110110722482204 0.012445139050483703 0.014672004580497743
547 3.3140355963259935 0.016455398976802826 0.019387282729148865
548 3.3159351479262114 0.019976583957672118 0.017861191034317016
549 3.3102199230343103 0.01894362187385559 0.014795652627944945
550 3.31531467102468 0.017788098573684692 0.015626237392425538
551 3.3137778230011463 0.018747351288795473 0.01652944624423981
552 3.313571684062481 0.01889215338230133 0.014289438724517822
553 3.315182413905859 0.013562188625335694 0.011341525316238403
554 3.3116709124296904 0.012716417193412781 0.012529056668281555
555 3.313513645902276 0.012743452191352844 0.011795299649238587
556 3.3116221111267805 0.011543440639972686 0.011492847800254821
557 3.31329189799726 0.012374359011650085 0.008070212006568909
558 3.3107855785638094 0.013263732075691223 0.024635071754455565
559 3.3147929813712835 0.0196791512966156 0.016906814575195314
560 3.3136071618646383 0.012735254287719726 0.01028874158859253
561 3.3109866362065077 0.009930843889713287 0.008128844201564789
562 3.3119726590812206 0.00816766208410263 0.009327305555343628
563 3.3102292008697987 0.009440097510814666 0.005973666310310364
564 3.3099279049783945 0.014038013756275176 0.028101723194122314
565 3.3121707011014223 0.02270744204521179 0.014152905344963074
566 3.3156217094510794 0.015844448208808898 0.014285787343978881
567 3.3140488509088755 0.013840712308883667 0.012079523801803589
568 3.310974594205618 0.014520674586296082 0.025536627769470216
569 3.3150933142751455 0.019307199716567993 0.014826732873916625
570 3.31411693058908 0.016634220719337463 0.022126641273498535
571 3.3130377922207117 0.01815200674533844 0.02003709375858307
572 3.3140752613544464 0.01883679175376892 0.01828171133995056
573 3.315630715340376 0.014226850986480712 0.010548830628395081
574 3.313573559746146 0.01037486970424652 0.016707135438919066
575 3.3167021591216326 0.012728344261646271 0.02083928108215332
576 3.313904732465744 0.017312720537185668 0.02035980820655823
577 3.312332445755601 0.01949331545829773 0.022110244035720827
578 3.3159275464713573 0.016444249868392945 0.016055896282196044
579 3.313524976372719 0.012751306116580962 0.009340963959693908
580 3.3120839782059193 0.0156697895526886 0.01740889549255371
581 3.3167193233966827 0.013498799562454224 0.013961659669876099
582 3.3134730998426676 0.01146154147386551 0.010809864401817321
583 3.3124434128403664 0.01510669368505478 0.014526265859603881
584 3.312681080773473 0.01674449145793915 0.026234732866287233
585 3.3115091789513826 0.020100801348686217 0.01779331922531128
586 3.314687494188547 0.01873612117767334 0.021116816997528078
587 3.3111590184271336 0.01907840359210968 0.021498942375183107
588 3.311184359714389 0.01824249267578125 0.01904503643512726
589 3.312863916158676 0.019510213017463685 0.015774433612823487
590 3.3140977527946234 0.01530914068222046 0.011628666520118713
591 3.315439336001873 0.011830917358398437 0.01437375009059906
592 3.313553389161825 0.011476517260074615 0.008789480328559876
593 3.3132323771715164 0.010652958154678345 0.013918430209159852
594 3.310088125988841 0.011604410827159881 0.010244538187980651
595 3.310583095997572 0.009184408068656922 0.01345215916633606
596 3.312786119058728 0.011555895686149597 0.009650287628173828
597 3.3114192467182875 0.014916929125785827 0.017471421360969543
598 3.3129530623555183 0.014273002624511718 0.01452141284942627
599 3.3109095096588135 0.012241284728050233 0.008920251727104186
600 3.312522552907467 0.009416796922683716 0.008338955342769622
601 3.311909841373563 0.008920775234699248 0.01253232717514038
602 3.313106369227171 0.008868550717830657 0.011011344194412232
603 3.3114794827997684 0.009557910501956939 0.008209407031536102
604 3.3129586037248373 0.008843562126159669 0.011414943933486939
605 3.3118468709290028 0.009492565810680389 0.016171147227287293
606 3.314210755750537 0.015812315106391906 0.013013986945152283
607 3.312485631555319 0.019060431838035585 0.021023364067077638
608 3.3144180569797754 0.017028933763504027 0.012027252316474914
609 3.31037824973464 0.011975462853908539 0.008841539919376373
610 3.3125422187149525 0.009372399568557739 0.012103415727615356
611 3.315874734893441 0.011108961462974548 0.0089371719956398
612 3.3129770662635565 0.010343972563743592 0.010670164823532105
613 3.3127938713878393 0.012046973884105682 0.010089970231056213
614 3.312459234148264 0.013059178352355956 0.013258497118949891
615 3.3113347813487053 0.010533257961273194 0.007695965468883514
616 3.3131934236735106 0.009129509687423706 0.009788023829460145
617 3.31024051271379 0.01725019371509552 0.016303277015686034
618 3.31127655133605 0.01845771038532257 0.018201671838760376
619 3.312999378889799 0.0182562894821167 0.016687007546424867
620 3.3114061038941145 0.01837038743495941 0.012539472579956055
621 3.3101680371910334 0.01113283771276474 0.008554524779319762
622 3.312349997460842 0.008951489746570587 0.009769483208656312
623 3.3123802356421947 0.009963852167129517 0.006107214987277985
624 3.3115293867886066 0.008996175587177276 0.00766845703125
625 3.31409346498549 0.009594982981681825 0.006754962801933289
626 3.309987837448716 0.009956835687160492 0.009505852460861205
627 3.316426580771804 0.008997326552867889 0.009604030847549438
628 3.312332596629858 0.009143140017986297 0.009793701171875
629 3.31336547806859 0.009276658177375793 0.007314080595970154
630 3.3111217375844717 0.00948618507385254 0.007522469758987427
631 3.3133094180375338 0.01229258668422699 0.012876805067062378
632 3.309741633012891 0.01312352442741394 0.016764424443244934
633 3.312043769285083 0.011928148627281188 0.009584579467773437
634 3.3112645242363214 0.00873667335510254 0.013640267252922058
635 3.3108857944607735 0.008814916670322418 0.01084939956665039
636 3.312027659267187 0.011461202263832092 0.011258228421211243
637 3.310742011293769 0.012980513870716096 0.009116423130035401
638 3.3126718811690807 0.012957651853561401 0.008958971798419953
639 3.3099030647426844 0.016498133361339568 0.023591727018356323
640 3.312721012160182 0.01807735776901245 0.017746613621711732
641 3.3105624336749315 0.017135950326919554 0.009711829721927643
642 3.3127310015261173 0.017421517133712767 0.017476688027381896
643 3.314244244247675 0.018671976804733276 0.016117554903030396
644 3.3105487283319235 0.01582947200536728 0.01064025640487671
645 3.3129920698702335 0.012394097566604614 0.00945341020822525
646 3.312005577608943 0.010755800426006316 0.009909053742885589
647 3.3135539274662733 0.012412026166915894 0.01435190737247467
648 3.3120471257716417 0.01190088415145874 0.010161722302436829
649 3.3106993716210127 0.014113611102104188 0.01808964431285858
650 3.312734056264162 0.015786985993385315 0.012244056463241577
651 3.3118248991668224 0.009479424893856048 0.009041288495063781
652 3.3099581971764565 0.008999688386917113 0.01190425932407379
653 3.313974790275097 0.011021699845790864 0.011915929317474365
654 3.313447719439864 0.012869559049606323 0.012656069993972778
655 3.310425417497754 0.016769766628742216 0.016438740491867065
656 3.3108378015458584 0.018045271515846253 0.016825802326202392
657 3.312347199767828 0.018315529704093933 0.01771056354045868
658 3.3109339606016874 0.01273118132352829 0.009150847196578979
659 3.3114809207618237 0.01126165384054184 0.01605803966522217
660 3.3092459179461002 0.015815634846687316 0.023465083837509157
661 3.3101247921586037 0.017738856554031374 0.012439951896667481
662 3.3123609460890293 0.011999651312828064 0.012325387001037597
663 3.3107364997267723 0.011986753463745118 0.009940536618232727
664 3.311777116730809 0.014642964661121369 0.022117030620574952
665 3.3124243039637804 0.016613016724586486 0.017882314920425416
666 3.311874121427536 0.012312563717365265 0.016450851559638976
667 3.3119834065437317 0.011437341153621673 0.013259493112564087
668 3.3119155187159777 0.012171416878700256 0.02177930474281311
669 3.311260227113962 0.017722099781036376 0.020577720403671264
670 3.313464229926467 0.01571999853849411 0.01732198119163513
671 3.309565721079707 0.013981108665466308 0.008197148144245148
672 3.3135269172489643 0.012321395754814148 0.006547906398773193
673 3.311765344813466 0.010612546980381011 0.014199987649917603
674 3.310248974710703 0.013049197793006896 0.010291600823402405
675 3.3134991358965635 0.010767560958862304 0.009824265241622925
676 3.3119378704577684 0.011579795062541962 0.008312727808952331
677 3.312437077984214 0.011876937568187713 0.011555861234664917
678 3.3121882509440184 0.010917017579078675 0.010910087823867798
679 3.3126443680375814 0.011442756295204163 0.015896387100219726
680 3.3116593565791845 0.012305250942707062 0.016571693420410157
681 3.312774885445833 0.013839357256889343 0.01160167396068573
682 3.311281707137823 0.01364650708436966 0.010304704308509827
683 3.3109872918576 0.016544928431510925 0.01935177743434906
684 3.311610985547304 0.017892025589942934 0.016084761619567872
685 3.31216811388731 0.017181676506996153 0.014613140225410461
686 3.310967795550823 0.0178456107378006 0.019700896739959717
687 3.313106806948781 0.017691216707229614 0.013726200461387634
688 3.3141748644411564 0.017278139233589174 0.016311292052268982
689 3.313548728823662 0.017492763757705688 0.01621786057949066
690 3.3132934384047985 0.01452125972509384 0.012806954383850098
691 3.3128162510693073 0.010808466851711274 0.0074943479895591735
692 3.3106797840446234 0.009418808519840241 0.008372677266597748
693 3.3118344452232122 0.010552992761135102 0.017070791125297545
694 3.3126972056925297 0.0140583313703537 0.01202503263950348
695 3.3125285506248474 0.01177106535434723 0.01606450617313385
696 3.3136446066200733 0.01692579662799835 0.013963763117790223
697 3.3123717959970236 0.013289498686790467 0.007838948667049407
698 3.3117362204939127 0.011452897191047669 0.008678752779960632
699 3.3136662486940622 0.009193498015403747 0.010448432564735412
700 3.311597289517522 0.008695803999900819 0.008254709243774415
701 3.3127781096845865 0.012262205600738525 0.015388874411582947
702 3.3119659423828125 0.015327783703804016 0.017797435522079467
703 3.3123019952327013 0.0171295907497406 0.018592217564582826
704 3.3133796509355307 0.017187646865844727 0.014627668857574463
705 3.3112327437847853 0.016747400999069215 0.014241138100624084
