Namespace(modes=6, res1d=10, width=64, seed=1)
8308 1.3520909619983286 0.000527440082281828 0.0005025341734290123
8309 1.351775827119127 0.00048616133257746696 0.00047611977905035016
8310 1.3518619569949806 0.0005873092152178287 0.0006987515464425087
8311 1.3516005221754313 0.0005822956785559655 0.0003934249095618725
8312 1.3517112110275775 0.00057559884339571 0.0006335419788956642
8313 1.351719545898959 0.0005811801478266716 0.0005921342596411705
8314 1.3526374609209597 0.000555133156478405 0.00042129117995500567
8315 1.3517119800671935 0.0005694170966744423 0.0006064600124955177
8316 1.3519326720852405 0.0005480589941143989 0.0006459920108318329
8317 1.3519854450132698 0.0005732207223773003 0.0005435983650386334
8318 1.3516043350100517 0.0005703472420573234 0.0006107592396438122
8319 1.3518261602148414 0.0005040007494390011 0.000763227716088295
8320 1.3516929410398006 0.0005511946082115174 0.0005726900696754456
8321 1.351610345998779 0.000567446481436491 0.0005947063118219376
8322 1.3516660709865391 0.0005646328330039978 0.000612466186285019
8323 1.3515706360340118 0.0005436681509017944 0.000621721800416708
8324 1.3516575919929892 0.0005745115801692009 0.0005894051119685173
8325 1.3519012001343071 0.0005479903072118759 0.0006047637201845646
8326 1.3516416251659393 0.0005436802618205548 0.0005055718496441841
8327 1.3517705940175802 0.0005389494337141513 0.0006497206538915634
8328 1.3519651489332318 0.000561644334346056 0.0005697176791727542
8329 1.3522881981916726 0.0005304081775248051 0.0005059980973601341
8330 1.351848857011646 0.0005152483843266964 0.0005264949798583985
8331 1.3519572888035327 0.0004974030368030071 0.0004024927690625191
8332 1.3517887839116156 0.00041517027281224726 0.0007547111809253692
8333 1.3528168890625238 0.0005365915074944496 0.0005196693539619446
8334 1.352130708983168 0.0005283215045928955 0.0005723081715404987
8335 1.3518244540318847 0.000505932230502367 0.0005466722697019577
8336 1.3518471750430763 0.0003901858329772949 0.0003627002611756325
8337 1.3519737520255148 0.0003035972397774458 0.0003171462565660477
8338 1.351864380063489 0.000276354368776083 0.00023305061273276806
8339 1.352087145904079 0.0002774625513702631 0.00026852330192923547
8340 1.3519757380709052 0.0002781284507364035 0.0002856992557644844
8341 1.3519812300801277 0.00025366084650158883 0.00022312792018055916
8342 1.352109151892364 0.0002731855921447277 0.00025002475827932356
8343 1.3519898520316929 0.000296525739133358 0.00041023094207048416
8344 1.3519392490852624 0.00032245719619095325 0.0003347069397568703
8345 1.3518818661104888 0.0002797883227467537 0.0003151143342256546
8346 1.351784984814003 0.00028978830203413964 0.00028931064531207085
8347 1.3515916771721095 0.00027477170154452325 0.00028033241629600526
8348 1.3518002149648964 0.0002802800089120865 0.00021631565876305104
8349 1.3519944830331951 0.00026451211608946324 0.0002768463641405106
8350 1.351893357001245 0.00025956427492201327 0.00023988984525203706
8351 1.3526625358499587 0.00028593526221811774 0.00037409329786896705
8352 1.3519434919580817 0.00028364048711955546 0.0002631908096373081
8353 1.3520050370134413 0.00026667426712810994 0.00030252855271101
8354 1.3516667389776558 0.0002548693884164095 0.00035568259656429293
8355 1.3518739200662822 0.000306548235937953 0.0002950535900890827
8356 1.352046333020553 0.00030735010467469693 0.0004177513346076012
8357 1.3518499569036067 0.0003280510641634464 0.0002882368769496679
8358 1.3517214788589627 0.00025785667821764946 0.00024883379228413105
8359 1.3517521629109979 0.0002887874785810709 0.00024105670861899854
8360 1.351911183912307 0.00029119625315070154 0.0003550308011472225
8361 1.351966025074944 0.0003512095380574465 0.0002961535379290581
8362 1.3520172000862658 0.0004934977423399687 0.0006262383423745633
8363 1.3524207358714193 0.0005711730420589447 0.000496441014111042
8364 1.351940403925255 0.0005639803856611252 0.0005681017599999905
8365 1.351946251001209 0.0005475498512387275 0.0005406783707439899
8366 1.351982045918703 0.0004954428859055042 0.00033065956085920334
8367 1.351700231898576 0.00042370685376226904 0.0006304103136062622
8368 1.3518296289257705 0.0005917325988411904 0.0005449582450091838
8369 1.351619001943618 0.0004899333417415619 0.00043122824281454085
8370 1.3516821160446852 0.00044305050000548364 0.0002838071808218956
8371 1.3525181929580867 0.0005199686717242002 0.0005456634238362312
8372 1.3516902138944715 0.000558149579912424 0.0005135519616305828
8373 1.352100714109838 0.0005494224578142166 0.000650545284152031
8374 1.3519178479909897 0.00047862157970666883 0.0005226753652095795
8375 1.3516314248554409 0.0005228183977305889 0.0004288388043642044
8376 1.3518468921538442 0.0005496141016483307 0.0006574273481965065
8377 1.3519615319091827 0.0004970400966703892 0.00045893294736742973
8378 1.3516773728188127 0.0005012184642255306 0.00040023867040872574
8379 1.3519760449416935 0.0003919035252183676 0.00031989403069019315
8380 1.351809805026278 0.0005356595329940319 0.0003845486976206303
8381 1.3519269439857453 0.0005235535353422165 0.00054246686398983
8382 1.3516445560380816 0.0005391864515841007 0.0004899994097650051
8383 1.351878257934004 0.0005181748792529106 0.0004610714130103588
8384 1.3519391489680856 0.0004996414147317409 0.0005467549152672291
8385 1.3517212150618434 0.0005245581641793251 0.00045730197802186013
8386 1.3519890829920769 0.00043932473286986353 0.0005685792118310929
8387 1.352433511056006 0.0005255661830306053 0.0006153156235814095
8388 1.3520736140199006 0.0005771677605807781 0.0003146815672516823
8389 1.351796971866861 0.0005218232870101929 0.00041787417605519293
8390 1.3518257508985698 0.0005210145898163318 0.0004635563865303993
8391 1.3519737678579986 0.0005142789036035538 0.0005196857266128064
8392 1.3518239438999444 0.00046568415313959124 0.00043452568352222445
8393 1.3519262780901045 0.0005047866739332676 0.00044043488800525664
8394 1.351679858053103 0.00045722927525639534 0.0005455813929438592
8395 1.3522930860053748 0.0005291836112737656 0.0005002588406205177
8396 1.352143218042329 0.0004669725112617016 0.0006653303653001786
8397 1.3522377340123057 0.0005106479860842228 0.0004168620519340038
8398 1.3517079709563404 0.00034654785878956317 0.00045573025941848756
8399 1.3520949517842382 0.00048089227825403214 0.0005513283237814904
8400 1.3519696530420333 0.0004975431449711322 0.0005812814645469188
8401 1.3530138430651277 0.000556979201734066 0.0004176452942192554
8402 1.352880474878475 0.0004970842935144901 0.0004106859676539898
8403 1.3522149410564452 0.0004401300251483917 0.0005452701263129711
8404 1.3519663200713694 0.0005053699500858783 0.0005788847990334033
8405 1.3520939240697771 0.0004822499267756939 0.0005483090877532959
8406 1.351978673832491 0.0005082823038101196 0.0005323565751314163
8407 1.352209669072181 0.0005091696716845036 0.0005505504459142685
8408 1.3519003170076758 0.000513608917593956 0.00048311104997992514
8409 1.3519742379430681 0.0004929530285298824 0.000558064617216587
8410 1.35205729608424 0.0005255061462521553 0.0004844287969172001
8411 1.3520259549841285 0.000507551807910204 0.0004350847564637661
8412 1.3516785770189017 0.0004897096082568168 0.0006495142728090286
8413 1.3518118979409337 0.00047574814781546593 0.00031783880665898324
8414 1.3518059409689158 0.00041351552680134776 0.0004336553625762463
8415 1.3520632199943066 0.0003627146817743778 0.0003285325691103935
8416 1.351986822905019 0.0003160672839730978 0.00032729439437389373
8417 1.3517011259682477 0.0002899256981909275 0.0002291299495846033
8418 1.3521870530676097 0.00028677964955568314 0.00030336592346429824
8419 1.3519467790611088 0.0002638718467205763 0.00020882814191281796
8420 1.3518093321472406 0.00025709167122840883 0.00023428956978023053
8421 1.3518587399739772 0.00027410131879150866 0.0003259305842220783
8422 1.3518631809856743 0.0002847144547849894 0.00024631441570818427
8423 1.351839066017419 0.0002464043200016022 0.00022404056042432785
8424 1.3522083391435444 0.00025315216183662416 0.00025994003750383853
8425 1.3517363599967211 0.0002775152940303087 0.0006092687137424946
8426 1.3523933209944516 0.0005065885260701179 0.0005865281447768212
8427 1.352003090083599 0.0005378061160445214 0.00043069526553153993
8428 1.3518948398996145 0.0004774604886770248 0.0004956282302737236
8429 1.3521396690048277 0.0005120290853083134 0.000580893438309431
8430 1.3521157349459827 0.0004823031760752201 0.00036589328199625014
8431 1.351979634957388 0.0004615231789648533 0.0003266136161983013
8432 1.3518806230276823 0.00040376031771302226 0.0003168636001646519
8433 1.3519880550447851 0.0004187749177217483 0.000498653780668974
8434 1.3529450041241944 0.00046068741381168364 0.0005291310139000416
8435 1.3528335390146822 0.0004499191381037235 0.00043488143011927605
8436 1.3519007628783584 0.0005168560929596424 0.0005374413542449474
8437 1.3519066430162638 0.0004923057332634926 0.00049970967695117
8438 1.3517577059101313 0.00037110577151179314 0.00035232212394475937
8439 1.3519990309141576 0.00029049028456211093 0.00024645740166306495
8440 1.3523904769681394 0.00027196648716926576 0.0002551099844276905
8441 1.352112305117771 0.0002799767795950174 0.00027879749424755576
8442 1.3518786050844938 0.00023907122388482094 0.0002464296016842127
8443 1.3519470309838653 0.0002415047250688076 0.0002304782532155514
8444 1.3517395390663296 0.00027008507214486597 0.00029622169211506843
8445 1.3518165599089116 0.00030173513665795326 0.0002601299062371254
8446 1.3518674259539694 0.0003491495065391064 0.0003088490944355726
8447 1.351711851079017 0.0002800737842917442 0.00030008560977876184
8448 1.3517482120078057 0.000318230789154768 0.0003024710528552532
8449 1.3520872329827398 0.00029094624891877176 0.00027983820997178554
8450 1.3516708840616047 0.0002480630688369274 0.00031173627823591235
8451 1.3518001739867032 0.0002503556255251169 0.0002825628966093063
8452 1.3517550500109792 0.0002405190337449312 0.000264964047819376
8453 1.3519529059994966 0.0002497499119490385 0.0002940365672111511
8454 1.351904750103131 0.00028233130276203157 0.0003542907908558846
8455 1.3519387340638787 0.00036238279193639755 0.0003451422974467277
8456 1.3517121288459748 0.0003273167908191681 0.00024217777885496617
8457 1.351856352062896 0.0003324176631867886 0.000271817147731781
8458 1.3521044899243861 0.0003373849969357252 0.00041705314069986346
8459 1.35159499803558 0.0003926450926810503 0.0004097221978008747
8460 1.3520502380561084 0.0005110457055270672 0.0004838823340833187
8461 1.3519104591105133 0.0003651598710566759 0.00037669872865080833
8462 1.3518152937758714 0.000389436112716794 0.0004201174899935722
8463 1.3517256989143789 0.00037935538217425346 0.0004081946238875389
8464 1.3528117439709604 0.00032775545679032805 0.0002514581847935915
8465 1.352117057191208 0.00027129381336271765 0.00035408863797783854
8466 1.351737853139639 0.00027543963491916655 0.00028667226433753967
8467 1.35229600709863 0.00024584899470210075 0.00027413726784288885
8468 1.3517935120034963 0.0002645190041512251 0.0001887211948633194
8469 1.3518455850426108 0.00022356030531227588 0.00021641570143401622
8470 1.3519737690221518 0.0002738125380128622 0.0002795543801039457
8471 1.3519135799724609 0.0002739153895527124 0.0003001483157277107
8472 1.3518562579993159 0.00026710440777242184 0.00021316226571798324
8473 1.3518371530808508 0.00025078147277235983 0.00021175459958612918
8474 1.351969270966947 0.00024844317883253097 0.0002798652369529009
8475 1.3520021301228553 0.00025228550285100935 0.00023441532626748086
8476 1.3518700050190091 0.0002603721208870411 0.00035609358921647073
8477 1.3518516570329666 0.0002652771919965744 0.00024604291655123234
8478 1.3516395490150899 0.00025170437060296536 0.00020546219311654568
8479 1.3518387330695987 0.00022979115508496762 0.00027144564315676687
8480 1.352047034073621 0.00026379576325416564 0.00019283460453152655
8481 1.3521260609850287 0.0002470877878367901 0.00023887790739536286
8482 1.3521995129995048 0.00024266378581523895 0.0002009723521769047
8483 1.351985519984737 0.00036462982185184954 0.00024056454189121722
8484 1.35255296388641 0.0005072463918477297 0.0003695109859108925
8485 1.3523175278678536 0.0005060004442930221 0.000414869599044323
8486 1.3520637250039726 0.00039939302578568457 0.0004027070477604866
8487 1.3518982261884958 0.0002924069315195084 0.00022907893173396588
8488 1.3521230660844594 0.0002763769757002592 0.0002767858002334833
8489 1.3521418620366603 0.00029731912165880206 0.00026438574306666854
8490 1.351937240920961 0.00024059943296015263 0.00034171212464570997
8491 1.3516862250398844 0.00025729819014668463 0.0002335907891392708
8492 1.3524755709804595 0.0002465125191956759 0.00033139828592538835
8493 1.3517565939109772 0.0003194823171943426 0.00034614114090800283
8494 1.351822481956333 0.00037521180510520936 0.0003738273121416569
8495 1.3519565500319004 0.00035921035334467887 0.00040073297917842866
8496 1.3517094939015806 0.0004283369667828083 0.0005036592856049538
8497 1.3517717530485243 0.0004886563308537006 0.00032522117719054224
8498 1.3518786979839206 0.00048104600235819817 0.00037297988310456274
8499 1.351939297048375 0.0005086557194590569 0.0005353147536516189
8500 1.3518478870391846 0.0004987369887530803 0.0003704904951155186
8501 1.3519907018635422 0.00043695516511797907 0.00051687590777874
8502 1.3518816649448127 0.0005074630565941333 0.0005202923156321049
8503 1.3522934059146792 0.0004811820946633816 0.000606218222528696
8504 1.3520431141369045 0.0004999938122928143 0.0005363517999649048
8505 1.3518421170301735 0.0005029397718608379 0.0004084610193967819
8506 1.3521420350298285 0.00044625381380319597 0.0004413636773824692
8507 1.3521324179600924 0.0004613053910434246 0.0003387199528515339
8508 1.3519163969904184 0.00028653129376471044 0.00022598334588110446
8509 1.3520067480858415 0.00024516336992383 0.0002127856854349375
8510 1.3517434890381992 0.00023563789390027522 0.00022461051121354104
8511 1.3521026489324868 0.0002338660228997469 0.00020266878418624402
8512 1.3519878869410604 0.0002504841592162848 0.0001892109401524067
8513 1.3518454967997968 0.0002562183849513531 0.00022687816992402076
8514 1.3519739359617233 0.0002766403537243605 0.00030708257108926775
8515 1.351964697940275 0.00029538494534790514 0.00024735189974308015
8516 1.3516631461679935 0.0002580237966030836 0.0002298952266573906
8517 1.351789031876251 0.0002578801177442074 0.00029317758046090605
8518 1.3519344709347934 0.0002446947600692511 0.00025865850038826467
8519 1.352031147107482 0.0002512373868376017 0.0002231405209749937
8520 1.3519276971928775 0.0002335504200309515 0.00024033683352172374
8521 1.3519220061134547 0.00028337588906288146 0.0004309375770390034
8522 1.3517489898949862 0.00039244595170021056 0.00046722227707505224
8523 1.3522074988577515 0.0004697079062461853 0.0005305159837007522
8524 1.351942092180252 0.0004778662882745266 0.00048441071063280104
8525 1.3517317140940577 0.0004754915572702885 0.0006147394888103008
8526 1.3521366438362747 0.0005296712033450603 0.0003127287235110998
8527 1.3518351190723479 0.00035016885586082935 0.0003777323290705681
8528 1.3521755649708211 0.00033676575124263764 0.0005632039718329907
8529 1.3527046551462263 0.0004398946054279804 0.00044272489845752715
8530 1.3518216460943222 0.0003509915433824062 0.00028716139495372773
8531 1.3517763959243894 0.0002534371018409729 0.00018527640961110592
8532 1.3521626330912113 0.0002673837915062904 0.00024709081277251243
8533 1.3520037669222802 0.00026936616003513336 0.00034108323976397517
8534 1.3521635527722538 0.0002527979575097561 0.0001730464119464159
8535 1.3518572361208498 0.00025120406970381736 0.00019836645573377608
8536 1.3520047168713063 0.00024275145679712295 0.00017118360847234726
8537 1.3519721638876945 0.00023616066388785839 0.00018525285646319388
8538 1.3517116939183325 0.00023650388792157174 0.00020174211822450162
8539 1.3518827110528946 0.0002633256204426289 0.00026159193366765977
8540 1.3531014369800687 0.0002427325677126646 0.00024932370521128176
8541 1.3517806991003454 0.00024566906690597534 0.0003129238821566105
8542 1.3521296279504895 0.0003195554465055466 0.0004261760227382183
8543 1.3519015510100871 0.0003417641222476959 0.00039261609315872193
8544 1.3519239712040871 0.0003799698632210493 0.0003966554068028927
8545 1.3520091059617698 0.00039485119841992854 0.0003429228439927101
8546 1.3517841738648713 0.00047965488955378533 0.00034933947026729586
8547 1.3518536021001637 0.0004746571630239487 0.00043214656412601473
8548 1.3518772448878735 0.00045285678654909134 0.0004726187512278557
8549 1.3517794541548938 0.00046779721602797507 0.0004705183580517769
8550 1.351985916029662 0.0004132100734859705 0.0002706861309707165
8551 1.3518918559420854 0.00033826784417033195 0.0003569670394062996
8552 1.3518030438572168 0.00032380543276667594 0.00034634208306670187
8553 1.3515600620303303 0.000343646228313446 0.00040432799607515336
8554 1.3516355929896235 0.000339411199092865 0.0004441225342452526
8555 1.3518207599408925 0.000365835003554821 0.00029121110215783117
8556 1.3517970859538764 0.00043962483108043673 0.00042064685374498367
8557 1.3520170911215246 0.0004501811303198338 0.0004110461100935936
8558 1.3516138319391757 0.0004609371908009052 0.0005463620275259018
8559 1.3521135819610208 0.00041200282052159307 0.0005157865397632122
8560 1.3518348280340433 0.0004612049981951714 0.00042978620156645773
8561 1.35203323001042 0.0004471442960202694 0.000519363172352314
8562 1.3518527520354837 0.00046240948513150213 0.0004760227352380753
8563 1.351850142935291 0.00044717386551201344 0.00044607993215322494
8564 1.3518859890755266 0.00043288756534457206 0.00027739986777305605
8565 1.3521267489995807 0.0003905263189226389 0.0005018813163042068
8566 1.3520050500519574 0.000469259325414896 0.0003416038677096367
8567 1.3516335820313543 0.0003676005322486162 0.00034618157893419267
8568 1.3518666180316359 0.00022914129123091697 0.0002555275335907936
8569 1.351800129050389 0.0002233808394521475 0.00023959831334650517
8570 1.3517276989296079 0.00021901270374655724 0.00023242218419909478
8571 1.3521555690094829 0.0002091579083353281 0.00023481893353164196
8572 1.3522015190683305 0.0002534850183874369 0.00022273272275924683
8573 1.352994796121493 0.00035966845974326136 0.00033695925027132033
8574 1.351968192961067 0.0004358867183327675 0.00046936426311731337
8575 1.3520305731799453 0.0004363767243921757 0.000438696164637804
8576 1.3521948819980025 0.0003846856001764536 0.000407228022813797
8577 1.3517942340113223 0.0004179030880331993 0.0003075056057423353
8578 1.3519067300949246 0.00044204993359744547 0.0003904474154114723
8579 1.351711543975398 0.0003043468855321407 0.00024168435484170914
8580 1.3518390730023384 0.00032409598864614964 0.00040951322764158247
8581 1.35212446982041 0.00028822329454123975 0.00030931211076676843
8582 1.3517735400237143 0.000256446560844779 0.00020388218574225901
8583 1.351781470933929 0.00022179024294018745 0.0002346906065940857
8584 1.3519093010108918 0.00021967813558876516 0.0002549539413303137
8585 1.3520337990485132 0.00028297629952430726 0.00030280834063887594
8586 1.3515681570861489 0.00031298532150685787 0.0003002902399748564
8587 1.351770417066291 0.00028482679836452007 0.00025561600923538206
8588 1.3519300259649754 0.00029807253926992415 0.0003008581232279539
8589 1.3520572220440954 0.0003163154739886522 0.00032111506909132003
8590 1.3516741851344705 0.000352448558434844 0.0002356509957462549
8591 1.3517295168712735 0.0003523224145174026 0.00041015509516000747
8592 1.351677511120215 0.00037931728921830653 0.00040318349376320837
8593 1.3516252459958196 0.00035234956815838813 0.0002863349206745625
8594 1.3517855352256447 0.0002841104418039322 0.00022288411855697632
8595 1.351822106866166 0.00031297147460281847 0.00028081731870770453
8596 1.3523120360914618 0.00037144389934837816 0.0002990285400301218
8597 1.3518768900539726 0.0003346044458448887 0.000380282923579216
8598 1.3517386130988598 0.00027925733104348184 0.00024722285568714144
8599 1.351690286071971 0.00022244974225759507 0.00022444288246333598
8600 1.352193329948932 0.00020910210348665714 0.00022575199604034423
8601 1.3520383050199598 0.00021540778130292894 0.00023556475527584554
8602 1.3517861189320683 0.00026754403673112393 0.00047722987830638885
8603 1.3517357460223138 0.00038243081793189047 0.0003617059625685215
8604 1.3522578938864172 0.0004056114014238119 0.00039542827755212784
8605 1.3527624569833279 0.00043516650050878526 0.0004132073558866978
8606 1.3521763819735497 0.0004148854054510593 0.0005127784796059131
8607 1.3520393869839609 0.00043196389079093933 0.0005007962137460708
8608 1.3523229269776493 0.0004327034316956997 0.0003590858727693558
8609 1.3520784438587725 0.00039264973253011704 0.00041479354724287986
8610 1.351816619047895 0.00039188962802290915 0.0005062652751803398
8611 1.3517818520776927 0.00042863070406019686 0.00046240286901593207
8612 1.3525155240204185 0.00040188386105000974 0.0004810597747564316
8613 1.351796736009419 0.00043728184141218665 0.0003579351678490639
8614 1.351790975080803 0.0004199836850166321 0.00028245046734809876
8615 1.3521114690229297 0.0003367018513381481 0.000460058506578207
8616 1.351939998101443 0.0003988448716700077 0.0004938297532498837
8617 1.3523318418301642 0.0004202893301844597 0.0003496783226728439
8618 1.352484058123082 0.0003625512812286615 0.0004947155341506004
8619 1.3518003169447184 0.00038373881578445437 0.0005122763477265835
8620 1.3521667839959264 0.00043019384518265725 0.0004115164093673229
8621 1.351944823982194 0.0004078967720270157 0.0004682675376534462
8622 1.351846227888018 0.00041538070514798164 0.00028378648683428763
8623 1.3517749381717294 0.0003258131686598063 0.0003072572126984596
8624 1.351963367080316 0.00025394460000097754 0.00023897509090602397
8625 1.3518530169967562 0.0002415385525673628 0.00023852800950407982
8626 1.3517825561575592 0.0002444876506924629 0.000228128582239151
8627 1.351801360026002 0.00022222880087792874 0.0001885866094380617
8628 1.3519882110413164 0.0002097685057669878 0.0002315719146281481
8629 1.3519021549727768 0.0002061877530068159 0.00021467063575983047
8630 1.3515903030056506 0.00020880319736897945 0.00031053148210048677
8631 1.3521470469422638 0.00024358126148581505 0.00020591985434293748
8632 1.351834766101092 0.00028507100977003577 0.00024939456954598427
8633 1.3518973391037434 0.00024340405501425266 0.00021113044582307338
8634 1.3520310160238296 0.0002633125390857458 0.00025491148233413696
8635 1.351719172904268 0.00025867402367293836 0.0002564939111471176
8636 1.3520804098807275 0.00025488521344959735 0.000245316457003355
8637 1.351994409924373 0.00024265599064528942 0.00022527610883116723
8638 1.3519092840142548 0.00023129490949213506 0.00020754221826791764
8639 1.3519486340228468 0.0002324794977903366 0.00021367513574659824
8640 1.3521537710912526 0.00022146111167967319 0.00020694647915661335
8641 1.351864267140627 0.00020380168780684472 0.00018224427476525306
8642 1.3518741650041193 0.00020831654779613018 0.00017527012154459952
8643 1.3521133200265467 0.00020091293193399905 0.00022958325222134591
8644 1.351797142997384 0.00021443266607820986 0.0002171078138053417
8645 1.3521757391281426 0.0002146754302084446 0.0002380787767469883
8646 1.3520103099290282 0.00025515810027718544 0.0001684841513633728
8647 1.3517924069892615 0.00025277182087302206 0.00033378137275576593
8648 1.3519148218911141 0.0003108562007546425 0.00028320704586803913
8649 1.3518920310307294 0.0003124498762190342 0.0004058646783232689
8650 1.3521186779253185 0.00039726487174630165 0.0004778797551989555
8651 1.35170829994604 0.00040491583198308946 0.00044469838961958886
8652 1.3518650601617992 0.0003978842943906784 0.0003381783701479435
8653 1.3521671970374882 0.0003898357748985291 0.00029289789497852323
8654 1.3518906070385128 0.00026122414879500865 0.0002317284233868122
8655 1.3517131360713392 0.00025188511610031125 0.00022745060734450818
8656 1.3515783320181072 0.0002577210310846567 0.00022646617144346238
8657 1.351782213896513 0.000209109328687191 0.00018192271701991558
8658 1.352032327093184 0.00021615036390721797 0.0001940264645963907
8659 1.3521177789662033 0.00019995084404945374 0.00014843454118818045
8660 1.3518183999694884 0.00019398569874465465 0.0002176218293607235
8661 1.3520807619206607 0.00031141963973641397 0.00020698940381407737
8662 1.3523128340020776 0.00029129936173558237 0.00020800714381039143
8663 1.3520448070485145 0.0003045267257839441 0.00037928150966763495
8664 1.3521881429478526 0.0003797592502087355 0.0004110314510762691
8665 1.3520432068035007 0.0004061884805560112 0.0003769272565841675
8666 1.3519773508887738 0.0003863717298954725 0.00041033614426851274
8667 1.3520769430324435 0.0003997693974524736 0.00029745852574706075
8668 1.3518232910428196 0.00034197837859392167 0.0004317525401711464
8669 1.3519914981443435 0.00039512913674116134 0.0002519270218908787
8670 1.3520601000636816 0.00034538880363106726 0.0004107891768217087
8671 1.3520597270689905 0.00038823140412569044 0.00041993217542767524
8672 1.3516251971013844 0.0003839157223701477 0.0003444346785545349
8673 1.3520632630679756 0.0003771883528679609 0.000301376823335886
8674 1.352051893947646 0.00037020022980868814 0.000363028421998024
8675 1.3518045519012958 0.0004008526932448149 0.000249268040060997
8676 1.3517103081103414 0.00030938444659113886 0.00023481087759137154
8677 1.35192438820377 0.0002549678906798363 0.00023306960240006446
8678 1.3517601990606636 0.00021119458228349686 0.00023154371418058873
8679 1.351866712095216 0.00020634780544787645 0.00019934048876166344
8680 1.3521294940728694 0.00018706454895436764 0.00016494181007146837
8681 1.3522403328679502 0.00017886380944401027 0.000229939604178071
8682 1.3520583300851285 0.00018693081568926573 0.00023094868287444116
8683 1.352393529145047 0.00023049051873385906 0.0001996433176100254
8684 1.3521999868098646 0.0001992972996085882 0.00015145169105380775
8685 1.3518647151067853 0.00017322223167866467 0.00022743737325072288
8686 1.3520133630372584 0.000188873790204525 0.0002289892453700304
8687 1.3518812127877027 0.0002685212939977646 0.00045535786077380183
8688 1.3517149051185697 0.0003686423357576132 0.00047393506392836573
8689 1.3520320528186858 0.00038658593967556956 0.0004108434170484543
8690 1.3519911339972168 0.00037996272556483745 0.00028482076711952684
8691 1.3518426509108394 0.00025405124016106127 0.0003240060806274414
8692 1.3521360179875046 0.00024105800222605468 0.0002296372503042221
8693 1.351937006926164 0.0003481452502310276 0.00042338598519563674
8694 1.3516850010491908 0.00033273052237927915 0.0002962337713688612
8695 1.3518507219851017 0.00037450562417507173 0.00035612015053629873
8696 1.3520632840227336 0.00036960738152265547 0.00035133715718984606
8697 1.3521453379653394 0.00033390840888023376 0.0002625526487827301
8698 1.3521395451389253 0.0003454874698072672 0.0005152328871190548
8699 1.3519161909352988 0.00034766592644155025 0.00038519304245710373
8700 1.3519091070629656 0.0003522230740636587 0.0003372660093009472
8701 1.3519346669781953 0.0003497268538922071 0.00032615574076771736
8702 1.3518113621976227 0.00036278548464179037 0.00031125552952289583
8703 1.3518036759924144 0.00036005926318466664 0.000297014731913805
8704 1.3520597689785063 0.00034839989803731443 0.0003730780258774757
8705 1.3524346658959985 0.00034905171394348144 0.0003677646815776825
8706 1.3526989358942956 0.00034933420456945895 0.00044291211292147637
8707 1.3521327648777515 0.00035724529810249805 0.00037179727107286456
8708 1.35221529006958 0.0003409219179302454 0.0002890873607248068
8709 1.3519218221772462 0.0003068686854094267 0.00028984024189412596
8710 1.351881287060678 0.0003523334302008152 0.0002955606672912836
8711 1.3518756260164082 0.0003566716015338898 0.0004288317821919918
8712 1.3519897318910807 0.0003163600396364927 0.00037898644804954527
8713 1.3522279469761997 0.00033924097567796706 0.00032250141724944116
8714 1.3517939939629287 0.00034992244094610213 0.0003562367521226406
8715 1.3516586020123214 0.0003483416847884655 0.0003669899515807629
8716 1.3515959691721946 0.0003466880097985268 0.00023012170568108558
8717 1.3518367160577327 0.00034018721617758277 0.00023987365886569024
8718 1.3515433040447533 0.0002682037763297558 0.00029025385156273843
8719 1.3518189559690654 0.0003108850568532944 0.00036426400765776634
8720 1.3527880220208317 0.0003437313195317984 0.00029900665394961835
8721 1.351778905140236 0.0003046872690320015 0.00041328465566039087
8722 1.3516070740297437 0.0003582487851381302 0.000390729196369648
8723 1.351635049795732 0.0003522723689675331 0.00029951713979244234
8724 1.3516088351607323 0.00032857790403068065 0.0002975041791796684
8725 1.3516658020671457 0.0003291117902845144 0.00035771602764725683
8726 1.3522094110958278 0.00034420634806156156 0.00037820201367139817
8727 1.3524455910082906 0.00033360021375119684 0.00027552904561161995
8728 1.3527963180094957 0.00032258699275553227 0.00034341121092438696
8729 1.3520482839085162 0.00033887756988406183 0.00036077558994293215
8730 1.3518446490634233 0.0003201024066656828 0.00039827417582273485
8731 1.3520416268147528 0.00027592221088707446 0.00020305162295699119
8732 1.3522544261068106 0.00025705172494053843 0.00024687616154551507
8733 1.3520954470150173 0.00026551396772265433 0.00026269122026860713
8734 1.351840574061498 0.00033564623072743417 0.0003027392737567425
8735 1.351798065006733 0.0003358191754668951 0.00032168280333280566
8736 1.3523714870680124 0.00031252161227166654 0.00028158480301499367
8737 1.3519491259939969 0.0003169393595308065 0.00023958017118275166
8738 1.3516111511271447 0.00021846456080675124 0.0002856729179620743
8739 1.351939917076379 0.00027002381533384323 0.00021316902711987495
8740 1.3520870429929346 0.0003266924526542425 0.0003057645168155432
8741 1.3518780078738928 0.00032952053286135197 0.00039230411872267725
8742 1.3520914169494063 0.0003415987603366375 0.0002563944179564714
8743 1.3518332310486585 0.00026854123361408713 0.0003362631984055042
8744 1.3516999501734972 0.0002849011179059744 0.00029514283873140814
8745 1.3518247329629958 0.0002699804762378335 0.00024200986139476298
8746 1.3517731099855155 0.0002744399346411228 0.0002651653066277504
8747 1.3518350890371948 0.0002469240520149469 0.0003323173150420189
8748 1.351832672022283 0.0003039659038186073 0.0002946365624666214
