Namespace(modes=6, res1d=12, width=64, seed=1)
482 1.4080309085547924 0.015335357308387757 0.01688424587249756
483 1.409380616620183 0.013905837416648865 0.01057485818862915
484 1.40460236184299 0.02260173749923706 0.029323910474777223
485 1.4035821910947561 0.030496783971786498 0.022488480806350707
486 1.4038961790502071 0.029686934232711792 0.02296204328536987
487 1.4066639300435781 0.019724954843521117 0.015739910006523132
488 1.4020442105829716 0.019926857233047487 0.024046432971954346
489 1.4028353281319141 0.017491456747055052 0.011980146169662476
490 1.406690202653408 0.013919524252414703 0.010273569822311401
491 1.405086798593402 0.03104794239997864 0.036708757877349854
492 1.4053851440548897 0.02553811776638031 0.022837576866149904
493 1.4081572275608778 0.01746765184402466 0.01883874535560608
494 1.4062291756272316 0.026154173254966735 0.024136803150177
495 1.4077783431857824 0.027897724151611326 0.027598150968551637
496 1.4113783165812492 0.020106486082077026 0.014730380177497863
497 1.407138630747795 0.01721854567527771 0.018555644750595093
498 1.4073613863438368 0.016948852896690368 0.01990886211395264
499 1.4049872644245625 0.017214238047599792 0.012786385416984559
500 1.4071926809847355 0.016515111923217772 0.0222017502784729
501 1.4041621927171946 0.016781609416007995 0.019621741771698
502 1.4071045760065317 0.01542846155166626 0.017523905634880065
503 1.4060202594846487 0.021513795614242555 0.023742901086807253
504 1.408497542142868 0.025166664004325868 0.024135247468948365
505 1.4065467920154333 0.02164294707775116 0.014888787269592285
506 1.4053650815039873 0.015975751638412476 0.013053199052810669
507 1.4039336033165455 0.02363708806037903 0.028974167108535766
508 1.4034569058567286 0.02789911675453186 0.02362073302268982
509 1.4103224445134401 0.019947500705718994 0.011813337206840515
510 1.4056529849767685 0.013491973519325256 0.009918287098407745
511 1.4052488394081593 0.012965344250202179 0.009634130895137786
512 1.4049241337925196 0.012542174816131593 0.02218567132949829
513 1.3994075637310743 0.017958291888237 0.023467642068862916
514 1.4021962694823742 0.02422499930858612 0.024746856689453124
515 1.4068835824728012 0.020628466725349428 0.01888933837413788
516 1.407212657853961 0.015500245213508606 0.008748236000537873
517 1.4031422603875399 0.025541471362113953 0.018883407711982728
518 1.4097997527569532 0.030067678451538085 0.030601067543029783
519 1.4067410696297884 0.031175495862960815 0.03403375148773193
520 1.4071494992822409 0.02558095622062683 0.017243714928627016
521 1.4052908699959517 0.017342157244682313 0.021113250255584717
522 1.4045779071748257 0.015967683613300324 0.012648329138755798
523 1.407108398154378 0.021673895478248596 0.029846107959747313
524 1.4050487075001001 0.027486366987228394 0.025888551473617554
525 1.408863179385662 0.02525148093700409 0.03160943627357483
526 1.4085185378789902 0.02649165976047516 0.026324073076248167
527 1.4068715330213308 0.02753221333026886 0.03292369842529297
528 1.4023580960929394 0.02986930775642395 0.032794561386108395
529 1.4036165066063404 0.021490488886833192 0.019130415320396423
530 1.4065056554973125 0.01640981650352478 0.01939300835132599
531 1.4079808667302132 0.01622982680797577 0.0169126296043396
532 1.4054471459239721 0.02052242136001587 0.02512616991996765
533 1.4083094205707312 0.0210823255777359 0.02089917063713074
534 1.403359891846776 0.019965051054954528 0.015943676829338074
535 1.4022379331290722 0.017844192385673523 0.020257879495620728
536 1.3994280733168125 0.015067283391952515 0.011379890441894532
537 1.3987705130130053 0.012442658185958862 0.009452872276306153
538 1.4005918242037296 0.011984151542186737 0.011072178483009338
539 1.4081973545253277 0.019275911688804628 0.03152014493942261
540 1.4048758931457996 0.02163188898563385 0.014904496669769287
541 1.40431397408247 0.015807234048843384 0.014796074628829956
542 1.407548962160945 0.011502088367938996 0.013331299424171448
543 1.404200542718172 0.020945132076740265 0.029529701471328735
544 1.4083089139312506 0.024849241375923158 0.01743311941623688
545 1.4046317376196384 0.016930153131484986 0.018622117042541506
546 1.4079693518579006 0.022273303866386415 0.0212613046169281
547 1.4057523980736732 0.027919709205627443 0.025809273719787598
548 1.4064455162733793 0.02439360809326172 0.018107271790504455
549 1.4064889997243881 0.02704269826412201 0.02347926139831543
550 1.4045495074242353 0.02719155526161194 0.024085335731506348
551 1.407918343320489 0.02609259057044983 0.02519761323928833
552 1.4084934145212173 0.0267213089466095 0.022676403522491454
553 1.4026252496987581 0.022196213126182557 0.013023751974105834
554 1.4106581695377827 0.01463789403438568 0.011899228692054748
555 1.4030871856957674 0.01658752489089966 0.010192850232124328
556 1.406640401110053 0.01411546915769577 0.025289227962493898
557 1.4047770388424397 0.01986721396446228 0.024116441011428832
558 1.407930500805378 0.025996847748756408 0.0268210506439209
559 1.4074377249926329 0.025800425052642822 0.016290623545646667
560 1.4027167186141014 0.02450194525718689 0.028076764345169068
561 1.4086503610014915 0.026545748114585876 0.01474458634853363
562 1.4061606228351593 0.023328225016593932 0.023881107568740845
563 1.403432372957468 0.023274730563163756 0.01642171502113342
564 1.4091389048844576 0.01746605896949768 0.02055137038230896
565 1.404390463605523 0.015512045085430146 0.018895068168640138
566 1.403703074902296 0.01745879149436951 0.024637107849121095
567 1.405273076146841 0.023881236314773558 0.020684491395950317
568 1.4093456268310547 0.024475013732910156 0.02018069863319397
569 1.4047342147678137 0.01947896420955658 0.016578568220138548
570 1.403208203613758 0.013369617342948914 0.009411266148090363
571 1.4138587340712547 0.010966430187225342 0.0145680433511734
572 1.40352388843894 0.011968820333480835 0.014525634050369263
573 1.406285496428609 0.012409829258918762 0.006938362717628479
574 1.4074537009000778 0.011316483974456787 0.012805708646774293
575 1.404786253347993 0.011625260055065156 0.00909409523010254
576 1.4064878299832344 0.012069141030311585 0.009425707757472992
577 1.4051717724651098 0.0125044105052948 0.00899579405784607
578 1.4045152999460697 0.01150480031967163 0.009817594885826111
579 1.4068560376763344 0.015476035296916962 0.014643372297286987
580 1.4046801254153252 0.029834226965904237 0.027087799310684203
581 1.4053396489471197 0.0238832186460495 0.015107439756393433
582 1.4056836757808924 0.022676745176315308 0.02136661171913147
583 1.404921531677246 0.022944096803665163 0.02537552237510681
584 1.403193036094308 0.023691953539848327 0.017271384000778198
585 1.4098965637385845 0.02443639898300171 0.019782166481018066
586 1.403009083122015 0.024099253892898558 0.02203912854194641
587 1.4034958146512508 0.025985517024993895 0.024999831914901734
588 1.3987905457615852 0.01991758191585541 0.022300251722335816
589 1.4031900949776173 0.01591312074661255 0.011277021169662475
590 1.4017638750374317 0.012908210456371307 0.01854655385017395
591 1.4016041308641434 0.01514879870414734 0.01133798122406006
592 1.3999250326305628 0.01569125044345856 0.023802199363708497
593 1.4044659473001957 0.017890495896339415 0.015104385614395142
594 1.3992955666035414 0.014045426845550537 0.01075376033782959
595 1.4028023816645145 0.015303960800170898 0.012436350584030151
596 1.4010662380605936 0.020569336295127867 0.02396899342536926
597 1.40169426985085 0.02270078718662262 0.025378546714782714
598 1.3995930422097445 0.02238874363899231 0.025311585664749146
599 1.401013458147645 0.021897360920906068 0.021995437145233155
600 1.400853741914034 0.02172501003742218 0.02074690341949463
601 1.4001349173486233 0.01923206353187561 0.031031653881073
602 1.4000461772084236 0.022141510128974914 0.016528659462928773
603 1.3990272395312786 0.01289411211013794 0.010150710940361024
604 1.398955436423421 0.010920500874519349 0.010069395303726197
605 1.4039185903966427 0.013617423593997955 0.017133182287216185
606 1.404304914176464 0.015571776390075684 0.028535242080688476
607 1.4044088274240494 0.023047006726264953 0.029984664916992188
608 1.4105987064540386 0.024783463716506957 0.0272514808177948
609 1.4064726252108812 0.02365752124786377 0.022627534866333007
610 1.4083459917455912 0.02319156861305237 0.026930124759674073
611 1.4035789538174868 0.023907517194747926 0.021322630643844605
612 1.4023345969617367 0.022510179281234742 0.023463664054870607
613 1.3993074633181095 0.022866859912872316 0.021902010440826417
614 1.401912523433566 0.022961235761642457 0.02382499098777771
615 1.3990880753844976 0.022141383290290834 0.02223183512687683
616 1.403016084805131 0.021533175945281983 0.026909267902374266
617 1.3973093759268522 0.02329025876522064 0.02343697667121887
618 1.4037690814584494 0.021844593048095703 0.02362006187438965
619 1.4048045556992292 0.02103545010089874 0.019429601430892944
620 1.4048449601978064 0.02126641321182251 0.018270422220230103
621 1.4078340288251638 0.022263860940933227 0.024699252843856812
622 1.4041997827589512 0.019086780548095702 0.014021112322807313
623 1.4081899635493755 0.016229860663414003 0.013846571445465089
624 1.4065909180790186 0.012271637916564942 0.010429112911224366
625 1.403313584625721 0.010185594737529755 0.009004370868206024
626 1.4071663562208414 0.011085708618164063 0.017948336005210876
627 1.4064211640506983 0.01323072749376297 0.01582180917263031
628 1.4029016196727753 0.013187102437019349 0.00915056049823761
629 1.4013802632689476 0.010599268674850464 0.007634416520595551
630 1.4130031559616327 0.011012810111045837 0.013244473338127137
631 1.4102520160377026 0.0127851984500885 0.009869206547737121
632 1.4035937637090683 0.017227346420288087 0.021234792470932008
633 1.4092939421534538 0.0175128208398819 0.014519433975219726
634 1.4048885088413954 0.020333938837051393 0.020827873945236205
635 1.403794115409255 0.021100929856300354 0.028061914443969726
636 1.4079737551510334 0.02348079013824463 0.017763593196868897
637 1.405558267608285 0.021589190363883973 0.022919665575027465
638 1.4072703570127487 0.022456783890724183 0.016493149995803834
639 1.4090841822326183 0.020691969275474547 0.019716336131095885
640 1.4048294126987457 0.014969026327133178 0.014832369089126586
641 1.4038785211741924 0.015735642313957215 0.01515346646308899
642 1.40813141874969 0.012387807965278625 0.009758338332176208
643 1.403386877849698 0.009877563893795013 0.014461473822593688
644 1.4079116117209196 0.010866479754447936 0.010293318033218384
645 1.409912247210741 0.009924106061458588 0.005879989862442017
646 1.4055801834911108 0.00868876975774765 0.01480689764022827
647 1.4112977739423513 0.01356517869234085 0.012355228662490845
648 1.4051226880401373 0.014327029466629029 0.012626633644104004
649 1.408431390300393 0.012057466566562652 0.014304810166358949
650 1.406136255711317 0.014878238439559937 0.014539013504981995
651 1.4018457625061274 0.01168517792224884 0.012653273940086364
652 1.4112473130226135 0.014181697964668274 0.013942950963973999
653 1.404603535309434 0.011047247767448426 0.015190231204032898
654 1.4086429420858622 0.011865640461444855 0.010959645509719848
655 1.405206786468625 0.013312122225761414 0.01716897964477539
656 1.404343381524086 0.015195583045482635 0.009050227999687195
657 1.4065341483801603 0.01104404604434967 0.021274631023406983
658 1.4029893148690462 0.018473533749580384 0.019510905742645263
659 1.4057751018553972 0.02231442427635193 0.02709868788719177
660 1.4055413026362658 0.021529032349586488 0.023110469579696657
661 1.407490473240614 0.01715066647529602 0.014660525321960449
662 1.4039505068212748 0.011873503088951111 0.00860480397939682
663 1.4083913192152977 0.010649339020252228 0.009195056259632111
664 1.4051861371845007 0.010821813821792602 0.007008516490459442
665 1.4067066572606564 0.010066491663455962 0.009926504790782928
666 1.4045992214232683 0.010895346701145172 0.011402897238731384
667 1.4060052316635847 0.012633305728435516 0.012804156541824341
668 1.4075497575104237 0.01667394769191742 0.020465482473373414
669 1.4061234407126904 0.016944719552993773 0.015660015344619752
670 1.4040888138115406 0.022092374086380005 0.019561598300933836
671 1.4077243208885193 0.02307143795490265 0.020669461488723756
672 1.4061350375413895 0.015410462379455566 0.011646807193756104
673 1.4037028327584267 0.011074079811573028 0.0130720853805542
674 1.4062593933194876 0.009285198152065277 0.010279967188835145
675 1.4085089918226004 0.014198684453964234 0.020490103960037233
676 1.4072075225412846 0.021650111079216005 0.015101544260978698
677 1.4048772547394037 0.013867563247680664 0.009334673583507537
678 1.4046855419874191 0.012880039274692535 0.0160660320520401
679 1.404758282005787 0.011840372264385224 0.009048930704593658
680 1.4052790589630604 0.012453614830970764 0.01060196578502655
681 1.408901046961546 0.010749981582164765 0.00927423357963562
682 1.4094719476997852 0.012974899530410767 0.014611141681671143
683 1.4091110583394766 0.011419988870620727 0.017483245134353637
684 1.405920123681426 0.011511276364326478 0.007894200682640075
685 1.4054937791079283 0.01044773691892624 0.008039997816085815
686 1.4045109078288078 0.011166239619255065 0.022309563159942626
687 1.405793284997344 0.021252151012420655 0.02965582489967346
688 1.4050052277743816 0.023956797838211058 0.02801759123802185
689 1.4029758349061012 0.020977424025535582 0.012583821415901184
690 1.406568607315421 0.01177329021692276 0.014167760610580444
691 1.4055458474904299 0.011955205976963043 0.009994662404060363
692 1.4038956817239523 0.011127151072025299 0.010117732286453247
693 1.4081721864640713 0.011285704135894775 0.008599235117435456
694 1.408990029245615 0.010110453963279723 0.0066443967819213865
695 1.4041115399450064 0.010540851414203644 0.010360941886901856
696 1.4067396521568298 0.013203500211238861 0.014942794442176818
697 1.4059727229177952 0.012249922752380371 0.009450564980506898
698 1.4078723918646574 0.012969404101371765 0.014865634441375732
699 1.4068832900375128 0.012839826345443726 0.0076160582900047305
700 1.4037067666649818 0.010538360178470612 0.015361039638519288
701 1.4036098942160606 0.011238388359546662 0.010138520002365113
702 1.4082931596785784 0.010205683171749115 0.01049990177154541
703 1.4046245254576206 0.010828112721443177 0.019533952474594118
704 1.4038948081433773 0.015638523757457733 0.01367106020450592
