Namespace(modes=6, res1d=12, width=64, seed=2)
487 3.4281818866729736 0.011794187486171722 0.009881701469421387
488 3.4253886193037033 0.015065609753131867 0.026494040489196777
489 3.4227621760219336 0.02454273009300232 0.02812474012374878
490 3.428288344293833 0.020395413160324095 0.014183433055877685
491 3.4263666179031134 0.013674512147903443 0.010221098065376282
492 3.4211783930659294 0.014765925526618958 0.012012397050857543
493 3.434123430401087 0.011856594145298004 0.015562660694122314
494 3.447310123592615 0.015863027095794676 0.013446621298789978
495 3.4483675491064787 0.012945871353149414 0.014569028019905091
496 3.424250729382038 0.02062165689468384 0.02821046710014343
497 3.425290083512664 0.021644679307937623 0.015444597005844116
498 3.425877494737506 0.01593330419063568 0.01732477009296417
499 3.4221776220947504 0.013470555901527405 0.00853339284658432
500 3.425367871299386 0.013698211193084717 0.008319043815135955
501 3.425486221909523 0.014699015140533447 0.02064275860786438
502 3.4245871789753437 0.013578608334064483 0.009518080353736878
503 3.4261959195137024 0.012141172528266906 0.01364508032798767
504 3.4278109800070524 0.012268777370452882 0.01105864942073822
505 3.426108667626977 0.011778620839118957 0.009471932947635651
506 3.4339864049106836 0.010505176663398742 0.015227227807044982
507 3.443251619115472 0.015436205863952637 0.010943312644958497
508 3.435621853917837 0.015213553667068482 0.015743856430053712
509 3.4232145827263594 0.013004159569740296 0.0089984130859375
510 3.4257054924964905 0.01634377956390381 0.025972621440887453
511 3.4270096626132727 0.022139545917510987 0.026029247045516967
512 3.4233224242925644 0.02205800485610962 0.01763495206832886
513 3.4266464319080114 0.014572985172271728 0.012105568647384643
514 3.424684962257743 0.013817474067211151 0.014156978130340576
515 3.4254060816019773 0.01212661325931549 0.012986729145050049
516 3.426558557897806 0.018274200797080992 0.015854185223579408
517 3.426466377452016 0.0149029860496521 0.011341536045074463
518 3.4284118432551622 0.011669878840446473 0.01077784299850464
519 3.4339866135269403 0.010966308772563934 0.012676019668579102
520 3.4336109906435013 0.01230127614736557 0.009500382244586944
521 3.446946080774069 0.013042670249938965 0.02462074875831604
522 3.4295918438583612 0.016965826630592346 0.013606219291687012
523 3.4260901510715485 0.013798486948013305 0.022237392663955687
524 3.4233418405056 0.0163233984708786 0.011662983298301698
525 3.4265290424227715 0.01194409316778183 0.01782716691493988
526 3.434100940823555 0.010595078468322755 0.01932920217514038
527 3.424044543877244 0.014054357826709747 0.015712562799453735
528 3.433600252494216 0.015299654483795166 0.01841144561767578
529 3.4277054723352194 0.01474326592683792 0.009304201304912567
530 3.4410434383898973 0.013409872829914094 0.011209697127342225
531 3.4436091277748346 0.01376834625005722 0.015970592498779298
532 3.430881517007947 0.015634801983833314 0.0115843266248703
533 3.425775334239006 0.02298479402065277 0.021769100427627565
534 3.422539819031954 0.01955989670753479 0.01312388300895691
535 3.4256901424378157 0.012792307376861572 0.010599886775016784
536 3.426221888512373 0.011886714160442352 0.015785399675369263
537 3.42420731857419 0.01370042085647583 0.014088665843009949
538 3.426013397052884 0.011214969098567963 0.00813308596611023
539 3.4304922558367252 0.012551058948040008 0.01342743992805481
540 3.434129102155566 0.014483883142471314 0.009445224404335022
541 3.4295154195278883 0.011361160635948182 0.015476478934288026
542 3.432054691016674 0.014863584697246551 0.018120627403259277
543 3.4279270973056555 0.020332679986953737 0.025932369232177736
544 3.430142842233181 0.023969409942626953 0.018754734396934508
545 3.4257119949907064 0.01739493441581726 0.016143659353256224
546 3.4229284562170506 0.012282957255840301 0.007971386313438416
547 3.4310887027531862 0.01111563915014267 0.02249333381652832
548 3.4316582791507244 0.02263666903972626 0.02839777946472168
549 3.429777329787612 0.023952179431915282 0.023660309314727783
550 3.436097163707018 0.017266035318374635 0.010464924573898315
551 3.4394802935421467 0.011570000648498535 0.01228974163532257
552 3.43732700496912 0.010950603604316711 0.01783458948135376
553 3.421438328921795 0.012157813489437104 0.007941352427005768
554 3.4253012761473656 0.019141109347343446 0.0228249192237854
555 3.4259668812155724 0.023041184544563293 0.026315521001815795
556 3.423104625195265 0.021007335424423217 0.015373774766921998
557 3.426923830062151 0.012975385069847106 0.012115246653556823
558 3.43267210572958 0.011745978355407714 0.0066390478610992435
559 3.436251863837242 0.010827637076377869 0.01882400155067444
560 3.433047477155924 0.015304144024848938 0.029295400381088257
561 3.4432540126144886 0.023683521389961243 0.022472132444381714
562 3.4277831073850393 0.02382873487472534 0.022284349203109743
563 3.426467439159751 0.01586655855178833 0.012132954597473145
564 3.431676482781768 0.011531588673591614 0.009551719427108765
565 3.4223877545446157 0.011428590178489685 0.011382732391357422
566 3.4253941103816032 0.010789887130260467 0.009332917928695679
567 3.425186350941658 0.012070202469825745 0.01164698600769043
568 3.4221687465906143 0.017356794834136963 0.011446186304092408
569 3.4347095657140017 0.014884890794754028 0.012508466839790344
570 3.4367482624948025 0.01403535830974579 0.012005012035369873
571 3.445628033950925 0.010390531718730927 0.006788545250892639
572 3.423446847125888 0.009808063864707946 0.014833025932312012
573 3.4278132636100054 0.014888848185539245 0.012189432382583618
574 3.425619389861822 0.011067881882190704 0.008528576195240022
575 3.4254755713045597 0.012362388789653778 0.02413367748260498
576 3.4269599579274654 0.017944121837615967 0.011936137676239014
577 3.4255453534424305 0.017194738268852233 0.015372623205184937
578 3.426927898079157 0.015332406163215637 0.010424625873565675
579 3.433781523257494 0.016364301919937135 0.01672864079475403
580 3.437438612803817 0.02165607511997223 0.021697295904159544
581 3.438026452437043 0.018628946185112 0.01504615843296051
582 3.4283660389482975 0.014336880087852479 0.013582944869995117
583 3.424566812813282 0.013554098129272461 0.009514725804328918
584 3.422434039413929 0.014031556367874145 0.011261377334594726
585 3.427202431485057 0.017929216504096984 0.026162903308868408
586 3.425821168348193 0.021969702243804932 0.02361171841621399
587 3.4236055836081505 0.02249065625667572 0.022405028343200684
588 3.425240883603692 0.016208169460296632 0.011732721328735351
589 3.4293361641466618 0.012653209626674652 0.007863656580448151
590 3.438601950183511 0.011852745831012725 0.01275728702545166
591 3.4468006286770105 0.010828052818775177 0.01194478452205658
592 3.430092468857765 0.010468363642692565 0.011063926219940186
593 3.425665969029069 0.013487210631370544 0.014960544109344482
594 3.4229999985545874 0.012980398654937744 0.013192721009254456
595 3.4266988821327686 0.020638507604599 0.012403787970542908
596 3.422916704788804 0.02232075297832489 0.01579650104045868
597 3.4260800424963236 0.020305739402770997 0.01877164125442505
598 3.4257494136691093 0.018530508995056153 0.012637085318565368
599 3.4243277553468943 0.01141395139694214 0.01075479507446289
600 3.426082706078887 0.01182582837343216 0.013464407920837402
601 3.423010380938649 0.013471641659736633 0.01023826003074646
602 3.4294757656753063 0.010160887300968171 0.01082911789417267
603 3.4225464407354593 0.010483534932136536 0.013048396706581115
604 3.4283923283219337 0.012813450992107392 0.01510505735874176
605 3.426457079127431 0.016204886198043823 0.028632836341857912
606 3.4238810874521732 0.021014621376991272 0.02730851411819458
607 3.427587803453207 0.022400261402130126 0.02587535262107849
608 3.4260143004357815 0.022942405223846437 0.022565604448318483
609 3.4221017602831125 0.022248123526573182 0.02370925784111023
610 3.4253906924277544 0.022312487959861755 0.023205862045288086
611 3.4229227248579264 0.021725810289382936 0.024375427961349488
612 3.4250768776983023 0.022482672691345216 0.022777267694473267
613 3.4292755126953125 0.021782658219337465 0.024057642221450806
614 3.424535794183612 0.01677173840999603 0.009583931863307953
615 3.4225551672279835 0.01189756965637207 0.0069872778654098515
616 3.426715210080147 0.01310024130344391 0.011122605204582215
617 3.4294535648077726 0.01043093591928482 0.01727019786834717
618 3.422397444024682 0.014378685355186462 0.017977384328842164
619 3.4270383063703775 0.013069346070289612 0.010394318699836732
620 3.4298012759536505 0.017210219860076904 0.021013797521591188
621 3.433797162026167 0.018085335612297058 0.022753801345825195
622 3.4391781706362963 0.02133436954021454 0.023641184568405152
623 3.4383759181946516 0.02142065143585205 0.014101982116699219
624 3.4252365939319134 0.012733384311199188 0.008770506381988525
625 3.4219165835529566 0.010488554894924163 0.007345675826072693
626 3.425776343792677 0.009868292331695557 0.014141693115234374
627 3.4217406641691923 0.011127504110336304 0.010053448379039764
628 3.426059814170003 0.012370595335960388 0.015167270898818969
629 3.4253845307976007 0.011597761809825897 0.018208556175231934
630 3.422885315492749 0.011960114598274231 0.011023914813995362
631 3.427438834682107 0.010232812225818634 0.006626636683940887
632 3.4322059247642756 0.011536128878593444 0.009176745414733886
633 3.4427545610815287 0.013807181537151337 0.016206650137901304
634 3.4334745183587074 0.014238793730735779 0.00990221530199051
635 3.4301242996007204 0.014555326282978058 0.021900861263275145
636 3.4270089417696 0.01681565058231354 0.01178446114063263
637 3.4243779201060534 0.020921282052993775 0.0188579797744751
638 3.4279687963426113 0.021059020400047302 0.023232213258743285
639 3.4244646914303303 0.02123236870765686 0.020939693450927735
640 3.422192009165883 0.019856891989707946 0.020605401992797853
641 3.4272768814116716 0.020101143717765807 0.016162336468696595
642 3.425265708938241 0.014698238849639892 0.017684484124183653
643 3.4247332643717527 0.012916051566600799 0.01159200668334961
644 3.4321554489433765 0.019264352679252625 0.01561515212059021
645 3.432251511141658 0.01926493048667908 0.01840987503528595
646 3.4378942362964153 0.020668503165245055 0.018784682750701904
647 3.4407124016433954 0.018068928241729735 0.012284713983535766
648 3.428188968449831 0.01270176386833191 0.00967631071805954
649 3.426320694386959 0.012431790590286255 0.011337429881095887
650 3.422605372965336 0.0125760857462883 0.012364909648895264
651 3.426056370139122 0.018094046473503114 0.01866582751274109
652 3.4263405110687017 0.018866645097732546 0.02337654948234558
653 3.4318806268274784 0.019300676465034486 0.019225205779075622
654 3.429645786061883 0.01837395763397217 0.015549669861793519
655 3.4222223553806543 0.013200448274612427 0.02288713812828064
656 3.4275187849998474 0.019979588627815247 0.020865634679794312
657 3.425844270735979 0.01960761821269989 0.017921768426895142
658 3.427159793674946 0.015026325523853303 0.022376493215560914
659 3.4310488905757666 0.01958504402637482 0.017613961696624755
660 3.4337118826806545 0.018572548627853392 0.018515101075172423
661 3.429709604009986 0.019053375005722045 0.019015707969665528
662 3.446459524333477 0.01840176582336426 0.016701603531837462
663 3.4243141785264015 0.018256628513336183 0.013644053936004638
664 3.426312768831849 0.014312522888183594 0.010270630717277527
665 3.432988567277789 0.010913734912872314 0.009270223081111908
666 3.423990823328495 0.012054991602897644 0.011084777116775513
667 3.4249606169760227 0.018456496119499205 0.015659751892089843
668 3.423978492617607 0.018921133041381835 0.017752673625946045
669 3.428251415491104 0.017255717992782593 0.01674834728240967
670 3.430169064551592 0.02046792209148407 0.01690984845161438
671 3.4259833618998528 0.013974934220314025 0.00806204617023468
672 3.4262816794216633 0.01047616136074066 0.006375835537910462
673 3.425343655049801 0.010753718614578247 0.0072439429163932804
674 3.428373174741864 0.009231178462505341 0.006552316844463348
675 3.4303083028644323 0.010630172908306122 0.010244560837745666
676 3.431310610845685 0.012814701795578002 0.008515803217887878
677 3.4472817722707987 0.01196965754032135 0.011039522886276245
678 3.4270386565476656 0.012739456474781037 0.008803099989891053
679 3.427300928160548 0.010704767525196075 0.01444025695323944
680 3.429457040503621 0.010979638993740081 0.008973215520381928
681 3.4232753552496433 0.009905408978462218 0.0076144346594810485
682 3.4252525344491005 0.009728714883327483 0.007519860267639161
683 3.4286473970860243 0.008957976520061493 0.009312314093112945
684 3.4236378241330385 0.01211994194984436 0.00957607537508011
685 3.4267101921141148 0.01739915668964386 0.012975422143936157
686 3.4315186887979507 0.015793546676635743 0.011383358240127563
687 3.441554095596075 0.016864816546440124 0.02040036201477051
688 3.450611852109432 0.018058531880378724 0.02362282395362854
689 3.423127569258213 0.018648746848106384 0.026873053312301637
690 3.4262810591608286 0.01989955997467041 0.016603341698646544
691 3.4242786914110184 0.015945135354995726 0.016005112528800963
692 3.4272760413587093 0.012679105639457703 0.014336724877357482
693 3.426473557949066 0.010747108340263366 0.013374337553977966
694 3.423257963731885 0.011496263086795806 0.017068836092948913
695 3.427100833505392 0.01191867846250534 0.010401650667190551
696 3.427210446447134 0.010215744197368622 0.006370382905006408
697 3.42440964654088 0.010158525347709656 0.007930637896060943
698 3.4261074736714363 0.008785874187946319 0.00924534112215042
699 3.4257929883897305 0.010963771641254425 0.02663706064224243
700 3.4271086882799864 0.019338518619537354 0.024124057292938234
701 3.4276098255068064 0.01914588689804077 0.017265067100524903
702 3.436563538387418 0.017676005721092226 0.01734454095363617
703 3.4327528197318316 0.01859723365306854 0.011956613659858704
704 3.435620542615652 0.01661863136291504 0.010061878263950347
705 3.421644965186715 0.01079011470079422 0.01175383746623993
706 3.4254037477076054 0.009222359359264375 0.009536362290382384
