Namespace(modes=6, res1d=12, width=64, seed=4)
8612 3.425020004156977 0.0002758274134248495 0.00021074481308460235
8613 3.4235416459850967 0.00025992240570485594 0.00031419902108609677
8614 3.421707433182746 0.00026657106913626193 0.00032691825181245803
8615 3.4210762209258974 0.00027691858075559137 0.0002706747129559517
8616 3.4245426603592932 0.0002763918898999691 0.0002963030990213156
8617 3.4229441080242395 0.0002740721199661493 0.00028097277507185933
8618 3.4260716419667006 0.0002675128411501646 0.00026019153185188773
8619 3.424658427014947 0.00027335780300199986 0.00023306794464588164
8620 3.4244891898706555 0.0002589347418397665 0.0002065044827759266
8621 3.4238111707381904 0.0002679561767727137 0.0002704182080924511
8622 3.4254427049309015 0.0002676134891808033 0.0002603719290345907
8623 3.423498123884201 0.00027288835309445856 0.00027276987209916113
8624 3.4212554870173335 0.0002716184463351965 0.00026132261380553247
8625 3.4256921419873834 0.00028272858075797556 0.00022440966218709946
8626 3.4260383611544967 0.00035782408155500886 0.0003413190320134163
8627 3.427144735120237 0.00040643998980522154 0.000524350106716156
8628 3.425032240804285 0.00043123162537813184 0.00035995136946439745
8629 3.4240433499217033 0.0003386305868625641 0.00027796159498393535
8630 3.426457589957863 0.0003219671603292227 0.0004316566325724125
8631 3.424303547013551 0.00034954876266419887 0.00037268998101353646
8632 3.4270701771602035 0.00032624552212655544 0.00028665327467024325
8633 3.4230816699564457 0.0002780852802097797 0.0003191446512937546
8634 3.4242262826301157 0.00028077523037791253 0.0002718405984342098
8635 3.4260285571217537 0.0002617518603801727 0.0002263228129595518
8636 3.425640079192817 0.00027407250553369524 0.000269018467515707
8637 3.423677845392376 0.0002750730328261852 0.00024590106680989266
8638 3.4274608162231743 0.0002474917974323034 0.0002863634470850229
8639 3.425230641849339 0.00027116342075169086 0.00022302295081317425
8640 3.4256077990867198 0.0002714395634829998 0.00022813204675912858
8641 3.423980552703142 0.0002663717158138752 0.00030492969788610937
8642 3.425445754081011 0.00030578969605267047 0.00033333947882056234
8643 3.4255254240706563 0.00028417389653623103 0.00029347678646445273
8644 3.423008432146162 0.0002827141787856817 0.0002799787558615208
8645 3.425366587936878 0.0002909652777016163 0.00020621513947844506
8646 3.423511266708374 0.00026760971173644065 0.0002144220657646656
8647 3.4262307970784605 0.000258622694760561 0.00034399537369608876
8648 3.42180681694299 0.00028229119814932344 0.00031375174410641193
8649 3.4250619397498667 0.0002601979970932007 0.0003561984933912754
8650 3.4219528301618993 0.00029582624323666097 0.00027009112760424615
8651 3.4214398697949946 0.00028419575840234754 0.0003003408759832382
8652 3.424280227161944 0.0002848424445837736 0.00026772914454340933
8653 3.4242178900167346 0.000310871560126543 0.0002748753223568201
8654 3.423439642880112 0.0003406536430120468 0.00033838635310530664
8655 3.4262772742658854 0.0002767662163823843 0.00030319057404994967
8656 3.4230852089822292 0.00028949383459985254 0.000226897019892931
8657 3.4244511569850147 0.00030613900534808637 0.0002554154023528099
8658 3.4249464739114046 0.0002875100336968899 0.00046223215758800507
8659 3.4229485038667917 0.0003992404490709305 0.00036626283079385755
8660 3.4233685098588467 0.00038712207227945325 0.00037803374230861665
8661 3.4231040347367525 0.00038895529881119727 0.0002493727207183838
8662 3.425159052014351 0.0003500842042267323 0.0003247116506099701
8663 3.4235792541876435 0.00044781384617090226 0.0005835209600627422
8664 3.4230381920933723 0.0005429098717868328 0.0004394912719726562
8665 3.4251355566084385 0.0004923017397522926 0.0005624793283641338
8666 3.4242436387576163 0.0005188749805092812 0.0005884329229593277
8667 3.4239275963045657 0.000547257550060749 0.0003306317701935768
8668 3.423018175177276 0.0003730101678520441 0.00029554750770330426
8669 3.423394169192761 0.0003831743597984314 0.0003914938680827618
8670 3.427367223892361 0.000521894983947277 0.0005714629031717777
8671 3.4231277597136796 0.00048241457343101504 0.00038039721548557284
8672 3.422667988575995 0.000517890565097332 0.0005761497840285301
8673 3.4259620937518775 0.0004914039596915246 0.0004042464308440685
8674 3.424994478933513 0.0005137651413679123 0.0005308844335377216
8675 3.424387973267585 0.000503912203013897 0.0005054740235209465
8676 3.424245093949139 0.0004565991666167974 0.00038341443985700607
8677 3.4267956893891096 0.00038589797727763654 0.00043773414567112925
8678 3.4253956582397223 0.00048747970908880235 0.0004479974508285522
8679 3.4242807207629085 0.0004967764429748058 0.000412710327655077
8680 3.4237515912391245 0.00047820955514907835 0.0004841574840247631
8681 3.4241314716637135 0.00047284745797514916 0.000491296723484993
8682 3.4232025928795338 0.0004948943592607975 0.0004151013679802418
8683 3.420738940127194 0.00046358710527420044 0.00053961131721735
8684 3.4244855851866305 0.0004804309532046318 0.0004944894090294838
8685 3.426465642172843 0.00044640128314495087 0.0005739502795040608
8686 3.4233386488631368 0.00045342159643769266 0.0004577571153640747
8687 3.4257646701298654 0.0004644506201148033 0.0005096705816686153
8688 3.425307714380324 0.0004922604113817214 0.00046175526455044747
8689 3.426653322763741 0.00045929089933633804 0.0005918621644377709
8690 3.423090242780745 0.0004982506930828095 0.0004263993352651596
8691 3.423056930769235 0.00047788013517856596 0.0003852538391947746
8692 3.424888039007783 0.00046472246572375295 0.00036515504121780395
8693 3.4241748237982392 0.00046076060086488725 0.0003808445855975151
8694 3.4236454316414893 0.0004762842953205109 0.0004586472734808922
8695 3.425012801773846 0.0004601425789296627 0.0003750767931342125
8696 3.4241315224207938 0.0004556514509022236 0.0004829925671219826
8697 3.423526629805565 0.00045714766159653665 0.000543689914047718
8698 3.423575572203845 0.0004485750384628773 0.0005221283622086049
8699 3.4239958291873336 0.00045732153952121737 0.00045314399525523183
8700 3.42352578882128 0.00038535451516509057 0.0002896561659872532
8701 3.424377994146198 0.00037309479899704455 0.0004389358498156071
8702 3.424151589628309 0.0003547497522085905 0.00022919363342225552
8703 3.425446033012122 0.0002748936004936695 0.0002017735131084919
8704 3.424467531964183 0.00024310371279716493 0.00020835662260651589
8705 3.4212021892890334 0.00023773670941591263 0.00024702788330614565
8706 3.42378445295617 0.00022643623128533363 0.0002373226545751095
8707 3.4243928510695696 0.00023486769199371337 0.0002342047169804573
8708 3.425578199326992 0.00023596148937940598 0.0002466478385031223
8709 3.424953219946474 0.00023964766226708888 0.0002253153547644615
8710 3.4242033469490707 0.00024365045875310897 0.00025171631015837194
8711 3.4251188901253045 0.00023110636323690414 0.00020416059531271457
8712 3.4272974389605224 0.00025170652382075785 0.00027150177396833896
8713 3.424492527730763 0.0002465726211667061 0.0002543005906045437
8714 3.425088142976165 0.0002339510452002287 0.0002233176026493311
8715 3.4217877448536456 0.00024484874121844766 0.000376022607088089
8716 3.4228776362724602 0.00035780942626297474 0.0002685636561363936
8717 3.4260936151258647 0.00036337180994451047 0.00033507244661450385
8718 3.4234983269125223 0.0003834997937083244 0.0003163117170333862
8719 3.4260631082579494 0.0004568365290760994 0.0003433787450194359
8720 3.421730117406696 0.00044317952543497085 0.0004028565809130669
8721 3.4212512890808284 0.0004477411825209856 0.00040485864505171773
8722 3.428087892010808 0.0004506801106035709 0.0004272010177373886
8723 3.423572780098766 0.0004359793700277805 0.0002621846739202738
8724 3.425355436746031 0.00043728195875883104 0.0003352317027747631
8725 3.4242689618840814 0.0004471121691167355 0.00038744626566767693
8726 3.4244458535686135 0.00044388165697455405 0.0004681989550590515
8727 3.4228249792940915 0.00046851680055260656 0.0006971710175275803
8728 3.422514838632196 0.0004692018628120422 0.00035178661346435547
8729 3.421927880961448 0.0003140015210956335 0.00036857500672340395
8730 3.423062284011394 0.0003437570910900831 0.00029211638495326044
8731 3.4253130168654025 0.00034795585088431835 0.0003054773434996605
8732 3.4258358757942915 0.00033753707632422445 0.0004237697832286358
8733 3.4243298461660743 0.00035705344378948213 0.0003017863724380732
8734 3.422843274194747 0.00027524660900235174 0.00028539431281387806
8735 3.42542643006891 0.0002514438629150391 0.0002159111574292183
8736 3.4224108839407563 0.0002301993276923895 0.00024838033132255075
8737 3.424868485890329 0.00022342350520193578 0.00023249549791216852
8738 3.4236569767817855 0.00022971334494650364 0.00018969742581248283
8739 3.4222417580895126 0.00022027924098074438 0.0001882466860115528
8740 3.425405721180141 0.00022847583889961244 0.00021833108738064766
8741 3.424681394826621 0.00022882387414574623 0.0002429316099733114
8742 3.423609697725624 0.00023734175227582455 0.0002766438573598862
8743 3.4239518088288605 0.0002563364449888468 0.0002578954771161079
8744 3.4234496587887406 0.0002398834377527237 0.0002555178292095661
8745 3.426276500802487 0.00023775211162865162 0.0002304328605532646
8746 3.4282536921091378 0.00023874075151979923 0.00020199989899992942
8747 3.4250311199575663 0.00023061012849211692 0.00029693979769945144
8748 3.424538617953658 0.0002447679601609707 0.00023316624574363232
8749 3.424314086791128 0.00024411950446665286 0.00021697224117815496
8750 3.4230303238146007 0.0002672748304903507 0.00027367346920073035
8751 3.4241109774447978 0.00026235651224851606 0.00023985902778804303
8752 3.4270055359229445 0.00025260264053940775 0.00022484580054879188
8753 3.424617925658822 0.0002246519923210144 0.0002691773232072592
8754 3.426802756264806 0.00023405088111758232 0.00026273142546415326
8755 3.4275749721564353 0.0002486181017011404 0.00022574242204427718
8756 3.427223574370146 0.000237305898219347 0.00027729129418730737
8757 3.426879299338907 0.00023140139319002628 0.00021953832358121873
8758 3.425846807193011 0.0002536537479609251 0.0002389231324195862
8759 3.4240419431589544 0.0002421081755310297 0.00023081717081367968
8760 3.421901160851121 0.0002442890740931034 0.00021661432459950446
8761 3.4252157057635486 0.00022574969194829464 0.00018764356151223182
8762 3.4252103557810187 0.0002134395092725754 0.0002537096105515957
8763 3.423243854660541 0.00022425879538059236 0.00024183688685297966
8764 3.4242886500433087 0.00022902687080204488 0.00024003976956009864
8765 3.425661980640143 0.00023304730467498303 0.00023163308389484883
8766 3.4274937701411545 0.000222280478104949 0.00023358849808573722
8767 3.4250793107785285 0.00022989957220852374 0.00021273648366332054
8768 3.426571464166045 0.0002390215341001749 0.0002422899752855301
8769 3.4276552530936897 0.000242126127704978 0.00021381068043410778
8770 3.424268483184278 0.0002537905965000391 0.000241353427991271
8771 3.4225208521820605 0.00021818707138299942 0.00021179854869842529
8772 3.4222242259420455 0.00023415764421224594 0.0003392193652689457
8773 3.4260296998545527 0.00032533279061317444 0.00039912596344947814
8774 3.423137566074729 0.0003381602670997381 0.00023292655125260354
8775 3.4245940633118153 0.00032191482186317443 0.00034050226211547853
8776 3.4256397099234164 0.0002875320613384247 0.0002778349630534649
8777 3.4223110782913864 0.00024979884922504426 0.00021776404231786727
8778 3.424050495028496 0.0002235843800008297 0.0002079368941485882
8779 3.4255293728783727 0.0002291479967534542 0.00022771360352635383
8780 3.4260558588430285 0.00022282695956528186 0.00019620458595454693
8781 3.42321654362604 0.00022940315306186677 0.00018456616438925267
8782 3.4254477811045945 0.00023324909433722495 0.0002075725607573986
8783 3.4264468904584646 0.00023547684028744697 0.00028082351200282575
8784 3.4295602086931467 0.0003077336419373751 0.00031442390754818914
8785 3.4261748921126127 0.00035294745862483976 0.000274395402520895
8786 3.4261312996968627 0.0003205363694578409 0.0003524167649447918
8787 3.424422430805862 0.00037221757508814333 0.0003486236929893494
8788 3.4285000641830266 0.0004023476280272007 0.00040736496448516845
8789 3.4234364558942616 0.0004426905959844589 0.0003163982555270195
8790 3.4263199041597545 0.00039997763745486736 0.00036900872364640234
8791 3.4260946712456644 0.0004400762692093849 0.0003409777209162712
8792 3.425478027202189 0.0003844000902026892 0.00032914085313677787
8793 3.424538378138095 0.0004010229371488094 0.00041718799620866777
8794 3.4253278062678874 0.00042238108813762664 0.0003125390596687794
8795 3.42316235229373 0.0004268308728933334 0.00043801378458738324
8796 3.4249922721646726 0.000369775552302599 0.00026120012626051903
8797 3.42360632494092 0.0004166292604058981 0.00040485383942723274
8798 3.423319126944989 0.0003863811530172825 0.00023774302564561367
8799 3.4235564707778394 0.00041185984201729296 0.00032524041831493377
8800 3.427833320107311 0.0004208550192415714 0.0003959560953080654
8801 3.424898123834282 0.0004211500659584999 0.00043065879493951796
8802 3.4232142413966358 0.00041588980332016946 0.00034618094563484194
8803 3.424151315819472 0.00041055595874786376 0.00041771642863750456
8804 3.4229315612465143 0.00039091432094573973 0.0003014271054416895
8805 3.426593670155853 0.00044659280404448507 0.00043639959767460823
8806 3.4243680820800364 0.0003655686415731907 0.000380838830024004
8807 3.4231295022182167 0.0002938670050352812 0.00027412285096943377
8808 3.4240139378234744 0.00023949572630226613 0.00024447564035654065
8809 3.4251781990751624 0.00025299282185733317 0.0002333617489784956
8810 3.4241102281957865 0.00023892603814601899 0.00024018291383981705
8811 3.4241444529034197 0.00023201767541468143 0.00023563428781926633
8812 3.4262830880470574 0.00020637650974094867 0.0002138842176645994
8813 3.4238931918516755 0.00021478229574859142 0.00019510659389197825
8814 3.423872523009777 0.00020504398271441459 0.0002445808704942465
8815 3.42671123938635 0.00021591615676879884 0.00020858395844697953
8816 3.4252970409579575 0.00021236411854624749 0.0002438109740614891
8817 3.4242200339213014 0.00021406185626983643 0.0002590800449252129
8818 3.4221864766441286 0.00022135498747229577 0.00026042465120553973
8819 3.4258149107918143 0.00022834853082895278 0.00019684776663780212
8820 3.425207973923534 0.0002102703507989645 0.00019296876154839993
8821 3.4275306942872703 0.00020837268233299256 0.00020994308404624463
8822 3.423934770282358 0.00021734382957220078 0.00021290180273354054
8823 3.4252040428109467 0.00021770118735730648 0.00018728172406554222
8824 3.4255005451850593 0.00020196767710149287 0.0002546797413378954
8825 3.4254706599749625 0.00023527570255100726 0.00022418105974793433
8826 3.423311215825379 0.00029132935777306557 0.0002835813537240028
8827 3.4250014908611774 0.0003058025725185871 0.00037492673844099047
8828 3.427574256900698 0.0003137860968708992 0.0003241921775043011
8829 3.42632973799482 0.000276225458830595 0.00023792045190930368
8830 3.4242133758962154 0.00022837998159229756 0.00023164971731603145
8831 3.426506206858903 0.00022690300457179548 0.00021203242242336272
8832 3.423169251997024 0.00023449553735554218 0.0002448994573205709
8833 3.4262718688696623 0.00022841768339276313 0.00025112291797995567
8834 3.421692591160536 0.0002350978422909975 0.0002537200134247541
8835 3.42290752613917 0.00025164348259568213 0.00020637521520256997
8836 3.425024790223688 0.00022446811012923718 0.00023474591784179212
8837 3.4247911320999265 0.00021356288902461528 0.00019416666589677333
8838 3.4240318099036813 0.00021889325603842736 0.000217717494815588
8839 3.4246718287467957 0.00021338983997702598 0.0002683871891349554
8840 3.427192226983607 0.00023387443646788597 0.00018543622456490994
8841 3.42493377905339 0.0002231562752276659 0.0001983761228621006
8842 3.425575229804963 0.000225215133279562 0.00019491666927933692
8843 3.4246707460843027 0.00021486138179898262 0.00020565365441143512
8844 3.4259719429537654 0.00020129420980811118 0.0002452776022255421
8845 3.4232781301252544 0.0002133246585726738 0.0002504203375428915
8846 3.423834541812539 0.00021962708979845046 0.00022062241099774838
8847 3.4232369516976178 0.00021091045252978803 0.00018057229928672314
8848 3.4239410110749304 0.00019756712950766086 0.00023700219579041005
8849 3.4221113263629377 0.00021652230247855186 0.0002166648954153061
8850 3.4218948003835976 0.00021921448223292828 0.0002668299153447151
8851 3.42610454140231 0.00021401280537247658 0.0002171859610825777
8852 3.420719760004431 0.0002339017577469349 0.0001977643184363842
8853 3.424963314086199 0.00021942422911524773 0.00023136251606047152
8854 3.4216732550412416 0.00021441545709967614 0.00021215121261775494
8855 3.4216617541387677 0.00021376005373895167 0.00028139429166913033
8856 3.424618017859757 0.0002266667541116476 0.000264965146780014
8857 3.4231591168791056 0.00022989442013204096 0.0001775795314460993
8858 3.4185649161227047 0.00021755205281078817 0.0002264484018087387
8859 3.4121386450715363 0.00023858823254704474 0.00018789319321513176
8860 3.4114194777794182 0.00022733676247298717 0.00019652219489216805
8861 3.411587812937796 0.00021308358386158943 0.0002062644250690937
8862 3.4121326128952205 0.00020873321034014226 0.0002235906757414341
8863 3.4116629739291966 0.00022663832642138003 0.00025744558311998847
8864 3.4118153490126133 0.0002284244652837515 0.0001913142018020153
8865 3.4114084783941507 0.00021376132406294345 0.0002221603039652109
8866 3.4123486783355474 0.00021407613344490527 0.0001948664616793394
8867 3.4125523986294866 0.00021153239533305168 0.0002314450591802597
8868 3.411280948203057 0.00021660020388662815 0.0002138760592788458
8869 3.4120707879774272 0.00022199957445263863 0.0002764283865690231
8870 3.411681057885289 0.00023086963407695295 0.0002247251383960247
8871 3.4113540248945355 0.00020367904007434845 0.00018471810966730118
8872 3.412500277161598 0.00021252716332674027 0.0002102288417518139
8873 3.412012333981693 0.00021570177003741263 0.00018774854019284248
8874 3.412161183077842 0.00024422753788530825 0.0002448872849345207
8875 3.4122713687829673 0.0002578412368893623 0.00026673192158341405
8876 3.4114162093028426 0.0002264304831624031 0.00018722218461334706
8877 3.4120298572815955 0.00020852503180503846 0.0001997350063174963
8878 3.413120379205793 0.00021640954166650772 0.0002057996764779091
8879 3.422967193648219 0.00021271343436092137 0.00018185419030487538
8880 3.425118501763791 0.00020398487709462644 0.00025921151973307133
8881 3.4259221362881362 0.00022078950703144075 0.00019941745325922965
8882 3.4232947970740497 0.00020616251975297929 0.0001730379369109869
8883 3.4261951171793044 0.00020989989675581456 0.00019833267666399479
8884 3.422322337049991 0.00020431289449334144 0.00025126565247774124
8885 3.425382154993713 0.0002050972990691662 0.00019675908610224723
8886 3.4209554069675505 0.00021660906821489333 0.00019147085957229136
8887 3.423141260165721 0.00019559964165091515 0.00018808243796229363
8888 3.4266468230634928 0.00020735181868076325 0.0002367922756820917
8889 3.4236056790687144 0.00022500498965382577 0.00023973098024725913
8890 3.4296850911341608 0.00020903405360877514 0.00019191360101103783
8891 3.426525895949453 0.00021124456264078617 0.00021523984149098395
8892 3.425404008012265 0.00032208366319537164 0.0005329800583422184
8893 3.4245986910536885 0.00039105403423309325 0.00041676618158817294
8894 3.424853688105941 0.0003710026927292347 0.0004265148192644119
8895 3.4247872726991773 0.00039698134735226633 0.00040888914838433266
8896 3.4256359823048115 0.00038777780160307885 0.00045924795791506766
8897 3.426379513926804 0.00039821446314454076 0.00040353674441576007
8898 3.424692004919052 0.00036133345030248164 0.00046264952048659326
8899 3.42748583573848 0.00035386271215975286 0.0004369490034878254
8900 3.4221191280521452 0.0003853369150310755 0.0004492440074682236
8901 3.4248651191592216 0.00039862280152738093 0.0003232493624091148
8902 3.424371664877981 0.0003235630691051483 0.00036447834223508836
8903 3.424332190770656 0.0003023066446185112 0.00021189005114138126
8904 3.424429163336754 0.00022572887130081653 0.00018003600649535656
8905 3.4244381301105022 0.00020534125715494157 0.00017631517723202706
8906 3.4229430509731174 0.0001823951695114374 0.0002042119950056076
8907 3.422651045024395 0.0001951667722314596 0.00019088227301836014
8908 3.424098032992333 0.0002025922890752554 0.00017025877721607685
8909 3.424766934942454 0.00019617258198559285 0.00018313638865947724
8910 3.422810846939683 0.00018428024183958768 0.00016797170042991637
8911 3.4282916099764407 0.00018771684542298318 0.00020487491972744464
8912 3.4226439520716667 0.0001895910482853651 0.00018255840055644512
8913 3.4250726010650396 0.00019701038487255574 0.0001963344309478998
8914 3.4235425437800586 0.00019932187907397748 0.00019443035125732422
8915 3.4217469836585224 0.0001839973032474518 0.0001769220270216465
8916 3.425129586365074 0.00019106409698724746 0.00017556903883814812
8917 3.4262617151252925 0.00018238458037376403 0.0001716155093163252
8918 3.4225030788220465 0.00018776523321866988 0.000218139560893178
8919 3.424006633926183 0.00019704020209610463 0.00017396453768014908
8920 3.425738626625389 0.00019963712710887194 0.0002099305298179388
8921 3.4228099142201245 0.00018925611115992068 0.00018827566877007484
8922 3.4239296200685203 0.00019650009833276273 0.0001933218166232109
8923 3.4262454863637686 0.00020088409259915352 0.00019599813036620618
8924 3.4215932856313884 0.0001879873815923929 0.00018720888532698155
8925 3.4243578212335706 0.0002364474218338728 0.000341674592345953
8926 3.4250946710817516 0.00028381590731441976 0.0002546636573970318
8927 3.4248277209699154 0.00026446066424250605 0.0002236016280949116
8928 3.42393512185663 0.00027173074148595334 0.00023287451826035975
8929 3.424580213148147 0.0003145850542932749 0.00048613084480166437
8930 3.4254323481582105 0.0003387517724186182 0.0002717781625688076
8931 3.426553347148001 0.00021838303096592427 0.00019313403405249118
8932 3.42233001999557 0.00020156175829470158 0.0002480347640812397
8933 3.4263060139492154 0.00020245021395385264 0.00022828606888651847
8934 3.4243038347922266 0.00018894233833998441 0.0001680661551654339
8935 3.4256953299045563 0.00018196830060333014 0.00024432830512523653
8936 3.42181429406628 0.00020915188454091548 0.00017003683373332024
8937 3.4241192690096796 0.00019541203416883945 0.00016687944531440735
8938 3.4268877119757235 0.00018559968285262584 0.00021665498614311217
8939 3.424414372071624 0.00019008010253310204 0.00016535389237105848
8940 3.4263980453833938 0.00019318390637636186 0.00019158506765961646
8941 3.42219818290323 0.0001810345407575369 0.00019745608791708945
8942 3.4297458329237998 0.0001908807773143053 0.00018775931559503078
8943 3.4288437152281404 0.00021295951958745718 0.0002424989640712738
8944 3.4260480110533535 0.00023966729827225208 0.00028007417917251586
8945 3.4221610128879547 0.00022159893065690995 0.00018566614016890526
8946 3.425108070950955 0.0001959370169788599 0.00019040336832404136
8947 3.4258857392705977 0.0001988798687234521 0.0001712254248559475
8948 3.4248069701716304 0.0001922265775501728 0.0001628570631146431
8949 3.421939773019403 0.00019428860396146773 0.00018212047405540943
8950 3.423863163217902 0.00019152701646089554 0.00017287137918174268
8951 3.4273494998924434 0.0001934788152575493 0.00019943215884268283
8952 3.423590613063425 0.00021932771801948548 0.00020892824046313762
8953 3.425436018034816 0.00026351492106914523 0.0002571648731827736
8954 3.4232547050341964 0.0002468810249119997 0.0002315695025026798
8955 3.42392167262733 0.00026285974495112894 0.00018136627040803431
8956 3.423448617104441 0.0002627101670950651 0.00023169337771832943
8957 3.42414432996884 0.0002220782060176134 0.00018836403265595436
8958 3.4287947048433125 0.0002090808507055044 0.0001879565417766571
8959 3.4258351549506187 0.0002039638627320528 0.00018809215165674687
8960 3.4253653548657894 0.00018728699255734683 0.00017586665228009224
8961 3.425222056917846 0.00018995867110788823 0.0002046467922627926
8962 3.4262025831267238 0.00018848321028053762 0.0001963437907397747
8963 3.4241018099710345 0.00018161427788436412 0.00018649093806743621
8964 3.4252171679399908 0.00018266167305409909 0.00020946195349097252
8965 3.425910866819322 0.00018240393605083226 0.0001746990066021681
8966 3.4231112240813673 0.00018737828731536866 0.0001911189779639244
8967 3.4232780300080776 0.00018899224046617746 0.00019700235687196256
8968 3.4244263800792396 0.00019230792857706546 0.0002497615199536085
8969 3.4230694700963795 0.00022675961069762706 0.00018333999440073968
8970 3.4233459369279444 0.00021442087739706038 0.00017167274840176105
8971 3.426048847846687 0.00019516420736908913 0.0001923131663352251
8972 3.423187200911343 0.0001910907942801714 0.0001769639179110527
8973 3.4239108450710773 0.00017777827568352223 0.00020805448293685912
8974 3.4232845031656325 0.00018635616637766362 0.0001839256752282381
8975 3.427080688998103 0.00019526945240795613 0.00017237665131688117
8976 3.4243636331520975 0.000188763327896595 0.0001515281619504094
8977 3.4249422661960125 0.00017129204235970973 0.00016031629405915737
8978 3.425732735078782 0.00018970850575715303 0.00015938865020871163
8979 3.423785569611937 0.00018168601673096418 0.00019059671089053154
8980 3.4223197661340237 0.00019207939319312574 0.00015965275932103396
8981 3.425211189314723 0.00020847892574965953 0.0002727067843079567
8982 3.42487389780581 0.00029977352544665334 0.0003614034317433834
8983 3.426201253198087 0.00031528833322227003 0.00023780737072229385
8984 3.4251948087476194 0.0003352727759629488 0.00029727981425821783
8985 3.4260434107854962 0.0003464090377092361 0.00031774861738085745
8986 3.425123125780374 0.00033838179521262645 0.00028027884662151336
8987 3.425376610830426 0.00034605478122830393 0.0003826352395117283
8988 3.4256720142439008 0.0002954211439937353 0.00021694046445190905
8989 3.4226717478595674 0.00023183835484087467 0.00019061890430748462
8990 3.422833380755037 0.0002440421935170889 0.00021424577571451663
8991 3.426620901096612 0.00023367387615144252 0.00018392070196568966
8992 3.423364584799856 0.00024371565505862237 0.0002486133389174938
8993 3.426217855885625 0.00021673039719462395 0.00020870145410299302
8994 3.4249264276586473 0.00018485053908079863 0.0001844335999339819
8995 3.424911451060325 0.00017905119806528092 0.00019388711079955102
8996 3.426208068151027 0.00017585887387394904 0.00016731509007513522
8997 3.4231655220501125 0.00017393844481557608 0.00017874190583825112
8998 3.4246213380247355 0.00017400515824556352 0.0001837410219013691
8999 3.4274337021633983 0.00017347330134361981 0.00018736470490694047
9000 3.4249212690629065 0.00019010807573795318 0.00018940363079309464
9001 3.422322353348136 0.00018676828034222125 0.0001763160340487957
9002 3.4267946258187294 0.0001826726058498025 0.00018386350944638252
9003 3.424915367271751 0.000183272210881114 0.0001865513902157545
9004 3.4236602690070868 0.0002001146860420704 0.00018645895645022392
9005 3.425019523128867 0.00018517999351024626 0.0001682696957141161
9006 3.4253219896927476 0.00020823505707085133 0.00019362896680831908
9007 3.4254603278823197 0.00020618831180036068 0.0001901649869978428
9008 3.4254062580876052 0.00018829759024083614 0.00016657506115734576
9009 3.4268079507164657 0.0001904051788151264 0.00021388515830039978
9010 3.4243844440206885 0.00019058813154697419 0.0001896332763135433
9011 3.4265857050195336 0.00018881412968039512 0.00017866257578134538
9012 3.42248705169186 0.00018864522874355316 0.00021539606153964997
9013 3.4225762193091214 0.00019644887372851372 0.00022300928831100463
9014 3.4243512116372585 0.00020159297436475753 0.00018283519893884658
9015 3.4252448747865856 0.00018454742804169654 0.00018035302869975567
9016 3.4238064321689308 0.00019292853958904744 0.000199534110724926
9017 3.427794667892158 0.00018830259330570697 0.00016766943037509918
9018 3.423516789916903 0.00018278903234750032 0.00018102232366800307
9019 3.425144576933235 0.00018511704728007316 0.00021820834837853908
9020 3.4230298190377653 0.00020120663847774268 0.00021799011155962945
9021 3.424632569309324 0.00018991575203835965 0.00018559021875262261
9022 3.423935643862933 0.0001820190604776144 0.00020342707633972168
9023 3.4249712261371315 0.00018305528908967971 0.00020877517759799959
9024 3.422535934019834 0.00019270179606974125 0.00016610602848231792
9025 3.425056743901223 0.00020018133148550987 0.0001811196282505989
9026 3.4251895020715892 0.00019516034983098506 0.0001943835522979498
9027 3.4274167930707335 0.0001912915762513876 0.0001861467771232128
9028 3.425381200853735 0.0001766157653182745 0.000207225875928998
9029 3.425093642901629 0.00018254696298390628 0.00017355884425342084
9030 3.4238240248523653 0.00018590197805315255 0.00017363892868161202
9031 3.4240087918005884 0.0001844401266425848 0.0001648687943816185
9032 3.423701125662774 0.00018855459243059157 0.00017149753868579863
9033 3.423862378112972 0.00019254603050649166 0.0002314693946391344
9034 3.425156199838966 0.00023277633264660836 0.00025151663459837436
9035 3.424700425937772 0.00024043676443398 0.00021978243254125118
9036 3.4254418150521815 0.0002101593054831028 0.00024715567007660866
9037 3.4245510869659483 0.00023046214319765568 0.00020540894009172918
9038 3.422850082628429 0.0002038562148809433 0.00018082962371408938
9039 3.4258467126637697 0.00017862979508936406 0.0001732898596674204
9040 3.4260677159763873 0.0001842412557452917 0.00019680519588291645
9041 3.4261260256171227 0.00017907689418643713 0.00022213663905858993
9042 3.4245878239162266 0.0001801395956426859 0.00015794645063579082
9043 3.4243544009514153 0.00017676571011543274 0.0001909294445067644
9044 3.4281316129490733 0.0001799443606287241 0.00017301907762885094
9045 3.4304327508434653 0.00017820452991873027 0.00018054382875561713
9046 3.4254147270694375 0.0001802629679441452 0.00016180421225726606
9047 3.4234725600108504 0.00017594078835099936 0.00017455652356147767
9048 3.4239155799150467 0.00017985602933913469 0.00015417096670717
9049 3.42533155111596 0.00018245846033096313 0.00014909875579178334
9050 3.4251050679013133 0.0001838358212262392 0.0001727523934096098
9051 3.4223578441888094 0.00018333659972995519 0.00019592568278312684
9052 3.4253853419795632 0.00019589066319167613 0.00015014284290373325
9053 3.425834283232689 0.00018207619711756707 0.00015332639217376708
9054 3.4245041119866073 0.00017589214723557234 0.00020464900881052018
