Namespace(modes=6, res1d=10, width=64, seed=4)
6232 3.311968617141247 0.002073119431734085 0.001958572193980217
6233 3.312681643292308 0.0017422878593206406 0.0014361262321472168
6234 3.311118634417653 0.001284343995153904 0.0014737223088741303
6235 3.311243047937751 0.0012052727043628693 0.0014650830626487732
6236 3.312043147161603 0.001110851526260376 0.0009671266376972198
6237 3.3111164905130863 0.0013467531576752663 0.0013769692182540893
6238 3.311931787058711 0.0012003733962774278 0.0019048798829317092
6239 3.31146277859807 0.0019876967370510102 0.0017185864597558974
6240 3.3130777534097433 0.0017020738646388053 0.0019290868937969208
6241 3.3105729427188635 0.0018147999718785286 0.0016219893842935563
6242 3.3109061159193516 0.0017263146787881852 0.002101874127984047
6243 3.31037662550807 0.002283439546823502 0.0020458000898361207
6244 3.3106417413800955 0.002455219939351082 0.002410348355770111
6245 3.3110831268131733 0.0024347447007894516 0.0038055640459060667
6246 3.311258688569069 0.0026816463470458983 0.0026513326168060305
6247 3.3106280248612165 0.0023489132076501846 0.0032644425332546234
6248 3.3115711621940136 0.002542203664779663 0.002158587574958801
6249 3.3115555830299854 0.0022919794619083405 0.0021754052489995957
6250 3.311048122122884 0.00246771177649498 0.0022383534908294676
6251 3.3104315269738436 0.0020257388800382615 0.0019774048775434492
6252 3.3109027296304703 0.0018574839532375337 0.0017062782496213914
6253 3.3101009782403708 0.002003782331943512 0.0014337079972028732
6254 3.3109598867595196 0.0019492832869291306 0.0017602933943271636
6255 3.3119103871285915 0.0015229403674602508 0.0016867385059595107
6256 3.3120339792221785 0.001292882688343525 0.0011731941625475883
6257 3.3110929671674967 0.001144668273627758 0.001042552925646305
6258 3.311904987320304 0.0011312556713819503 0.001111588217318058
6259 3.3118963800370693 0.0011078666746616363 0.0012092358991503715
6260 3.3116510920226574 0.0010943177863955498 0.0011160975322127343
6261 3.311102071776986 0.0012041665464639663 0.0013341015577316283
6262 3.311965189874172 0.001399063304066658 0.0014547111093997955
6263 3.3106676191091537 0.001783424660563469 0.00154404878616333
6264 3.312331957742572 0.0017134960889816284 0.0019126969575881958
6265 3.311696246266365 0.002025674268603325 0.002449280694127083
6266 3.311695436015725 0.0023087467700242995 0.002672492116689682
6267 3.3118293061852455 0.0025446866005659104 0.0020787520706653595
6268 3.313685914501548 0.0024284506887197496 0.0021259667724370956
6269 3.3128538448363543 0.00217001374065876 0.002698831260204315
6270 3.3125362806022167 0.002348413586616516 0.0026871100068092345
6271 3.312303515151143 0.0021201578825712202 0.003245500773191452
6272 3.3108183909207582 0.00240800105035305 0.002682995796203613
6273 3.310900315642357 0.002362112820148468 0.0025250479578971864
6274 3.3105316944420338 0.0024538112729787826 0.002101549357175827
6275 3.310817189514637 0.002095148041844368 0.0032608845829963685
6276 3.3117254711687565 0.002948761448264122 0.0021533022820949556
6277 3.311262883245945 0.001764419063925743 0.0019412195682525634
6278 3.311384752392769 0.0015620608478784561 0.001420845314860344
6279 3.3109504394233227 0.0012409552708268165 0.0013175464421510696
6280 3.3120467234402895 0.0012171047478914262 0.001397857666015625
6281 3.311302028596401 0.0014750665500760079 0.0010306739807128906
6282 3.3109313435852528 0.0011749817878007889 0.0012259035557508468
6283 3.311916969716549 0.0011182123571634292 0.0008619898557662964
6284 3.3122194185853004 0.0011770742163062097 0.001025632992386818
6285 3.3118619862943888 0.0013121121004223823 0.0013465671986341477
6286 3.3122933246195316 0.0012101716846227646 0.0013513498753309249
6287 3.3122698199003935 0.0013956933245062829 0.0016082968562841416
6288 3.3119538500905037 0.0017896114215254783 0.0016491132974624633
6289 3.31141578219831 0.0017304882258176804 0.0018570107966661452
6290 3.311099447309971 0.0014890477433800698 0.0012602292746305465
6291 3.311450134962797 0.001889121152460575 0.0027475498616695406
6292 3.311836699023843 0.0024980589300394058 0.0017867416888475418
6293 3.3125345669686794 0.00232584485411644 0.002740128189325333
6294 3.3127415757626295 0.0021549394726753236 0.0018903347104787826
6295 3.312846962362528 0.0023940666764974594 0.0020864247530698776
6296 3.3135014083236456 0.0023238631635904314 0.0020285718142986297
6297 3.313087673857808 0.0024236408919095995 0.0026555317640304566
6298 3.3133281134068966 0.0022452383935451506 0.00280676394701004
6299 3.3119042068719864 0.0023732439428567884 0.002683009058237076
6300 3.3109512515366077 0.0020310198813676835 0.0017716048657894134
6301 3.3115480579435825 0.001994372561573982 0.0027654775977134704
6302 3.311509195715189 0.0023709227293729784 0.002503814548254013
6303 3.3116506915539503 0.0023573155254125594 0.0024217802286148073
6304 3.311488315463066 0.002167617127299309 0.0023970983922481535
6305 3.3112085424363613 0.002254989370703697 0.00261269748210907
6306 3.3106991089880466 0.0022973493188619613 0.0021648267656564713
6307 3.311264958232641 0.0017699171751737594 0.001057286597788334
6308 3.311930475756526 0.0012231549322605133 0.0011001845076680184
6309 3.3110355585813522 0.0012196355536580085 0.000967855378985405
6310 3.3108070008456707 0.0012696697190403938 0.0014061500132083894
6311 3.3112120386213064 0.0014204123467206956 0.001411561071872711
6312 3.311362512409687 0.0011814818531274795 0.0013342460989952088
6313 3.3113274052739143 0.0012415851950645447 0.0014630141854286194
6314 3.311159761622548 0.0011273397952318192 0.0010780419409275055
6315 3.311203222721815 0.0012938167676329613 0.0010608576983213425
6316 3.3117218147963285 0.0012600685060024262 0.0011981989070773125
6317 3.311570130288601 0.0011631980910897254 0.0013080853968858719
6318 3.3125120140612125 0.0012704060822725297 0.0014373192936182023
6319 3.312002120539546 0.0013088040575385093 0.0020546922087669372
6320 3.311286900192499 0.0018231299817562103 0.00162662111222744
6321 3.3118697721511126 0.001843117892742157 0.0018501268327236176
6322 3.3130605425685644 0.0016004877388477326 0.0012183429673314095
6323 3.3124970365315676 0.0017498474046587944 0.002050553411245346
6324 3.3122676871716976 0.0017999454587697983 0.00198977954685688
6325 3.3119948748499155 0.0023020681589841843 0.002397489994764328
6326 3.3118896279484034 0.0022993140816688538 0.0024414405226707457
6327 3.3130439836531878 0.0020998424738645554 0.0027240273356437684
6328 3.311804609373212 0.002308493867516518 0.001517692357301712
6329 3.3122385311871767 0.0021863144338130952 0.0019177871197462082
6330 3.313187189400196 0.0021968933939933775 0.0026021508872509005
6331 3.3125373609364033 0.0023668985664844515 0.002135598063468933
6332 3.310838259756565 0.002237259656190872 0.0023989156633615494
6333 3.3112521059811115 0.0022711106836795806 0.002244742289185524
6334 3.3116710986942053 0.002279901742935181 0.0018884971737861632
6335 3.3102843202650547 0.00215598626434803 0.002411523461341858
6336 3.31046511977911 0.002326229304075241 0.0016854529082775116
6337 3.3107615057379007 0.0018809808045625687 0.002719767987728119
6338 3.310878174379468 0.002098990902304649 0.0015721756964921952
6339 3.3108033034950495 0.001904608204960823 0.0014640606939792633
6340 3.311730418354273 0.0012261287793517114 0.0009048046171665192
6341 3.311122391372919 0.0012013959065079688 0.001080498956143856
6342 3.3130042776465416 0.0010142432376742364 0.0009503806754946709
6343 3.3112836331129074 0.0011821651980280876 0.0015942439436912536
6344 3.3121684417128563 0.0010706526190042496 0.001531842276453972
6345 3.312125289812684 0.0010588265135884284 0.0013458549231290817
6346 3.3117943182587624 0.0012161946520209313 0.0010031258687376976
6347 3.3124882001429796 0.0010673711374402045 0.001376538798213005
6348 3.3121275436133146 0.0013680472522974013 0.001313081383705139
6349 3.3133091367781162 0.001337005704641342 0.0015448705106973649
6350 3.312811776995659 0.0017196530550718308 0.0015708786249160767
6351 3.3120860662311316 0.0018427053093910217 0.0016478994488716126
6352 3.3117354083806276 0.0017192487269639969 0.0017060452699661254
6353 3.3121221754699945 0.0016237977147102356 0.00224833145737648
6354 3.3130850680172443 0.0017554729729890824 0.0010119101777672768
6355 3.3131120800971985 0.0021635694205760954 0.0018537703901529313
6356 3.312783094123006 0.0020178404599428177 0.0019528578221797944
6357 3.312506625428796 0.002228873699903488 0.002095252871513367
6358 3.31328646466136 0.0021854549050331117 0.0013884801417589187
6359 3.312526110559702 0.0022334402799606325 0.0022556653618812563
6360 3.31127162091434 0.0023426547050476075 0.0023825126141309738
6361 3.312345264479518 0.0019116518646478653 0.0014022082835435867
6362 3.3105646166950464 0.0017418573051691056 0.0017064281553030014
6363 3.3105761483311653 0.0019090252742171288 0.0014880430698394776
6364 3.311872547492385 0.0018596473187208176 0.0016530926525592804
6365 3.310696203261614 0.0019343652427196503 0.0015534181147813797
6366 3.310266738757491 0.0024532832503318786 0.0020605629682540895
6367 3.3111276011914015 0.002162881687283516 0.0016054650396108627
6368 3.3103439919650555 0.001647169813513756 0.0011803071200847627
6369 3.3110945988446474 0.0012453115507960319 0.0010617699474096299
6370 3.3105943016707897 0.0011821112483739852 0.00111194159835577
6371 3.3121229466050863 0.0011299575194716454 0.001541251316666603
6372 3.3125359285622835 0.001207265093922615 0.001026122234761715
6373 3.3108698185533285 0.0012151396945118903 0.0009181040897965431
6374 3.3111206479370594 0.0011387847363948822 0.001376616209745407
6375 3.3102698531001806 0.0013475127443671226 0.0020053890347480775
6376 3.311590889468789 0.0016649088710546493 0.0016775812208652497
6377 3.311738485470414 0.001815834015607834 0.0019664882123470308
6378 3.3116575945168734 0.0020146987587213515 0.0019840665906667707
6379 3.311576623469591 0.0022933250665664673 0.0019864778965711593
6380 3.311977243050933 0.002248154878616333 0.002286522686481476
6381 3.3110225554555655 0.0022883862107992174 0.0021930229663848877
6382 3.3118198979645967 0.0022994839549064635 0.0025757372379302977
6383 3.311953706666827 0.001987506479024887 0.0013022948801517486
6384 3.3126105293631554 0.0022658064067363737 0.0015974470973014832
6385 3.311433345079422 0.0019667696356773377 0.0018604275584220885
6386 3.3124317843466997 0.002244770124554634 0.002197091430425644
6387 3.3118627183139324 0.002247502401471138 0.001540299728512764
6388 3.3120556212961674 0.002276334688067436 0.0023409642279148104
6389 3.3139847833663225 0.002212701380252838 0.001985904276371002
6390 3.3124498277902603 0.0022742213755846024 0.0023174691200256348
6391 3.3123039547353983 0.0021425104290246962 0.002177562192082405
6392 3.3122004494071007 0.002270165652036667 0.0028502218425273894
6393 3.3104293532669544 0.0022921244949102404 0.0022895994782447817
6394 3.30989989079535 0.0021632548719644545 0.0025727377831935884
6395 3.3100851979106665 0.0022445767223834992 0.0026731793582439422
6396 3.3116402998566628 0.0023949562311172483 0.002105012908577919
6397 3.3108026329427958 0.0022670612931251525 0.002516080290079117
6398 3.3099018931388855 0.002036581590771675 0.002095254734158516
6399 3.3107945676892996 0.0015229225605726242 0.001229245960712433
6400 3.311361899599433 0.001495270237326622 0.0021570176631212235
6401 3.3110507763922215 0.0018669928312301635 0.0014966534823179244
6402 3.311651572585106 0.0017643458843231202 0.001625712588429451
6403 3.311191461980343 0.0016908360719680787 0.0017250074446201324
6404 3.3113996107131243 0.0017358092814683914 0.0010908716544508934
6405 3.312291771173477 0.0017053592279553413 0.001884702667593956
6406 3.311176201328635 0.0021321391835808752 0.0021938052773475647
6407 3.311105038970709 0.0020480245500802993 0.0025230400264263154
6408 3.3107008412480354 0.002215259477496147 0.001612156331539154
6409 3.3102776277810335 0.002061552420258522 0.0022614827007055283
6410 3.3114139568060637 0.002111437514424324 0.0021292895823717115
6411 3.3125891480594873 0.002185097560286522 0.0020710383355617523
6412 3.312673168256879 0.00200114007294178 0.0025280871987342834
6413 3.3117400985211134 0.0020915860682725906 0.0025166334211826325
6414 3.312385117635131 0.0021284818649291992 0.002476191148161888
6415 3.3112296108156443 0.002159714177250862 0.0022082965821027755
6416 3.3122775461524725 0.0019094915688037872 0.0024812577664852144
6417 3.3117999006062746 0.002169237330555916 0.002511466518044472
6418 3.3122408762574196 0.0022113155275583266 0.0016421042382717133
6419 3.3116966765373945 0.0018253553956747055 0.0022284580767154695
6420 3.3125310000032187 0.001833900421857834 0.0014674176275730132
6421 3.312010856345296 0.001556860126554966 0.0010475787520408631
6422 3.311595307663083 0.001476188026368618 0.0011496938019990922
6423 3.3105750661343336 0.001650945581495762 0.0024073246866464617
6424 3.310531882569194 0.002141494959592819 0.0022453076392412188
6425 3.3109776601195335 0.002042538046836853 0.0028005126118659973
6426 3.3097072802484035 0.002034307911992073 0.0017961830645799636
6427 3.311743685975671 0.001791755273938179 0.0018814946711063385
6428 3.310455683618784 0.001860645815730095 0.0018197589367628098
6429 3.309945397078991 0.0017563035041093826 0.0019549170136451723
6430 3.3101138416677713 0.0018835113048553467 0.0022380498051643373
6431 3.310157023370266 0.002130032658576965 0.002084106877446175
6432 3.3109642770141363 0.002079017996788025 0.0022841443121433256
6433 3.3108323868364096 0.0021231024116277696 0.001977528780698776
6434 3.311048662289977 0.002099791780114174 0.002259705811738968
6435 3.3113738521933556 0.002024685725569725 0.0015924075990915298
6436 3.3122670650482178 0.0019309928566217422 0.0013903260231018066
6437 3.310727261006832 0.0015675829648971558 0.0011986900120973588
6438 3.3119229320436716 0.0013369203507900239 0.0017420427501201629
6439 3.311421340331435 0.0014732066690921783 0.0010915186256170272
6440 3.311924794688821 0.001155024029314518 0.0010251504927873611
6441 3.3120778407901525 0.0010719740986824037 0.0011416762694716454
6442 3.3123597595840693 0.0010022171288728715 0.0011432911828160286
6443 3.312622470781207 0.0010647934675216675 0.0011387714371085167
6444 3.3112993221729994 0.0010566921159625054 0.0007655717432498932
6445 3.3115640580654144 0.0009782158881425857 0.0008571990951895714
6446 3.311714679002762 0.0009641556069254875 0.000899173729121685
6447 3.3125345073640347 0.0010092361718416214 0.0012588083744049072
6448 3.3120023980736732 0.0010615756064653397 0.0012646155804395675
6449 3.313060872256756 0.001138836070895195 0.00132356196641922
6450 3.311654459685087 0.0014941699355840684 0.00268032044172287
6451 3.3114506863057613 0.002042572095990181 0.002009605765342712
6452 3.3127256352454424 0.002089276075363159 0.0016306902468204499
6453 3.310596315190196 0.0018239045441150665 0.0027134105563163756
6454 3.310098672285676 0.0022065780758857728 0.0014043280482292175
6455 3.3107542525976896 0.0015090128928422928 0.0011425334215164184
6456 3.3108561635017395 0.0014642729982733726 0.0015561921149492264
6457 3.310589011758566 0.0016405314058065413 0.001403272971510887
6458 3.311323368921876 0.0016378997117280961 0.0012407476082444192
6459 3.310767747461796 0.0012984599843621253 0.001187993474304676
6460 3.3109163977205753 0.0011428637504577637 0.0012814940512180328
6461 3.3105888217687607 0.00117139895260334 0.001228296458721161
6462 3.311672331765294 0.00114643631875515 0.0008300571888685226
6463 3.3114082664251328 0.0011273154020309448 0.0010165276378393173
6464 3.3113515600562096 0.001126249559223652 0.0014571068435907364
6465 3.312204459682107 0.0012196181491017342 0.0009255745261907577
6466 3.310735145583749 0.0010286882966756821 0.0008280639722943306
6467 3.312869254499674 0.0011037188470363617 0.0012793178111314774
6468 3.3122903015464544 0.0012183572053909302 0.0009740626811981201
6469 3.3110249992460012 0.0009964928478002548 0.0009452305734157562
6470 3.3116279877722263 0.0010405534356832504 0.0009612167626619339
6471 3.311303298920393 0.0011545934602618217 0.002210460677742958
6472 3.3111930321902037 0.002065106526017189 0.0023935674875974655
6473 3.3118674270808697 0.002024699218571186 0.0020370151102542876
6474 3.312670661136508 0.0019735845774412155 0.0015647154301404952
6475 3.3122759014368057 0.0017964466363191605 0.0011583463102579116
6476 3.3123983312398195 0.0021345526874065397 0.0017978335916996003
6477 3.3131052758544683 0.0020821207463741303 0.0020406966656446456
6478 3.31267954967916 0.0021301560699939727 0.0018259583413600922
6479 3.313108842819929 0.0015068275704979896 0.001892126277089119
6480 3.3117960430681705 0.001666302651166916 0.0019269021600484848
6481 3.3127355333417654 0.0018402286916971208 0.0020238492637872697
6482 3.3117559980601072 0.0017897788733243943 0.0018688448518514632
6483 3.3117141891270876 0.002117451414465904 0.0019799739867448806
6484 3.3097197022289038 0.0018790629506111145 0.0022641906142234804
6485 3.3111406061798334 0.0021689473092556 0.002400723919272423
6486 3.3100878335535526 0.0017623664140701293 0.0017408662289381026
6487 3.309848414734006 0.0016445362120866775 0.0010677895694971085
6488 3.310176908969879 0.0014726711213588714 0.0014917715638875961
6489 3.3103059511631727 0.0013314058110117913 0.000980861708521843
6490 3.3111352156847715 0.0012193830534815789 0.001238805800676346
6491 3.3099324628710747 0.001134299784898758 0.0012131737545132636
6492 3.310235219076276 0.0011522045433521272 0.0009647801518440247
6493 3.3100496102124453 0.0012198809608817101 0.0012240791693329811
6494 3.310130573809147 0.0013777005076408386 0.0013378480076789857
6495 3.3117539137601852 0.0015636153370141982 0.001972443163394928
6496 3.3114871736615896 0.0016616859138011933 0.0015308819711208344
6497 3.310931423678994 0.0016351621598005295 0.0017290102690458297
6498 3.3125854935497046 0.0014655619859695434 0.0015730013698339463
6499 3.309910861775279 0.002066148579120636 0.0019194826483726502
6500 3.311889909207821 0.0019672657549381256 0.0017872454971075058
6501 3.3122971914708614 0.001822853773832321 0.001412094533443451
6502 3.3115657214075327 0.002038356378674507 0.0024798855185508726
6503 3.3113894015550613 0.0020009476691484453 0.002385450005531311
6504 3.3116392083466053 0.0021840553134679793 0.0017465324699878692
6505 3.3127692248672247 0.0021649670898914336 0.002501416504383087
6506 3.3112896643579006 0.0020442808419466017 0.0022200919687747956
6507 3.3113457299768925 0.0020063445568084715 0.0015845688432455064
6508 3.312560085207224 0.0019677323549985885 0.0017529983818531036
6509 3.311499899253249 0.0018498469591140747 0.001686573177576065
6510 3.312747435644269 0.0013304549604654312 0.001251838691532612
6511 3.3113516625016928 0.0011346556842327118 0.0008862197399139404
6512 3.312260353937745 0.0016059024184942245 0.0014302824437618256
6513 3.3121589440852404 0.0016872368603944778 0.0015324311703443527
6514 3.3116800766438246 0.002043102830648422 0.0015537925064563751
6515 3.3116866685450077 0.0020240644067525864 0.0019940440356731415
6516 3.3111908696591854 0.0020272701531648635 0.0013773445039987563
6517 3.310457417741418 0.00129928270727396 0.0008686603605747223
6518 3.3103606048971415 0.0010415125116705894 0.0007901294901967048
6519 3.3097393941134214 0.0010662059262394905 0.0012821820378303528
6520 3.310613200068474 0.0012906758710741998 0.0013237006962299347
6521 3.310649486258626 0.001351315438747406 0.0018823646754026412
6522 3.3108257967978716 0.0016989776194095611 0.0014908669888973236
6523 3.310434004291892 0.0017715921252965928 0.0011383244022727013
6524 3.3107930552214384 0.001845862850546837 0.001594192460179329
6525 3.3105558324605227 0.0020075811594724657 0.0018760651350021363
6526 3.311594696715474 0.0020859757363796234 0.002072107642889023
6527 3.3110213354229927 0.0018519948422908784 0.0018683594465255737
6528 3.310983883216977 0.0017367176935076715 0.001760644018650055
6529 3.3112691678106785 0.0020072975680232048 0.0019499646872282027
6530 3.3120166677981615 0.0021220813244581223 0.001743776649236679
6531 3.3118491750210524 0.00196690259873867 0.0012285639718174935
6532 3.311500869691372 0.0016908409893512727 0.002336827516555786
6533 3.312082963064313 0.0020751172602176664 0.0020858027040958405
6534 3.3105186726897955 0.0020577745735645293 0.0021006781607866287
6535 3.3113752976059914 0.002060077205300331 0.001961300373077393
6536 3.313557703047991 0.002085455134510994 0.0014111580699682235
6537 3.311872687190771 0.001667693018913269 0.0018150594830513
6538 3.312310477718711 0.0018206008970737457 0.002327439785003662
6539 3.311640754342079 0.0018934334069490432 0.0017946960777044296
6540 3.3113219048827887 0.001734767183661461 0.0014109954982995986
6541 3.310955321416259 0.002121591508388519 0.0021145561337471007
6542 3.3119588289409876 0.0018517721891403197 0.0018608364462852477
6543 3.311738757416606 0.0018444625586271286 0.001269023045897484
6544 3.309994049370289 0.0014045522287487984 0.001159672960639
6545 3.3108145259320736 0.001140964075922966 0.000872364528477192
6546 3.3112551625818014 0.0010491087138652802 0.001144234836101532
6547 3.310248665511608 0.0010912381783127784 0.0009230935573577881
6548 3.3107341453433037 0.0010969489589333534 0.0010537787154316902
6549 3.3107410985976458 0.0013264052122831345 0.001129087209701538
6550 3.311053082346916 0.0010168189406394958 0.0016000421345233916
6551 3.310528751462698 0.0010684701353311538 0.0010894033685326576
6552 3.3111145365983248 0.0013250927105545997 0.002681248039007187
6553 3.308516712859273 0.0019374200701713562 0.002527749314904213
6554 3.311045678332448 0.0020634175688028335 0.0020685602724552156
6555 3.3106165155768394 0.0021909533590078354 0.0017912913113832473
6556 3.3098821993917227 0.0021223300993442537 0.0017036022245883941
6557 3.3099160622805357 0.0020127669423818588 0.0022583189606666565
6558 3.310253957286477 0.0018925860077142716 0.0015690555423498154
6559 3.311644369736314 0.0020412422865629196 0.0018987767398357391
6560 3.3123714569956064 0.001876041516661644 0.0013890261948108673
6561 3.3122398275882006 0.001962324984371662 0.0016014771908521653
6562 3.3113283086568117 0.001359394922852516 0.0010849246382713318
6563 3.3127960469573736 0.0011916368603706359 0.0015981758385896683
6564 3.311663456261158 0.0017448411136865615 0.0018832796066999436
6565 3.311295837163925 0.002044195145368576 0.0021963494271039965
6566 3.3111122734844685 0.0019136677533388138 0.0014934205263853074
6567 3.3115313686430454 0.0019491552412509918 0.0015778744965791703
6568 3.311139455065131 0.001975019857287407 0.00195896215736866
6569 3.311157850548625 0.002042757675051689 0.00270481675863266
6570 3.311236785724759 0.002151377409696579 0.001304478943347931
6571 3.310621213167906 0.0017427749186754227 0.0017283802479505538
6572 3.311387248337269 0.001899309813976288 0.002288378030061722
6573 3.3120852261781693 0.0018970861434936524 0.002028748467564583
6574 3.309993537142873 0.001880479723215103 0.0021636849641799927
6575 3.3100982028990984 0.001873628854751587 0.0025157236307859422
6576 3.3116645887494087 0.001881110668182373 0.0023216328769922255
6577 3.311483208090067 0.0018683133274316787 0.0016303099691867828
6578 3.3106679003685713 0.0016016063839197159 0.0017328669875860214
6579 3.310632733628154 0.001377517022192478 0.0012606775760650635
6580 3.3098436947911978 0.0012873811200261116 0.0013288037478923797
6581 3.310178693383932 0.0012187510132789612 0.0010268682613968848
6582 3.3101083245128393 0.0010385668352246285 0.0013751377910375595
6583 3.31131230853498 0.0012770407944917679 0.001026553437113762
6584 3.310211844742298 0.0018982107490301133 0.002000092342495918
6585 3.3108632769435644 0.0018757195472717285 0.0019409611821174621
6586 3.3106976561248302 0.0018824090659618378 0.0010965573042631149
6587 3.311656141653657 0.0018054472506046295 0.0015929493308067322
6588 3.3109159637242556 0.001762975014746189 0.0015346164256334306
6589 3.3098596669733524 0.0015580141991376876 0.0013044145703315735
6590 3.311284065246582 0.001547490194439888 0.0015501341223716737
6591 3.3109053149819374 0.0014328706562519074 0.0011062217503786088
6592 3.3118824772536755 0.0014507497921586036 0.0020744383335113527
6593 3.3110211826860905 0.0016800682693719864 0.0016424675285816193
6594 3.311541847884655 0.0017189548760652542 0.0013812319189310074
6595 3.311799820512533 0.0016893211379647255 0.001544511541724205
6596 3.312408071011305 0.0017268200740218162 0.002004423588514328
6597 3.312378194183111 0.002048294961452484 0.0017794568836688996
6598 3.3123185224831104 0.001916662946343422 0.0019305450469255447
6599 3.312912914901972 0.0017478126883506775 0.0018755675107240677
6600 3.311886874958873 0.0016611267924308776 0.0012743402272462844
6601 3.31219014339149 0.0014025411680340767 0.0013213273137807845
6602 3.3134931828826666 0.0011599972769618034 0.0013654875010252
6603 3.3119741678237915 0.0010490467771887778 0.0010870692133903503
6604 3.309965906664729 0.0010107387453317641 0.0009553611278533935
6605 3.311555976048112 0.0009956431314349175 0.0011239834129810333
6606 3.3110435735434294 0.0010019601434469224 0.0009606829285621643
6607 3.3112148754298687 0.0009368247017264366 0.0011411626636981965
6608 3.3118455559015274 0.0010695402175188065 0.001274823099374771
6609 3.311364986002445 0.0015549714118242265 0.0013877755403518676
6610 3.3107110410928726 0.0016283018663525582 0.0018116534501314164
6611 3.311737984418869 0.0017546769976615906 0.0027706441283226013
6612 3.3107326216995716 0.0018713238388299942 0.0018165773153305054
6613 3.311225013807416 0.0016062023788690567 0.0014235377311706543
6614 3.3123637568205595 0.0019379590302705766 0.001386314257979393
6615 3.3112950548529625 0.0016974240839481354 0.0014245914667844772
6616 3.309967879205942 0.0017693312168121339 0.0019352736324071884
6617 3.310113551095128 0.0014222134128212929 0.0012915666401386262
6618 3.3109362721443176 0.0011163390874862672 0.0006761772558093071
6619 3.311022525653243 0.0008785133063793182 0.0009591806679964066
6620 3.3112973906099796 0.0012515729069709778 0.0013881289213895798
6621 3.311168799176812 0.001610650710761547 0.0014240317046642303
6622 3.312126884236932 0.0019479982256889344 0.001972016766667366
6623 3.31280461512506 0.001988925293087959 0.0022560815513134004
6624 3.3121958635747433 0.0019425601959228516 0.002374394088983536
6625 3.3109390195459127 0.0018981464356184006 0.0025733624398708342
6626 3.312389686703682 0.0019624860882759094 0.002147972583770752
6627 3.31209971383214 0.0018933172374963761 0.0019149309396743774
6628 3.312295999377966 0.0016544994339346886 0.00144593745470047
6629 3.3115580696612597 0.0017070282101631165 0.0012608115375041962
6630 3.3127365969121456 0.0017063432484865188 0.0017221850156784058
6631 3.3115341141819954 0.0018299491852521897 0.0012719477713108063
6632 3.3114824257791042 0.0019418682903051376 0.001673084944486618
6633 3.312479453161359 0.001845659926533699 0.002364727854728699
6634 3.3108199052512646 0.0016970709934830666 0.0013454396277666092
6635 3.3102047741413116 0.00131489996612072 0.001544690951704979
6636 3.31096407584846 0.0013952896744012832 0.0013887135684490205
6637 3.3105985410511494 0.0011649943217635155 0.0012112262099981308
6638 3.3114090990275145 0.001164923183619976 0.0023768351972103118
6639 3.310787934809923 0.0019241972714662552 0.0018247271329164506
6640 3.3115626256912947 0.0019293661713600159 0.002067950516939163
6641 3.3120691776275635 0.0017762952148914336 0.0010318598523736
6642 3.3120334576815367 0.0011097963005304336 0.0007961675152182579
6643 3.3117154724895954 0.0010459515899419786 0.0012322723120450974
6644 3.3119320198893547 0.0015479504019021988 0.0021715574711561204
6645 3.312073092907667 0.0018795716464519501 0.0022951092571020125
6646 3.312687834724784 0.0020093869864940645 0.0014022824168205261
6647 3.311319561675191 0.0013568388447165488 0.0011804306507110596
6648 3.3113736119121313 0.0015296904593706132 0.0013994629681110381
6649 3.3114335536956787 0.0012159262448549271 0.0010041430965065956
6650 3.31231651827693 0.0011855859532952308 0.0010417938977479934
6651 3.311366679146886 0.0012305471152067185 0.0012909087538719177
6652 3.3116792757064104 0.0010794122219085693 0.0010358235239982605
6653 3.3106877896934748 0.00101663538813591 0.001314302161335945
6654 3.311957146972418 0.0010583370849490165 0.0007885791733860969
6655 3.312444480136037 0.0010491764396429063 0.0010749147832393646
6656 3.3125149998813868 0.00100972131639719 0.0015238992869853973
6657 3.3124321047216654 0.0015011825412511825 0.0013737626373767852
6658 3.3121295887976885 0.0015403919741511344 0.0019057925045490266
6659 3.3121590558439493 0.0015222467929124832 0.0009021874517202378
6660 3.313448056578636 0.0019293542057275772 0.0016499055176973343
6661 3.3118959106504917 0.0019329578578472137 0.0017222218215465547
6662 3.3129252586513758 0.0019966301023960115 0.0020742806047201155
6663 3.312305647879839 0.0025446719378232957 0.0024573612213134766
6664 3.3131445609033108 0.0025658152252435685 0.0019229678064584732
6665 3.31119242310524 0.0017848363891243934 0.002289624214172363
6666 3.3103081975132227 0.0018955406099557877 0.001803722158074379
6667 3.310788046568632 0.0019407681077718735 0.0021713967621326447
6668 3.3113367836922407 0.0019795395135879515 0.0017094578593969344
6669 3.311704281717539 0.0018477374017238618 0.0017781469225883484
6670 3.311684213578701 0.0019071493446826935 0.0017859911918640136
6671 3.311335790902376 0.002037709042429924 0.001326710507273674
6672 3.3110645823180676 0.0018987242728471757 0.0011415031924843788
6673 3.309924066066742 0.0014361456260085107 0.0014626441895961761
6674 3.310746619477868 0.0014817549511790275 0.0014035677164793015
6675 3.311609134078026 0.0014710612893104552 0.001517304629087448
6676 3.3117945306003094 0.0018654857575893403 0.001581246182322502
6677 3.3115437105298042 0.0018000870496034623 0.0013085747510194778
6678 3.311200959607959 0.0016597938984632492 0.0018981418758630753
6679 3.311630142852664 0.0016354961395263672 0.0018170352280139923
6680 3.3102006651461124 0.0019535527527332307 0.001637023389339447
6681 3.3122737798839808 0.001744052767753601 0.0017078222334384917
