Namespace(modes=6, res1d=10, width=64, seed=4)
482 1.372625408694148 0.015585166811943054 0.01842761754989624
483 1.372396057471633 0.020833888053894044 0.017669620513916014
484 1.3739496860653162 0.019908428430557252 0.015346237421035767
485 1.3726192265748978 0.019783836364746094 0.014034682512283325
486 1.3726411759853363 0.02057158625125885 0.01759856045246124
487 1.3735545706003904 0.02032136070728302 0.0154980731010437
488 1.3724541030824184 0.02007107722759247 0.015330369472503663
489 1.3735085874795914 0.012185333847999573 0.01249157965183258
490 1.3730270396918058 0.013411626935005187 0.019775360822677612
491 1.3739050086587667 0.01757756435871124 0.011487440466880798
492 1.3745278976857662 0.019429196953773497 0.022322533130645753
493 1.3724432084709406 0.020385948419570924 0.01591600716114044
494 1.3717261236160994 0.021182876229286194 0.017639091014862062
495 1.3719888161867857 0.014093554377555847 0.011645305752754211
496 1.3727806229144335 0.02259712791442871 0.08174986839294433
497 1.372955322265625 0.36738893699645997 1.0073279571533202
498 1.3725604098290205 0.3783596630096436 0.20862937927246095
499 1.3729639500379562 0.12896021461486817 0.08187286376953125
500 1.372496161609888 0.06486807584762573 0.045766072273254396
501 1.3736017476767302 0.05548832035064697 0.04213789224624634
502 1.372606897726655 0.038917476177215575 0.03884597063064575
503 1.372321244329214 0.035577526092529295 0.030038466453552248
504 1.3728472292423248 0.029060783624649048 0.03444825410842896
505 1.3727235924452543 0.03142286205291748 0.03142991304397583
506 1.3772468268871307 0.022705236434936524 0.015919979810714722
507 1.3747955467551947 0.02528104555606842 0.01856287896633148
508 1.3722519744187593 0.023453070878982542 0.015985326170921327
509 1.3738767374306917 0.020532355427742004 0.019996176958084106
510 1.3735829275101423 0.019780201911926268 0.022595354318618775
511 1.3739697448909283 0.021193186163902283 0.017877253293991088
512 1.3731894716620445 0.020853744983673095 0.016787078380584717
513 1.372759509831667 0.016642264127731322 0.01892196536064148
514 1.3747662995010614 0.019826505422592164 0.0245909583568573
515 1.3731591068208218 0.018533016085624694 0.015403810739517212
516 1.372712004929781 0.01689410662651062 0.015173822045326232
517 1.373620480298996 0.016931024074554442 0.021282650232315063
518 1.3730381075292826 0.01708666455745697 0.01539528250694275
519 1.372497672215104 0.016470849990844725 0.012876280546188355
520 1.3731371276080608 0.016138224244117736 0.012204318046569825
521 1.3731406480073929 0.016651517748832702 0.016880903244018555
522 1.3725905809551477 0.01707716679573059 0.016773104667663574
523 1.3741943761706352 0.015690348029136658 0.018706337809562684
524 1.3725719582289457 0.015891056895256044 0.01720371961593628
525 1.372988285496831 0.015202741384506226 0.012896334528923034
526 1.3732363805174828 0.015038162291049957 0.013146512508392334
527 1.371929608285427 0.016243549585342406 0.012518258094787597
528 1.3721105139702559 0.021720377326011658 0.017182037234306335
529 1.3729686196893454 0.0187630615234375 0.011987538337707519
530 1.3728307522833347 0.015572709560394287 0.010467529296875
531 1.3733645658940077 0.01574033796787262 0.01370748996734619
532 1.3737296219915152 0.014642345547676086 0.01519207000732422
533 1.3729201667010784 0.014921356379985809 0.008558337092399598
534 1.3729251231998205 0.012957464814186095 0.011699818968772889
535 1.3723425008356571 0.012719690144062042 0.009334151148796082
536 1.372827686369419 0.015131732761859893 0.01400029420852661
537 1.372458966448903 0.01990911054611206 0.029529716968536377
538 1.3725352138280869 0.024198640942573547 0.01649660408496857
539 1.373328398913145 0.013989769816398621 0.012860870361328125
540 1.3723712619394064 0.012364113748073578 0.013024609088897705
541 1.3721775002777576 0.022277154624462128 0.014434207677841187
542 1.3722119610756636 0.016496437549591063 0.011726474761962891
543 1.3723454289138317 0.011769375085830688 0.018006584644317626
544 1.3770497050136328 0.013110775232315063 0.011962870955467225
545 1.3733014483004808 0.012547900915145875 0.009796430766582489
546 1.3717772774398327 0.015099937796592713 0.022603733539581297
547 1.3737568613141775 0.02571312928199768 0.032039828300476074
548 1.3722104877233505 0.021399283289909362 0.013808753490447998
549 1.3721480630338192 0.012693141520023345 0.013586459159851074
550 1.3731172364205122 0.010346122860908509 0.007971431910991669
551 1.3741537295281887 0.013711709618568421 0.021618900299072267
552 1.3729351200163364 0.01447885763645172 0.01044070601463318
553 1.3739842791110277 0.01180959814786911 0.010333052277565003
554 1.3735645487904549 0.014513461291790009 0.01600409984588623
555 1.3721116315573454 0.013502136170864106 0.010852615237236024
556 1.3734650574624538 0.016802350521087646 0.012984513640403747
557 1.3725825864821672 0.022129132509231566 0.03360418438911438
558 1.3729959949851036 0.019344341397285462 0.01211143732070923
559 1.3730148673057556 0.012152493119239808 0.011827330589294433
560 1.3732171542942524 0.012876346349716187 0.010509230494499207
561 1.3737786710262299 0.011717401146888733 0.011781841516494751
562 1.372233061119914 0.011719270706176758 0.010563502907752991
563 1.373583247885108 0.011962690830230712 0.013754116296768188
564 1.373511254787445 0.014083767712116241 0.011015148162841796
565 1.3743680361658335 0.011680101037025452 0.009721094369888305
566 1.3732759226113558 0.010657315135002137 0.008248899579048157
567 1.3745939172804356 0.011300830483436584 0.027630820274353027
568 1.3739192970097065 0.02948616576194763 0.03096643924713135
569 1.3724331632256508 0.02204138433933258 0.015391514897346496
570 1.3737142160534859 0.015402769684791566 0.02312288522720337
571 1.3733288887888193 0.01777495777606964 0.016373446583747862
572 1.3733781594783068 0.015271568536758423 0.010482735037803649
573 1.3736915178596973 0.01493348479270935 0.010618337988853454
574 1.3721022848039865 0.01144711697101593 0.013342116475105286
575 1.373645406216383 0.011401236951351167 0.014214206337928772
576 1.3731285091489553 0.011547622680664062 0.010032717883586884
577 1.3735246192663908 0.01137215542793274 0.010834848880767823
578 1.3733991850167513 0.01095901870727539 0.017631338834762575
579 1.3727269135415554 0.012445277750492097 0.017700614333152773
580 1.3731999788433313 0.013669781446456909 0.02475058436393738
581 1.3742091991007328 0.022591960310935973 0.036759488582611084
582 1.3779772985726595 0.027620185613632203 0.0210578191280365
583 1.3745982460677624 0.017011971950531005 0.016325165033340455
584 1.3731415197253227 0.01605168080329895 0.010989162921905517
585 1.3734731543809175 0.01406940221786499 0.008925207257270813
586 1.375609764829278 0.01174353188276291 0.00879633128643036
587 1.3733941297978163 0.010436868846416474 0.011430223584175109
588 1.373455373570323 0.01219094693660736 0.011914681792259216
589 1.3735459428280592 0.010986362934112549 0.006645779013633728
590 1.3739785961806774 0.01357358592748642 0.011114442944526673
591 1.3744497243314981 0.013904593527317047 0.009007623791694641
592 1.3733095694333315 0.01164132308959961 0.013541471958160401
593 1.372431656345725 0.011482460558414459 0.013246929049491882
594 1.3740952778607607 0.011481427669525146 0.0107365882396698
595 1.3736997041851282 0.012896857857704162 0.01219456672668457
596 1.3722258694469929 0.012581611692905425 0.018829941153526306
597 1.3750492297112942 0.014616352677345276 0.02560077905654907
598 1.3725220933556557 0.022732705116271974 0.028648346662521362
599 1.3718902487307787 0.02169094896316528 0.016826345920562744
600 1.3734345138072968 0.013983686208724975 0.008965643048286438
601 1.3742014523595572 0.01012865823507309 0.011576981544494628
602 1.3728362824767828 0.014061250865459443 0.013295037150382995
603 1.3740746080875397 0.011431428790092468 0.012704393267631531
604 1.373306468129158 0.010085763275623322 0.007426705360412598
605 1.3754481002688408 0.010080504953861237 0.014010965824127197
606 1.3748311065137386 0.012645815551280975 0.012963917255401611
607 1.3725958708673716 0.010951380431652068 0.007528740167617798
608 1.3735905587673187 0.010716794073581696 0.015119554996490479
609 1.3737818114459515 0.012500408172607422 0.013954776525497436
610 1.3735492341220379 0.01482923686504364 0.015323947072029115
611 1.3748800102621317 0.017024149656295777 0.0211660897731781
612 1.372475951910019 0.021994039058685303 0.02386791944503784
613 1.3737353421747684 0.020897519946098328 0.02000555396080017
614 1.3746076598763466 0.0270970196723938 0.018275028467178343
615 1.374028878286481 0.016598850607872008 0.012810088396072387
616 1.3744437471032143 0.013114152193069458 0.01064573109149933
617 1.3738834410905838 0.013508326172828674 0.014288156032562256
618 1.3725838102400303 0.02065720558166504 0.01729778528213501
619 1.373278807848692 0.02029359269142151 0.026294200420379638
620 1.377251235768199 0.01980047357082367 0.022112185955047606
621 1.3730121869593859 0.019751514434814453 0.02417483687400818
622 1.3734556771814823 0.021903810381889342 0.022031352519989014
623 1.3742560651153326 0.0213386789560318 0.025638103485107422
624 1.3736064955592155 0.01746048367023468 0.013948026299476623
625 1.3732998259365559 0.013745184659957886 0.012647268176078797
626 1.3728524409234524 0.013434563517570495 0.00787483125925064
627 1.3735533598810434 0.011337226569652557 0.007962616384029389
628 1.3742718696594238 0.014766501605510712 0.024864656925201414
629 1.3728205971419811 0.020701328754425048 0.019568415880203246
630 1.3742413353174925 0.020044357657432555 0.017931711077690125
631 1.3731156196445227 0.02042236590385437 0.01751787483692169
632 1.373423207551241 0.01930642008781433 0.020675491094589233
633 1.3729156963527203 0.01984755480289459 0.01642600178718567
634 1.3737211860716343 0.02033476459980011 0.017090487480163574
635 1.3738990277051926 0.019925488114356994 0.011463223099708557
636 1.3732122853398323 0.019398999214172364 0.019180540442466736
637 1.3737101331353188 0.01911655843257904 0.018506478667259216
638 1.37325737811625 0.01619386863708496 0.013552188873291016
639 1.3739176075905561 0.019340800166130066 0.011553942561149597
640 1.3731115497648716 0.014704665541648865 0.013716937899589539
641 1.3739963602274656 0.010032601356506347 0.007699226438999176
642 1.3722704611718655 0.010756885528564453 0.0135002201795578
643 1.3714717142283916 0.015600782215595245 0.024272317886352538
644 1.3649318143725395 0.01957653522491455 0.014972400665283204
645 1.3651447016745806 0.015357648253440857 0.010827228426933289
646 1.3647981360554695 0.015381522297859192 0.018994656801223756
647 1.3653668034821749 0.019663907885551453 0.017300493121147155
648 1.3640608340501785 0.018362173318862914 0.021307344436645507
649 1.3657574132084846 0.01933702254295349 0.019193130135536193
650 1.3657029755413532 0.01629820704460144 0.018195186853408814
651 1.3651000298559666 0.017063868045806885 0.023626811504364013
652 1.364274064078927 0.017637102723121644 0.019282804727554323
653 1.3644972667098045 0.014290214896202087 0.009441340565681458
654 1.364065831527114 0.014342643141746521 0.013314284682273865
655 1.365127358585596 0.01195378053188324 0.013433839082717896
656 1.3631201311945915 0.012174432277679443 0.01888960063457489
657 1.3651092145591974 0.015791459679603576 0.019448227882385254
658 1.3689616192132235 0.019446635007858277 0.012450047731399537
659 1.364974768832326 0.01329630970954895 0.00970217227935791
660 1.3637546692043543 0.01274307131767273 0.008969443738460542
661 1.3646798338741064 0.010698440194129943 0.011533491611480713
662 1.364480759948492 0.012156443357467652 0.010575485229492188
663 1.3651252128183842 0.02318845498561859 0.01853616416454315
664 1.3641045298427343 0.01360629963874817 0.00801175057888031
665 1.3646560236811638 0.008572757303714752 0.010368331670761108
666 1.3655302301049232 0.010819814860820771 0.014171250462532044
667 1.3653027229011059 0.01316770201921463 0.019119510650634764
668 1.3631511963903904 0.01882537591457367 0.01766050100326538
669 1.3648875318467617 0.017896538138389588 0.022070043087005616
670 1.3657546173781157 0.018319677114486694 0.017397661209106446
671 1.3663547597825527 0.018221453428268433 0.017183033227920533
672 1.36576615460217 0.01452468192577362 0.011995742917060853
673 1.3643668610602617 0.010974975883960724 0.01538211464881897
674 1.366092722862959 0.01034875762462616 0.010735390186309814
675 1.3654594216495752 0.009082646667957306 0.010234423279762268
676 1.364525467157364 0.009894304990768432 0.011507121920585632
677 1.3649783469736576 0.010376980721950532 0.011740744709968567
678 1.3689084760844707 0.009680318772792816 0.010267298221588134
679 1.3671694863587618 0.011593512654304505 0.007840815186500549
680 1.365948624908924 0.013067463755607606 0.015977938175201416
681 1.366069745272398 0.012112077295780182 0.018078498244285583
682 1.3686414677649736 0.018825273752212525 0.013749698400497437
683 1.3668684139847755 0.01839354717731476 0.02411781072616577
684 1.3654414247721434 0.01961963140964508 0.01887027859687805
685 1.366501346230507 0.01508427631855011 0.009386954009532928
686 1.3761208821088076 0.01297208309173584 0.010440918803215026
687 1.3685135077685118 0.017986513018608093 0.014336324334144591
688 1.36725958250463 0.01791882288455963 0.01399222731590271
689 1.3666268065571785 0.01610861301422119 0.011741433143615723
690 1.3680518604815006 0.011888334989547729 0.015390247106552124
691 1.3668506108224392 0.01695848786830902 0.01746435046195984
692 1.3674966376274824 0.018262351870536805 0.01581457257270813
693 1.3685228768736124 0.017427700519561766 0.01874296724796295
694 1.3672094494104385 0.015746623039245605 0.019641351699829102
695 1.3660588189959526 0.018107262492179872 0.019955777525901795
696 1.3676407989114523 0.018559412837028503 0.018198464512825013
697 1.3710607755929232 0.01686966073513031 0.01839535474777222
698 1.3671393152326345 0.017307688236236574 0.01607099950313568
699 1.368309149518609 0.01690233600139618 0.020714001655578615
700 1.368929946795106 0.018239436864852906 0.014263193011283875
701 1.3693401496857405 0.015961498141288756 0.017751514315605163
702 1.3677240423858166 0.01636031222343445 0.02265331268310547
