Namespace(modes=6, res1d=12, width=64, seed=2)
482 1.3951766667887568 0.013208505392074585 0.009638147056102752
483 1.3947044250089675 0.013385239839553833 0.01720596432685852
484 1.3942061748821288 0.013212718427181244 0.01871169626712799
485 1.3940842440351844 0.01428741729259491 0.022074871063232422
486 1.3939677679445595 0.016641061186790467 0.01804765045642853
487 1.395047171972692 0.014632352948188782 0.013506474494934083
488 1.395045496057719 0.014747887790203095 0.018505280613899232
489 1.3951442169491202 0.029115167379379272 0.03230158805847168
490 1.3951801229268312 0.02441570460796356 0.016341209411621094
491 1.394726183032617 0.013983395576477051 0.009775905907154082
492 1.39408124005422 0.012847552239894868 0.014892011880874634
493 1.3944490880239755 0.017722772121429444 0.026666269302368165
494 1.3941180540714413 0.01909172034263611 0.01416043221950531
495 1.3944336969871074 0.014020882606506347 0.015112309455871583
496 1.3942821591626853 0.013075108170509338 0.010916242599487305
497 1.3942270388361067 0.012646370768547058 0.016666993498802185
498 1.3939862721599638 0.016196356296539306 0.020284159183502196
499 1.394230604171753 0.014923708677291871 0.011998736262321473
500 1.3939812739845365 0.01321136248111725 0.011540175676345825
501 1.3944294929970056 0.012561108708381653 0.015060802698135376
502 1.3947927129920572 0.013684154748916625 0.01070396602153778
503 1.3985163769684732 0.012541956424713134 0.010782884359359741
504 1.394251846941188 0.012064200043678284 0.01844541549682617
505 1.3943782639689744 0.01579110860824585 0.016867450475692748
506 1.3937656600028276 0.01367627602815628 0.013332881927490235
507 1.393719474086538 0.011970185577869415 0.024500744342803957
508 1.3955159899778664 0.02587043762207031 0.020516073703765868
509 1.3950807889923453 0.0181433162689209 0.012950400710105897
510 1.3947357640136033 0.014301115095615387 0.009651009738445283
511 1.395953750004992 0.01636352753639221 0.014338425397872924
512 1.3948174798861146 0.01618757081031799 0.019791945219039916
513 1.394600735977292 0.016306164741516114 0.0247894811630249
514 1.3951140500139445 0.01654790961742401 0.030573127269744874
515 1.3944940101355314 0.028048476099967957 0.021140432357788085
516 1.394678849959746 0.017646377801895142 0.01364207148551941
517 1.3951022278051823 0.011452436208724976 0.010078204870223999
518 1.395009103929624 0.017535725593566896 0.029208292961120607
519 1.3944770279340446 0.02548459815979004 0.019498141407966615
520 1.3944722940213978 0.015696847915649414 0.015395771861076355
521 1.3942260830663145 0.01302288031578064 0.015971944332122803
522 1.394478535046801 0.015355219006538391 0.020077033042907713
523 1.3944965349510312 0.02426397931575775 0.024622403383255005
524 1.3946638249326497 0.019539199233055114 0.012604220509529114
525 1.3937135769519955 0.01293930572271347 0.011705024838447571
526 1.3952097338624299 0.019529955983161925 0.02983677387237549
527 1.394212394952774 0.026666905879974365 0.030894336700439454
528 1.3949785709846765 0.023140498995780946 0.017116164565086366
529 1.3938659820705652 0.014253815054893494 0.012055611610412598
530 1.3941767869982868 0.012996293246746064 0.013366497755050659
531 1.3942398051731288 0.014580931544303894 0.017019368410110473
532 1.3941652590874583 0.0230512056350708 0.020966365337371826
533 1.393955672858283 0.019728097558021546 0.015328189730644226
534 1.3954095970839262 0.01505081033706665 0.01308523416519165
535 1.3944991941098124 0.013183614253997803 0.011429649591445924
536 1.3959430451504886 0.011270476460456848 0.011131669878959655
537 1.3941787218209356 0.016844228982925414 0.013629441261291503
538 1.3938374258577824 0.016201430559158327 0.013124940991401672
539 1.393703511916101 0.013511532068252563 0.009751414358615875
540 1.3937005810439587 0.015257790565490722 0.02677704930305481
541 1.398314449004829 0.02532042670249939 0.032185016870498656
542 1.3938249358907342 0.021011429786682127 0.01445315957069397
543 1.3936043810099363 0.01353291690349579 0.017958789467811584
544 1.3941156989894807 0.014239282846450806 0.014687724709510804
545 1.3942160599399358 0.01502896273136139 0.012917038798332215
546 1.394466042984277 0.01639237439632416 0.01099157214164734
547 1.3942962079308927 0.02520722246170044 0.021759113073349
548 1.3948260070756078 0.017961825132369994 0.017617055773735048
549 1.394761617993936 0.022598665356636048 0.0238673996925354
550 1.393797190161422 0.02020090675354004 0.011578062772750855
551 1.3939847708679736 0.013378176748752593 0.00922838568687439
552 1.3938888791017234 0.011557664096355438 0.017603870630264282
553 1.3939801189117134 0.019062491059303285 0.02598132371902466
554 1.3938490611035377 0.0225100177526474 0.024883828163146972
555 1.3936636389698833 0.02387254011631012 0.02650049567222595
556 1.3936258980538696 0.023637933492660523 0.02626542329788208
557 1.3941195930819958 0.023673583984375 0.028462255001068117
558 1.3936654089484364 0.02560066318511963 0.02675676465034485
559 1.3934534918516874 0.023273512721061707 0.02730310559272766
560 1.393773697083816 0.0242626588344574 0.024318416118621827
561 1.3938660400453955 0.022979418516159058 0.028229117393493652
562 1.3937883228063583 0.02207252871990204 0.029639629125595094
563 1.3944034788291901 0.023200128555297853 0.026764140129089356
564 1.3944402260240167 0.023343574047088624 0.02778355598449707
565 1.3934388409834355 0.02239402163028717 0.0264901065826416
566 1.3946692538447678 0.022816474676132202 0.023521538972854614
567 1.3939162369351834 0.022621557950973512 0.021312315464019776
568 1.3938167078886181 0.02146908974647522 0.02235169172286987
569 1.3940924578346312 0.021639299750328064 0.024310077428817748
570 1.3933588650543243 0.019506548166275024 0.02314164996147156
571 1.3939950598869473 0.021644755363464354 0.02105146288871765
572 1.393575075082481 0.022132577657699586 0.015360615253448485
573 1.3935905371326953 0.012531285345554352 0.009893550872802734
574 1.3938571061007679 0.010063069403171539 0.010564632415771484
575 1.3941699909046292 0.01031107884645462 0.010903204679489137
576 1.3941470249556005 0.010568755030632019 0.011289987564086914
577 1.3937900881282985 0.010687477827072144 0.010428293347358704
578 1.3942219719756395 0.010478885769844055 0.010825406312942504
579 1.3986092708073556 0.012100988447666168 0.015175473093986511
580 1.394362926017493 0.01366638833284378 0.012288755178451538
581 1.39385477011092 0.013154879450798034 0.017032912969589233
582 1.3949036339763552 0.014644461393356322 0.016615664958953856
583 1.394001086940989 0.012383318960666656 0.007597491145133972
584 1.3940116600133479 0.011549465596675872 0.011841785907745362
585 1.393994240090251 0.020360273361206056 0.01609622061252594
586 1.3951077579986304 0.021119871020317076 0.01868693470954895
587 1.3943651849403977 0.021159337759017946 0.015769025683403014
588 1.3939482241403311 0.012525908172130585 0.013872419595718383
589 1.3937649098224938 0.012519052803516388 0.016223428845405577
590 1.3936884680297226 0.013495542883872986 0.011404890418052673
591 1.393601326039061 0.014841590642929076 0.012396093606948853
592 1.3934963177889585 0.012663175106048584 0.02105421304702759
593 1.3941808769013733 0.017531453013420104 0.011898842453956605
594 1.393991586053744 0.021577276587486267 0.022707545757293703
595 1.3940014620311558 0.02083793079853058 0.024478365182876587
596 1.394580845022574 0.022202634453773497 0.018780847787857057
597 1.3944946338888258 0.021739010214805603 0.016506394147872926
598 1.3940386839676648 0.02119896447658539 0.015492804050445556
599 1.3934593999292701 0.019630945205688477 0.018930128812789916
600 1.3940566200762987 0.020338192820549012 0.014039597511291503
601 1.3942609610967338 0.020785873174667357 0.028541078567504884
602 1.3944809010718018 0.02242769753932953 0.013842306733131408
603 1.394331628922373 0.012914414525032043 0.011279298663139344
604 1.3944548580329865 0.010257880091667176 0.007731436491012573
605 1.3940173820592463 0.010089468598365783 0.008572096824645997
606 1.3940249781589955 0.009666824400424958 0.0075610983371734615
607 1.3938611708581448 0.009807228803634644 0.011276273727416993
608 1.3936072599608451 0.010404856324195862 0.007400784492492676
609 1.3946112329140306 0.009911718726158142 0.009809399247169495
610 1.3938195679802448 0.01088955807685852 0.01662585437297821
611 1.3945140128489584 0.011611940860748292 0.010490460395812988
612 1.3937852829694748 0.010313044607639313 0.010350548624992371
613 1.3937922439072281 0.012422977685928345 0.0172886723279953
614 1.3941865260712802 0.013252403259277344 0.013554477095603944
615 1.3946026910562068 0.013240864396095276 0.01075019121170044
616 1.3973231660202146 0.015177194833755493 0.011998990774154663
617 1.3950842209160328 0.0103832066655159 0.010167290568351745
618 1.394830176141113 0.009250936210155486 0.008664670288562775
619 1.393776317127049 0.012316843688488007 0.01987974166870117
620 1.3935183200519532 0.021234505295753478 0.013225176334381104
621 1.3935402259230614 0.015428284645080566 0.015587244629859925
622 1.3937967298552394 0.014162828087806702 0.009760590195655823
623 1.3936482118442655 0.011532939970493317 0.009048795998096467
624 1.3946751989424229 0.01330706250667572 0.009838277697563172
625 1.3937904490157962 0.01604640555381775 0.02957321882247925
626 1.3933570398949087 0.02242991244792938 0.02155074119567871
627 1.3935487000271678 0.016323958039283753 0.010290167927742004
628 1.39348756801337 0.01220815485715866 0.011655993461608886
629 1.3941141550894827 0.010578013598918915 0.011189323663711549
630 1.3936787098646164 0.010564437568187713 0.011818574666976929
631 1.3941505649127066 0.010562058806419373 0.01033653438091278
632 1.393813974922523 0.010050720930099488 0.01206190586090088
633 1.3937116460874677 0.010720499515533447 0.00797518253326416
634 1.3938247382175177 0.009690685868263245 0.011302829980850219
635 1.3936022070702165 0.009651776432991028 0.010853713154792785
636 1.3940068599767983 0.009415746092796325 0.0074792617559432985
637 1.3941432489082217 0.011124750435352325 0.006114306449890136
638 1.393585893092677 0.011431188344955445 0.012299779057502746
639 1.3944031719584018 0.0121874178647995 0.011657511591911316
640 1.3941497069317847 0.013301910400390625 0.009427235424518586
641 1.3937665990088135 0.020911475658416747 0.011806839108467103
642 1.3942872020415962 0.015747258067131044 0.011961212158203125
643 1.3938503221143037 0.012666835844516755 0.012032405138015748
644 1.3952447099145502 0.011978535294532775 0.01100033700466156
645 1.3941271449439228 0.011241093277931213 0.007631235420703888
646 1.3940949619282037 0.008932508707046509 0.008584872484207154
647 1.394346134038642 0.011759934782981872 0.016920726299285888
648 1.3940200139768422 0.020604832172393797 0.015466917157173157
649 1.3936566601041704 0.018775829672813417 0.023551485538482665
650 1.3936979700811207 0.018613115668296813 0.021002591848373414
651 1.3940051670651883 0.020374777913093566 0.025599600076675416
652 1.3941147630102932 0.020873919367790223 0.02370877265930176
653 1.393390862038359 0.01984709894657135 0.025746759176254273
654 1.3973855329677463 0.02049549126625061 0.015488692522048951
655 1.3947003118228167 0.012677831530570983 0.01020856261253357
656 1.393819761229679 0.010304167330265046 0.008148309290409089
657 1.3943699169903994 0.012824502289295197 0.009299051463603974
658 1.3939381081145257 0.010490596175193786 0.008977148532867432
659 1.3935143849812448 0.015872994244098663 0.02815555691719055
660 1.3934906779322773 0.02720758080482483 0.020265345573425294
661 1.3934794829692692 0.016120309352874757 0.011407567858695985
662 1.3946433009114116 0.01016577810049057 0.010002200305461884
663 1.3935379688628018 0.011508090615272523 0.012096111178398133
664 1.3943875699769706 0.012173053920269012 0.01689188301563263
665 1.3937922059558332 0.013572489738464356 0.015693074464797972
666 1.3936713109724224 0.0151095552444458 0.010587839484214783
667 1.3934528301469982 0.009960565209388733 0.010688995122909545
668 1.3934469330124557 0.012404192686080933 0.011142027378082276
669 1.3947367030195892 0.010213640034198761 0.008342739939689637
670 1.3943422590382397 0.012509908318519593 0.018416595458984376
671 1.3933569979853928 0.01990462613105774 0.017646063566207886
672 1.394506495911628 0.021775567531585695 0.024559152126312257
673 1.3945929321926087 0.01812422215938568 0.011904743313789368
674 1.3944472779985517 0.010698959648609162 0.011928401589393615
675 1.3940366359893233 0.010754962742328645 0.011839156746864319
676 1.3942768869455904 0.009656195640563964 0.010784424543380737
677 1.3949193640146405 0.010607796788215638 0.01633728325366974
678 1.3945026779547334 0.01393134355545044 0.013255788087844849
679 1.3943489890079945 0.012807578206062317 0.01581764578819275
680 1.3939446010626853 0.013653195381164551 0.0275678813457489
681 1.393939909990877 0.021666001319885254 0.024716722965240478
682 1.3938956749625504 0.020438682436943054 0.01932489514350891
683 1.3937130221165717 0.01781542408466339 0.02564500570297241
684 1.3939248570241034 0.020706132411956787 0.020884380340576172
685 1.394260544097051 0.01971093487739563 0.02321545958518982
686 1.3947157310321927 0.0199687864780426 0.024406530857086182
687 1.3938279680442065 0.020273296594619752 0.023938487768173217
688 1.393724231980741 0.020268907070159912 0.01885477364063263
689 1.3935561717953533 0.019288852095603944 0.023788620233535767
690 1.3937636429909617 0.019874043941497804 0.01944109916687012
691 1.3943626109976321 0.01674730134010315 0.01619956612586975
692 1.3982226150110364 0.012978832483291626 0.01154224991798401
693 1.3942601131275296 0.01386758005619049 0.02554667353630066
694 1.3943139479961246 0.01849659526348114 0.022760102748870848
695 1.3950390180107206 0.020010199308395385 0.02231093168258667
696 1.3951397920027375 0.019095214962959288 0.014721202850341796
697 1.3936745440587401 0.013253692269325256 0.013599879145622253
698 1.3936948541086167 0.011671146035194396 0.007882323265075684
699 1.394400066928938 0.00976038372516632 0.009653953909873962
700 1.393467023037374 0.009956809282302857 0.010909292697906494
701 1.3938070959411561 0.009465932846069336 0.011885835528373719
702 1.3935709879733622 0.00952902716398239 0.012535356283187866
