Namespace(modes=6, res1d=12, width=64, seed=1)
486 3.428307330235839 0.017280217289924623 0.010573939085006714
487 3.4301491789519787 0.01463052636384964 0.015745019912719725
488 3.4277230575680733 0.014179444789886475 0.011231789588928223
489 3.4265870936214924 0.021492921590805052 0.018264551758766175
490 3.426309160888195 0.023238324999809264 0.022714933156967165
491 3.426168689504266 0.023677953243255615 0.024459928274154663
492 3.425386482849717 0.020746784806251525 0.01814444422721863
493 3.4264172725379467 0.02393849539756775 0.015988492965698244
494 3.4273800048977137 0.0235581693649292 0.02650699496269226
495 3.4271861631423235 0.02327557158470154 0.02387675642967224
496 3.4279357958585024 0.02420494771003723 0.020651702880859376
497 3.4267988987267017 0.022815998554229736 0.013774647712707519
498 3.4256706666201353 0.022459404587745667 0.017312976121902465
499 3.4277480952441692 0.02177797555923462 0.018141959309577942
500 3.425583003088832 0.022581371307373047 0.017059414386749266
501 3.4270977191627026 0.016304102301597595 0.02086811900138855
502 3.429260365664959 0.01557634472846985 0.013884272575378418
503 3.4276679567992687 0.017566065430641174 0.021517807245254518
504 3.4262121710926294 0.020553198099136354 0.02772369623184204
505 3.42733515240252 0.02277118480205536 0.022229374647140504
506 3.428881546482444 0.022420251607894896 0.02362508773803711
507 3.430511547252536 0.023134947180747985 0.01755753457546234
508 3.429141454398632 0.018141376614570617 0.01736109673976898
509 3.428009243682027 0.01780575132369995 0.016621705889701844
510 3.4281873255968094 0.015608568906784057 0.015458283424377441
511 3.426531307399273 0.013933344006538392 0.01072232723236084
512 3.4282722361385822 0.011542904376983642 0.012985436916351319
513 3.4269688855856657 0.013354492008686065 0.011399431228637695
514 3.427285248413682 0.011398035943508147 0.011470017433166503
515 3.431959167122841 0.011344854593276978 0.00873673677444458
516 3.4268233329057693 0.011115553975105285 0.01583183228969574
517 3.429013803601265 0.013523495435714721 0.013163810968399048
518 3.4280536454170942 0.0109422065615654 0.009907029867172241
519 3.426535665988922 0.011538905262947083 0.009306032657623291
520 3.427132222801447 0.00972684782743454 0.014932388663291931
521 3.426958618685603 0.009966385900974274 0.015371288061141969
522 3.426198413595557 0.010957481861114502 0.013300904035568238
523 3.426979335024953 0.010883477985858918 0.009349248707294464
524 3.4270656257867813 0.010778704345226289 0.01522544503211975
525 3.427644480019808 0.012589286923408508 0.014035571217536926
526 3.4280248936265707 0.01584804093837738 0.009041368961334229
527 3.427995126694441 0.02252745842933655 0.02405243992805481
528 3.4272407963871956 0.022114751577377318 0.01467576265335083
529 3.426704751327634 0.02182303035259247 0.021705852746963503
530 3.426629088819027 0.023887105107307433 0.018731764554977416
531 3.427254982292652 0.025018083453178405 0.019214800000190733
532 3.434040293097496 0.018959818959236145 0.014362647533416747
533 3.4325845185667276 0.013526312112808227 0.012989012002944946
534 3.4282018430531025 0.012831338167190552 0.015622383952140807
535 3.4302136600017548 0.012761847376823425 0.007985797226428986
536 3.4270885195583105 0.011016348063945771 0.011309940814971924
537 3.431578304618597 0.012304852545261383 0.017547861337661744
538 3.4270966853946447 0.01289468663930893 0.012046788930892944
539 3.4272072929888964 0.01060265177488327 0.014883741736412048
540 3.425600465387106 0.011836479485034943 0.00967400759458542
541 3.428095042705536 0.010794637084007264 0.011834205389022827
542 3.4265206269919872 0.010347880125045776 0.016376333236694338
543 3.4264713656157255 0.012027798891067506 0.017462877631187437
544 3.4268354568630457 0.015452624440193177 0.014634253978729249
545 3.4265955090522766 0.01384257858991623 0.02370110511779785
546 3.427552968263626 0.019288015723228455 0.02363461136817932
547 3.4280549492686987 0.023030946135520935 0.02169461965560913
548 3.4270217064768076 0.024218905925750732 0.03019580602645874
549 3.4265872221440077 0.025398524522781372 0.02253182053565979
550 3.427658397704363 0.017447271227836608 0.014327114224433899
551 3.426675757393241 0.01489801049232483 0.010548071265220641
552 3.4268836677074432 0.012325597286224366 0.016834886074066163
553 3.427624514326453 0.015866817951202393 0.013056095838546753
554 3.4281910248100758 0.016120735049247742 0.019338908791542053
555 3.427544381469488 0.018798896074295045 0.017613659501075744
556 3.428622702136636 0.01862916040420532 0.02230182886123657
557 3.4283891059458256 0.018990244507789612 0.017404972910881042
558 3.4273512326180935 0.017685078382492066 0.013995062112808227
559 3.4261315893381834 0.015823996305465698 0.013956891894340516
560 3.4274279568344355 0.01430095362663269 0.015221452116966247
561 3.428809866309166 0.014495203733444213 0.008514827191829681
562 3.4353438019752502 0.015161128997802734 0.010040096938610077
563 3.427716962993145 0.02127446949481964 0.02716204047203064
564 3.428230695426464 0.01667244625091553 0.012947426438331603
565 3.4312764573842287 0.010615198314189911 0.007161839008331299
566 3.4282303638756275 0.010990585684776306 0.01523866057395935
567 3.432551434263587 0.010345141351222992 0.012587483525276184
568 3.4298871867358685 0.011882702052593232 0.009339658617973328
569 3.4302397444844246 0.014586693167686463 0.008849703967571258
570 3.428623652085662 0.01751348948478699 0.03158802270889282
571 3.4284371212124825 0.024493525624275207 0.02882493495941162
572 3.4267694000154734 0.022775556921958925 0.01825045645236969
573 3.4274909421801567 0.025698342919349672 0.0207078218460083
574 3.4272430781275034 0.02106068789958954 0.01662444233894348
575 3.4260310269892216 0.013930791556835175 0.010007576048374177
576 3.4277723878622055 0.015226850986480713 0.012171231508255005
577 3.4328401554375887 0.011831691801548003 0.007615806758403778
578 3.4283631332218647 0.011776219666004182 0.008991501927375793
579 3.4263969138264656 0.01123248553276062 0.016986551284790038
580 3.4300007205456495 0.014620708525180817 0.0135449481010437
581 3.4276880212128162 0.013053347885608673 0.01921717286109924
582 3.426874727010727 0.01382726389169693 0.01826808989048004
583 3.429942838847637 0.013194604396820069 0.01685705304145813
584 3.4273730888962746 0.0178398597240448 0.025585167407989502
585 3.4277999494224787 0.02360869324207306 0.02601794958114624
586 3.42990686185658 0.021404235005378722 0.029313859939575197
587 3.427611606195569 0.02334805476665497 0.014133607745170593
588 3.430477911606431 0.017794682502746583 0.02750953197479248
589 3.426764640957117 0.07443456387519837 1.3011676788330078
590 3.4276694636791945 0.5162769508361816 0.46843255996704103
591 3.428478440269828 1.9411955184936522 1.4739623260498047
592 3.430133966729045 0.8106734085083008 0.3700862884521484
593 3.429558811709285 0.3032084980010986 0.205565881729126
594 3.4291955325752497 0.1554844446182251 0.13247800827026368
595 3.429882377386093 0.1148079137802124 0.09324686050415039
596 3.4279092736542225 0.09434572505950928 0.08050032377243042
597 3.426549568772316 0.08081561088562011 0.07997899532318115
598 3.4281044490635395 0.07053765344619752 0.055943470001220706
599 3.4264400228857994 0.06096951961517334 0.05568001747131348
600 3.426803132519126 0.05090176820755005 0.04858431339263916
601 3.4267470482736826 0.04967626738548279 0.044318902492523196
602 3.427822060883045 0.05236203193664551 0.04355830192565918
603 3.427862847223878 0.056335628509521486 0.04821335554122925
604 3.4290993232280016 0.04541585087776184 0.04058671474456787
605 3.429265521466732 0.04263392162322998 0.04331942081451416
606 3.4276339896023273 0.03880422115325928 0.042695503234863284
607 3.4272443391382694 0.03875457501411438 0.029516191482543946
608 3.4310479294508696 0.03568425559997559 0.030514049530029296
609 3.428798668086529 0.04463403677940369 0.03704709053039551
610 3.426522007212043 0.035322564363479615 0.04326522350311279
611 3.427568256855011 0.035776588201522824 0.03384524703025818
612 3.4269833490252495 0.030212748765945433 0.025343337059020997
613 3.427900265902281 0.03070734429359436 0.028118956089019775
614 3.4262780006974936 0.03442895221710205 0.05369390964508056
615 3.4270803220570087 0.03858833622932434 0.02889687180519104
616 3.4273681323975325 0.02896280264854431 0.017197527289390564
617 3.429591052234173 0.031526774168014526 0.025429506301879883
618 3.4289364479482174 0.02594969856739044 0.01873766481876373
619 3.4272432886064053 0.024649316549301147 0.032836718559265135
620 3.42852502502501 0.023719952940940855 0.01723924696445465
621 3.4288248885422945 0.027976688146591187 0.03109420299530029
622 3.428753774613142 0.025627859830856324 0.0278341269493103
623 3.429508727043867 0.02333985161781311 0.02869387626647949
624 3.4282136540859938 0.028142739176750184 0.04134639263153076
625 3.4284617379307747 0.031505273342132566 0.017873637676239014
626 3.4302655030041933 0.022046866297721863 0.025224015712738038
627 3.4270624481141567 0.028313979864120483 0.05320226669311524
628 3.426445282995701 0.04177492237091064 0.03357051014900207
629 3.427297839894891 0.03247891473770142 0.021545954942703248
630 3.4261183198541403 0.027307095050811768 0.018448997139930725
631 3.4266463480889797 0.024795587062835692 0.024298956394195558
632 3.4285075832158327 0.023381223797798157 0.01589618146419525
633 3.427819434553385 0.020938315272331236 0.032353053092956545
634 3.428190268576145 0.019665452480316162 0.01850855827331543
635 3.4260679464787245 0.036358402013778685 0.029352037906646727
636 3.425586998462677 0.032155976057052615 0.029546160697937012
637 3.427069079130888 0.025796461820602416 0.018459731340408327
638 3.4310248382389545 0.029170931696891785 0.042993314266204834
639 3.428225377574563 0.041039877891540524 0.025106950998306274
640 3.4270758759230375 0.02553449559211731 0.02036544919013977
641 3.427252957597375 0.022061203122138977 0.031932579278945925
642 3.427723977714777 0.023122098326683046 0.028109493255615233
643 3.4259154330939054 0.023638792395591735 0.026207668781280516
644 3.428744340315461 0.022309708356857298 0.016820165514945983
645 3.426466725766659 0.0185563462972641 0.016335245966911317
646 3.426646161824465 0.017713548302650452 0.022897353172302248
647 3.4285807348787785 0.01837829840183258 0.015310013890266419
648 3.427049757912755 0.01999730098247528 0.030613948106765747
649 3.427813468500972 0.03011538600921631 0.04116697549819946
650 3.4277475737035275 0.030856051445007325 0.020167165994644166
651 3.427736774086952 0.019063495755195618 0.014831008911132813
652 3.4288611467927694 0.01643990409374237 0.03298166275024414
653 3.4313318729400635 0.026961430549621582 0.02617505669593811
654 3.4283503629267216 0.0217153902053833 0.014509562253952026
655 3.433312451466918 0.01981329572200775 0.02090529680252075
656 3.4286669958382845 0.017342615485191344 0.02246541142463684
657 3.42792203836143 0.01599026131629944 0.01455182433128357
658 3.426984466612339 0.01644081699848175 0.018963053226470947
659 3.426195228472352 0.015849061846733094 0.019483911991119384
660 3.4267444871366024 0.017981215238571168 0.018274086713790893
661 3.428325977176428 0.02040848922729492 0.031368497610092166
662 3.4280890729278326 0.0202085018157959 0.016011730432510377
663 3.4277107752859592 0.015822420120239256 0.013027995824813843
664 3.426122263073921 0.016056642174720765 0.0248694908618927
665 3.426320170983672 0.02478717577457428 0.03501281499862671
666 3.4259491879493 0.03239374256134033 0.02695606231689453
667 3.4266980793327093 0.021924368977546693 0.01652727723121643
668 3.4290279615670443 0.01749885320663452 0.01362831711769104
669 3.4263362009078264 0.018549833774566652 0.01196904957294464
670 3.4263044614344835 0.023187089204788208 0.03454077482223511
671 3.427331706508994 0.022919988036155702 0.014303439855575561
672 3.4264249466359615 0.01642413103580475 0.014238628149032593
673 3.427959391847253 0.020249955177307127 0.016346679329872132
674 3.4267719965428114 0.01637641143798828 0.01279067873954773
675 3.4263106044381857 0.014351793944835663 0.011367093324661254
676 3.42563758417964 0.014141734123229981 0.022753312587738037
677 3.427943140268326 0.01578438574075699 0.014095794558525086
678 3.4277838226407766 0.017424102544784544 0.01184148907661438
679 3.426641223952174 0.017758599042892457 0.011957662105560303
680 3.4273183085024357 0.016883888602256775 0.01313782572746277
681 3.4298028629273176 0.01790625023841858 0.022551989555358885
682 3.428468532860279 0.01820502495765686 0.023301016092300415
683 3.429408021271229 0.024889301180839537 0.02859335660934448
684 3.428393293172121 0.021213910698890687 0.016306985020637512
685 3.4272854700684547 0.018158682584762574 0.017103252410888673
686 3.430251320824027 0.01618135190010071 0.017845906615257263
687 3.432420153170824 0.015738738775253294 0.01361732542514801
688 3.4270113855600357 0.01511373621225357 0.014538377523422241
689 3.4266236796975136 0.013926316559314728 0.015256857872009278
690 3.4266427848488092 0.014194679617881775 0.015093058943748475
691 3.4272822216153145 0.023399290800094605 0.03255214214324951
692 3.42806264385581 0.034062522888183594 0.025017484426498413
693 3.428042236715555 0.017832714080810545 0.01861265242099762
694 3.427986953407526 0.019198715686798096 0.02096243739128113
695 3.426149111241102 0.01865796458721161 0.01669479489326477
696 3.4260173961520195 0.02479249310493469 0.02002027750015259
697 3.4275810420513153 0.03296363782882691 0.030009421110153197
698 3.4297167100012302 0.02382309401035309 0.0203879189491272
699 3.427424056455493 0.019288498640060426 0.02020158290863037
700 3.428837515413761 0.016365201592445373 0.012434988617897033
701 3.42926699668169 0.014815976738929749 0.007665866017341614
702 3.428833106532693 0.013792441368103028 0.016927765607833864
703 3.4270356111228466 0.020773537993431093 0.019204961657524108
704 3.4284417536109686 0.027658596634864807 0.026230372190475464
705 3.4288624096661806 0.02455224299430847 0.017384275197982788
706 3.4277296401560307 0.01590286111831665 0.019236406087875368
707 3.4287247229367495 0.01514085566997528 0.014748961329460145
