Namespace(modes=6, res1d=12, width=64, seed=2)
486 3.425386921968311 0.012999470472335815 0.010330116748809815
487 3.426282436121255 0.011794187486171722 0.009881701469421387
488 3.4261131403036416 0.015065609753131867 0.026494040489196777
489 3.424579360987991 0.02454273009300232 0.02812474012374878
490 3.425575613975525 0.020395413160324095 0.014183433055877685
491 3.4256257279776037 0.013674512147903443 0.010221098065376282
492 3.424808660056442 0.014765925526618958 0.012012397050857543
493 3.4262484833598137 0.011856594145298004 0.015562660694122314
494 3.425390829332173 0.015863027095794676 0.013446621298789978
495 3.4260532478801906 0.012945871353149414 0.014569028019905091
496 3.4254190321080387 0.02062165689468384 0.02821046710014343
497 3.426977006252855 0.021644679307937623 0.015444597005844116
498 3.4252652740105987 0.01593330419063568 0.01732477009296417
499 3.4257363551296294 0.013470555901527405 0.00853339284658432
500 3.425146679393947 0.013698211193084717 0.008319043815135955
501 3.4264090550132096 0.014699015140533447 0.02064275860786438
502 3.4258029209449887 0.013578608334064483 0.009518080353736878
503 3.4260055501945317 0.012141172528266906 0.01364508032798767
504 3.4258570629172027 0.012268777370452882 0.01105864942073822
505 3.424849757924676 0.011778620839118957 0.009471932947635651
506 3.425371093209833 0.010505176663398742 0.015227227807044982
507 3.4244103962555528 0.015436205863952637 0.010943312644958497
508 3.4250815007835627 0.015213553667068482 0.015743856430053712
509 3.4243545923382044 0.013004159569740296 0.0089984130859375
510 3.4256494836881757 0.01634377956390381 0.025972621440887453
511 3.4251139322295785 0.022139545917510987 0.026029247045516967
512 3.4263717848807573 0.02205800485610962 0.01763495206832886
513 3.425587067846209 0.014572985172271728 0.012105568647384643
514 3.4247593190521 0.013817474067211151 0.014156978130340576
515 3.4258498582057655 0.01212661325931549 0.012986729145050049
516 3.4259570096619427 0.018274200797080992 0.015854185223579408
517 3.4259944590739906 0.0149029860496521 0.011341536045074463
518 3.4252048432826996 0.011669878840446473 0.01077784299850464
519 3.4268816178664565 0.010966308772563934 0.012676019668579102
520 3.4266480412334204 0.01230127614736557 0.009500382244586944
521 3.4254266070201993 0.013042670249938965 0.02462074875831604
522 3.4256003219634295 0.016965826630592346 0.013606219291687012
523 3.4258853448554873 0.013798486948013305 0.022237392663955687
524 3.4270404437556863 0.0163233984708786 0.011662983298301698
525 3.4253810308873653 0.01194409316778183 0.01782716691493988
526 3.4275066880509257 0.010595078468322755 0.01932920217514038
527 3.4266595230437815 0.014054357826709747 0.015712562799453735
528 3.427231994923204 0.015299654483795166 0.01841144561767578
529 3.425314757041633 0.01474326592683792 0.009304201304912567
530 3.426087853964418 0.013409872829914094 0.011209697127342225
531 3.4258908652700484 0.01376834625005722 0.015970592498779298
532 3.4269306510686874 0.015634801983833314 0.0115843266248703
533 3.4257233920507133 0.02298479402065277 0.021769100427627565
534 3.42706685513258 0.01955989670753479 0.01312388300895691
535 3.426069689914584 0.012792307376861572 0.010599886775016784
536 3.427593389991671 0.011886714160442352 0.015785399675369263
537 3.4260268001817167 0.01370042085647583 0.014088665843009949
538 3.426664301659912 0.011214969098567963 0.00813308596611023
539 3.426542514935136 0.012551058948040008 0.01342743992805481
540 3.425474315881729 0.014483883142471314 0.009445224404335022
541 3.4262885791249573 0.011361160635948182 0.015476478934288026
542 3.4269351889379323 0.014863584697246551 0.018120627403259277
543 3.4260636093094945 0.020332679986953737 0.025932369232177736
544 3.42596023529768 0.023969409942626953 0.018754734396934508
545 3.4256719360128045 0.01739493441581726 0.016143659353256224
546 3.4273728681728244 0.012282957255840301 0.007971386313438416
547 3.4279766771942377 0.01111563915014267 0.02249333381652832
548 3.425141743849963 0.02263666903972626 0.02839777946472168
549 3.426717682275921 0.023952179431915282 0.023660309314727783
550 3.4251428861171007 0.017266035318374635 0.010464924573898315
551 3.4265325060114264 0.011570000648498535 0.01228974163532257
552 3.426700680050999 0.010950603604316711 0.01783458948135376
553 3.427316913381219 0.012157813489437104 0.007941352427005768
554 3.4265076788142323 0.019141109347343446 0.0228249192237854
555 3.426891286857426 0.023041184544563293 0.026315521001815795
556 3.426391902845353 0.021007335424423217 0.015373774766921998
557 3.4260493917390704 0.012975385069847106 0.012115246653556823
558 3.4261817587539554 0.011745978355407714 0.0066390478610992435
559 3.4256800413131714 0.010827637076377869 0.01882400155067444
560 3.4261119686998427 0.015304144024848938 0.029295400381088257
561 3.4260333217680454 0.023683521389961243 0.022472132444381714
562 3.4264307650737464 0.02382873487472534 0.022284349203109743
563 3.4270258378237486 0.01586655855178833 0.012132954597473145
564 3.4266361803747714 0.011531588673591614 0.009551719427108765
565 3.4265653267502785 0.011428590178489685 0.011382732391357422
566 3.425962529145181 0.010789887130260467 0.009332917928695679
567 3.426073695998639 0.012070202469825745 0.01164698600769043
568 3.4259576201438904 0.017356794834136963 0.011446186304092408
569 3.4263861919753253 0.014884890794754028 0.012508466839790344
570 3.426236952189356 0.01403535830974579 0.012005012035369873
571 3.4271218571811914 0.010390531718730927 0.006788545250892639
572 3.4256930160336196 0.009808063864707946 0.014833025932312012
573 3.4259408181533217 0.014888848185539245 0.012189432382583618
574 3.425958122126758 0.011067881882190704 0.008528576195240022
575 3.425783173646778 0.012362388789653778 0.02413367748260498
576 3.4265455552376807 0.017944121837615967 0.011936137676239014
577 3.425669244956225 0.017194738268852233 0.015372623205184937
578 3.4269373267889023 0.015332406163215637 0.010424625873565675
579 3.427525626961142 0.016364301919937135 0.01672864079475403
580 3.4252997441217303 0.02165607511997223 0.021697295904159544
581 3.427223823033273 0.018628946185112 0.01504615843296051
582 3.4265456940047443 0.014336880087852479 0.013582944869995117
583 3.427270249929279 0.013554098129272461 0.009514725804328918
584 3.427039878908545 0.014031556367874145 0.011261377334594726
585 3.426464542746544 0.017929216504096984 0.026162903308868408
586 3.426321624778211 0.021969702243804932 0.02361171841621399
587 3.4272438301704824 0.02249065625667572 0.022405028343200684
588 3.426664536818862 0.016208169460296632 0.011732721328735351
589 3.425952314399183 0.012653209626674652 0.007863656580448151
590 3.4250262528657913 0.011852745831012725 0.01275728702545166
591 3.4264151202514768 0.010828052818775177 0.01194478452205658
592 3.426038645673543 0.010468363642692565 0.011063926219940186
593 3.425023206975311 0.013487210631370544 0.014960544109344482
594 3.4264756441116333 0.012980398654937744 0.013192721009254456
595 3.4261249066330492 0.020638507604599 0.012403787970542908
596 3.4261280740611255 0.02232075297832489 0.01579650104045868
597 3.4256095327436924 0.020305739402770997 0.01877164125442505
598 3.426173086743802 0.018530508995056153 0.012637085318565368
599 3.4277212130837142 0.01141395139694214 0.01075479507446289
600 3.4265274801291525 0.01182582837343216 0.013464407920837402
601 3.4256551382131875 0.013471641659736633 0.01023826003074646
602 3.42606231989339 0.010160887300968171 0.01082911789417267
603 3.4267594339326024 0.010483534932136536 0.013048396706581115
604 3.426819146145135 0.012813450992107392 0.01510505735874176
605 3.425821459852159 0.016204886198043823 0.028632836341857912
606 3.425849282182753 0.021014621376991272 0.02730851411819458
607 3.4272364461794496 0.022400261402130126 0.02587535262107849
608 3.4280148833058774 0.022942405223846437 0.022565604448318483
609 3.426487396005541 0.022248123526573182 0.02370925784111023
610 3.425421651918441 0.022312487959861755 0.023205862045288086
611 3.426311445888132 0.021725810289382936 0.024375427961349488
612 3.4261911320500076 0.022482672691345216 0.022777267694473267
613 3.426547368057072 0.021782658219337465 0.024057642221450806
614 3.4266018201597035 0.01677173840999603 0.009583931863307953
615 3.426704370882362 0.01189756965637207 0.0069872778654098515
616 3.42659581778571 0.01310024130344391 0.011122605204582215
617 3.4263194310478866 0.01043093591928482 0.01727019786834717
618 3.4261215408332646 0.014378685355186462 0.017977384328842164
619 3.4271574285812676 0.013069346070289612 0.010394318699836732
620 3.4258514647372067 0.017210219860076904 0.021013797521591188
621 3.4261579089798033 0.018085335612297058 0.022753801345825195
622 3.4254096699878573 0.02133436954021454 0.023641184568405152
623 3.4260454680770636 0.02142065143585205 0.014101982116699219
624 3.4262679046951234 0.012733384311199188 0.008770506381988525
625 3.426274336874485 0.010488554894924163 0.007345675826072693
626 3.426213983912021 0.009868292331695557 0.014141693115234374
627 3.4264151309616864 0.011127504110336304 0.010053448379039764
628 3.425888063851744 0.012370595335960388 0.015167270898818969
629 3.4263250208459795 0.011597761809825897 0.018208556175231934
630 3.4263196610845625 0.011960114598274231 0.011023914813995362
631 3.42584231775254 0.010232812225818634 0.006626636683940887
632 3.425443682819605 0.011536128878593444 0.009176745414733886
633 3.426701025106013 0.013807181537151337 0.016206650137901304
634 3.4264800921082497 0.014238793730735779 0.00990221530199051
635 3.4263263237662613 0.014555326282978058 0.021900861263275145
636 3.4267464098520577 0.01681565058231354 0.01178446114063263
637 3.4261788679286838 0.020921282052993775 0.0188579797744751
638 3.4266955251805484 0.021059020400047302 0.023232213258743285
639 3.4279993940144777 0.02123236870765686 0.020939693450927735
640 3.426731151062995 0.019856891989707946 0.020605401992797853
641 3.4279254153370857 0.020101143717765807 0.016162336468696595
642 3.4260724899359047 0.014698238849639892 0.017684484124183653
643 3.4254205101169646 0.012916051566600799 0.01159200668334961
644 3.4266719901934266 0.019264352679252625 0.01561515212059021
645 3.4263595859520137 0.01926493048667908 0.01840987503528595
646 3.4266171171329916 0.020668503165245055 0.018784682750701904
647 3.425886029843241 0.018068928241729735 0.012284713983535766
648 3.42774202208966 0.01270176386833191 0.00967631071805954
649 3.4260746436193585 0.012431790590286255 0.011337429881095887
650 3.4264546842314303 0.0125760857462883 0.012364909648895264
651 3.4261494842357934 0.018094046473503114 0.01866582751274109
652 3.426311990711838 0.018866645097732546 0.02337654948234558
653 3.4265057938173413 0.019300676465034486 0.019225205779075622
654 3.4273185143247247 0.01837395763397217 0.015549669861793519
655 3.4261376257054508 0.013200448274612427 0.02288713812828064
656 3.4274737341329455 0.019979588627815247 0.020865634679794312
657 3.427551370114088 0.01960761821269989 0.017921768426895142
658 3.4257531156763434 0.015026325523853303 0.022376493215560914
659 3.426738508976996 0.01958504402637482 0.017613961696624755
660 3.4267166783101857 0.018572548627853392 0.018515101075172423
661 3.426455589942634 0.019053375005722045 0.019015707969665528
662 3.4272378929890692 0.01840176582336426 0.016701603531837462
663 3.4288053647615016 0.018256628513336183 0.013644053936004638
664 3.4254240500740707 0.014312522888183594 0.010270630717277527
665 3.4260586271993816 0.010913734912872314 0.009270223081111908
666 3.4253980619832873 0.012054991602897644 0.011084777116775513
667 3.425504981074482 0.018456496119499205 0.015659751892089843
668 3.4282809640280902 0.018921133041381835 0.017752673625946045
669 3.4267010390758514 0.017255717992782593 0.01674834728240967
670 3.425878719892353 0.02046792209148407 0.01690984845161438
671 3.4258594852872193 0.013974934220314025 0.00806204617023468
672 3.425782460719347 0.01047616136074066 0.006375835537910462
673 3.426185755059123 0.010753718614578247 0.0072439429163932804
674 3.4251437159255147 0.009231178462505341 0.006552316844463348
675 3.425559434108436 0.010630172908306122 0.010244560837745666
676 3.4271712680347264 0.012814701795578002 0.008515803217887878
677 3.425620939116925 0.01196965754032135 0.011039522886276245
678 3.4268475230783224 0.012739456474781037 0.008803099989891053
679 3.4260744671337306 0.010704767525196075 0.01444025695323944
680 3.4263684172183275 0.010979638993740081 0.008973215520381928
681 3.4257355527952313 0.009905408978462218 0.0076144346594810485
682 3.4266532198525965 0.009728714883327483 0.007519860267639161
683 3.4265302289277315 0.008957976520061493 0.009312314093112945
684 3.4252994381822646 0.01211994194984436 0.00957607537508011
685 3.425939353648573 0.01739915668964386 0.012975422143936157
686 3.4259508051909506 0.015793546676635743 0.011383358240127563
687 3.427135311998427 0.016864816546440124 0.02040036201477051
688 3.4267584159970284 0.018058531880378724 0.02362282395362854
689 3.425356062594801 0.018648746848106384 0.026873053312301637
690 3.4267289410345256 0.01989955997467041 0.016603341698646544
691 3.4270650199614465 0.015945135354995726 0.016005112528800963
692 3.426031035836786 0.012679105639457703 0.014336724877357482
693 3.4275507582351565 0.010747108340263366 0.013374337553977966
694 3.4275776175782084 0.011496263086795806 0.017068836092948913
695 3.4259659540839493 0.01191867846250534 0.010401650667190551
696 3.4255856722593307 0.010215744197368622 0.006370382905006408
697 3.426611050963402 0.010158525347709656 0.007930637896060943
698 3.426083313766867 0.008785874187946319 0.00924534112215042
699 3.4270628853701055 0.010963771641254425 0.02663706064224243
700 3.426299337297678 0.019338518619537354 0.024124057292938234
701 3.4264490380883217 0.01914588689804077 0.017265067100524903
702 3.4272405388765037 0.017676005721092226 0.01734454095363617
703 3.4269934957847 0.01859723365306854 0.011956613659858704
704 3.427506344858557 0.01661863136291504 0.010061878263950347
705 3.4270982211455703 0.01079011470079422 0.01175383746623993
