Namespace(modes=6, res1d=10, width=64, seed=1)
8824 3.325247894972563 0.0002876223102211952 0.00033343564718961715
8825 3.323012286797166 0.00030503003858029843 0.00023037528619170188
8826 3.3312652204185724 0.0002669185250997543 0.00033501781523227693
8827 3.3243208592757583 0.00027500678226351737 0.00019074657000601292
8828 3.326413338072598 0.00024940009228885174 0.0002349875681102276
8829 3.323292932007462 0.0002473234459757805 0.0002679647970944643
8830 3.32297120988369 0.00024943689070641993 0.0002184830605983734
8831 3.3249171562492847 0.0002940335422754288 0.00027804112993180753
8832 3.336036210414022 0.0002908046077936888 0.00029065528884530067
8833 3.3265815740451217 0.00027852490171790124 0.00033619824796915054
8834 3.3242660048417747 0.00026539366506040095 0.00023334987461566924
8835 3.345558099914342 0.0002894657198339701 0.00024058429524302484
8836 3.3357885950244963 0.00027753381803631783 0.00030652521178126335
8837 3.3383070840500295 0.000290239192545414 0.00022625572048127652
8838 3.3362846239469945 0.00027255704440176486 0.00025839521549642086
8839 3.3223769762553275 0.00026578675396740436 0.00027089957147836686
8840 3.325899365823716 0.00025206165295094254 0.00017494105733931064
8841 3.3292994261719286 0.00025971787422895433 0.00028565064072608946
8842 3.333038942888379 0.000268558606505394 0.0002655838616192341
8843 3.325423735193908 0.00024179755710065364 0.00023425699211657047
8844 3.3223629002459347 0.0001985347457230091 0.00017356930300593376
8845 3.328210606239736 0.0002172513073310256 0.00024005473591387272
8846 3.3292597718536854 0.00018132880330085755 0.00014416821766644717
8847 3.33074083738029 0.00018670073058456183 0.00016963833943009376
8848 3.3335029729641974 0.00018260764330625535 0.00021329818293452262
8849 3.324085406959057 0.0001811447460204363 0.00020869436673820018
8850 3.3308592890389264 0.0002034130748361349 0.0003076990507543087
8851 3.34606027090922 0.0002683019936084747 0.0002540986891835928
8852 3.333859951235354 0.00020450028497725724 0.00018493163399398326
8853 3.333504536189139 0.00020004703104496002 0.0001886897999793291
8854 3.3304901677183807 0.00021035149693489076 0.00019835818558931352
8855 3.324006348848343 0.00021700274199247361 0.0002169845998287201
8856 3.3214334677904844 0.00018389138486236335 0.00021403786726295948
8857 3.3293294231407344 0.00017225914914160967 0.0001563076302409172
8858 3.321361212991178 0.00014127162750810385 0.00011896669864654541
8859 3.3256339780054986 0.00013516258727759123 0.00020320907235145568
8860 3.3227981058880687 0.00019499925523996353 0.00023491594009101391
8861 3.32314170897007 0.00020505891926586627 0.00016514889895915985
8862 3.322398225776851 0.00017484825849533082 0.00018487904220819472
8863 3.3314192378893495 0.00015642622858285903 0.00010577046312391758
8864 3.327840513084084 0.00014229163248091937 0.00014653514605015517
8865 3.3202431071549654 0.00014067950565367938 0.00011942954268306493
8866 3.336132531054318 0.00014150717575103045 0.00012140602804720401
8867 3.3307920303195715 0.00014484915137290955 0.00013167349621653556
8868 3.3219532500952482 0.0001453243736177683 0.00016586795449256896
8869 3.3233750821091235 0.00014004215225577355 0.0001655595563352108
8870 3.3197514372877777 0.0001458836104720831 0.00014209259301424027
8871 3.324518383014947 0.00013222227338701486 0.00013188393320888282
8872 3.3225216041319072 0.00014981070440262556 0.0001602170243859291
8873 3.3237353768199682 0.00015253328066319228 0.00023875854909420014
8874 3.3281943569891155 0.00019843429885804654 0.0003157142549753189
8875 3.341136089991778 0.00021700838394463063 0.0001977800577878952
8876 3.332552216015756 0.00015963077638298274 0.00013137398287653922
8877 3.332431770861149 0.00012302475422620773 0.000168351661413908
8878 3.3257931703701615 0.00014556215796619653 0.00013553562574088572
8879 3.320938950404525 0.00013565639220178128 0.00014171802904456855
8880 3.3240836509503424 0.00013883637450635432 0.00018987324088811874
8881 3.3198503707535565 0.0001591547289863229 0.00020733426325023174
8882 3.342340408358723 0.00017074789386242628 0.00012998325284570454
8883 3.3237579711712897 0.00014759942702949048 0.00015750707127153873
8884 3.326106091029942 0.00013753291219472885 0.00012419368140399457
8885 3.340574909001589 0.0001568724988028407 0.00017209266312420368
8886 3.3233511289581656 0.00014934287685900927 0.00012986579909920692
8887 3.3226327928714454 0.00013996299263089896 0.00013322053477168082
8888 3.322843799367547 0.00014373877178877593 0.00016263069584965706
8889 3.321464783977717 0.00014747548475861548 0.0001160300336778164
8890 3.324059615842998 0.00014324629865586756 0.00014542055781930686
8891 3.3296685949899256 0.00013947974517941475 0.00019238895736634732
8892 3.3291630879975855 0.00015716402139514686 0.00014130028430372476
8893 3.3304845741949975 0.00014074083883315326 0.0001423213118687272
8894 3.338082709815353 0.0001489527877420187 0.00017762343399226665
8895 3.321161827072501 0.00015074766613543033 0.0001836647652089596
8896 3.3237370122224092 0.00016732347384095192 0.00019061972387135028
8897 3.33041749894619 0.00020437581557780505 0.00024199376814067363
8898 3.3283657343126833 0.00019202941842377187 0.00015035261400043966
8899 3.3248149822466075 0.00020241164974868297 0.00017900695092976093
8900 3.3310505840927362 0.00017678543739020825 0.00017511765472590923
8901 3.3358402480371296 0.00017941738665103911 0.00017657192423939705
8902 3.3247607396915555 0.00016115439496934415 0.0001579955592751503
8903 3.32090946380049 0.00015591159742325546 0.00016852323897182943
8904 3.322541492059827 0.00013570634927600623 0.00016107497736811638
8905 3.322095066308975 0.00014333048835396767 0.00012938267551362514
8906 3.322509062010795 0.00012897763401269912 0.0001950145047158003
8907 3.323325661942363 0.00014243057742714882 0.00010788967832922936
8908 3.323885610792786 0.00016477027907967567 0.00023365051485598086
8909 3.3267060848884284 0.00023426776193082334 0.0001968677993863821
8910 3.341838587075472 0.0002563153635710478 0.0002502406295388937
8911 3.32847300497815 0.00025895514898002147 0.0002208819892257452
8912 3.3208380909636617 0.000276436734944582 0.00023936096578836441
8913 3.322974903974682 0.0002589832674711943 0.00021705777384340764
8914 3.3236701558344066 0.0002768623046576977 0.00019208082929253578
8915 3.3201898960396647 0.00026892570406198503 0.00024120381101965904
8916 3.3364431182853878 0.00021833561547100543 0.00021066908724606036
8917 3.3252680697478354 0.00024024362303316592 0.0002283945493400097
8918 3.324758555740118 0.00024520149268209934 0.0002645333856344223
8919 3.3418710180558264 0.0002735140360891819 0.00019931241869926451
8920 3.3276756210252643 0.00023624967597424984 0.00022181720472872258
8921 3.3273367159999907 0.00020662892423570155 0.0002186036203056574
8922 3.3288498921319842 0.00023803222179412842 0.00026821332052350043
8923 3.3284242036752403 0.0002649153992533684 0.0003037719987332821
8924 3.332205809187144 0.0002599959075450897 0.0003416547738015652
8925 3.3318757908418775 0.00027687707729637625 0.0002652363386005163
8926 3.324334201402962 0.0002600038219243288 0.0003252388536930084
8927 3.324482779018581 0.0002766299042850733 0.00023893469013273717
8928 3.3239093348383904 0.00024765103682875634 0.00027827397920191286
8929 3.3210290079005063 0.00025587228126823904 0.00022933251224458218
8930 3.323236184194684 0.0002458840310573578 0.0002882994618266821
8931 3.3286537737585604 0.0002492604088038206 0.00028186270967125895
8932 3.3344538109377027 0.0002537405379116535 0.0003101480845361948
8933 3.325108981691301 0.00026723367907106877 0.00019064645282924176
8934 3.3294333736412227 0.00022538729198276995 0.0002919020876288414
8935 3.339323224965483 0.00024280884303152562 0.0003259986266493797
8936 3.3252383447252214 0.0002331637544557452 0.00023427327163517476
8937 3.3240370438434184 0.0002311717178672552 0.0002935390453785658
8938 3.326964247971773 0.0002512431740760803 0.0002704700641334057
8939 3.3377151819877326 0.0002550833784043789 0.00020369553938508035
8940 3.329589738044888 0.00024396217986941338 0.0002480259910225868
8941 3.3320467211306095 0.00023488286696374415 0.0003178577683866024
8942 3.3227686579339206 0.0002592810392379761 0.00023943878710269928
8943 3.319580554962158 0.00024573385715484617 0.00028106608428061006
8944 3.3252113722264767 0.00023931335471570492 0.00019696859642863275
8945 3.321892593987286 0.0001727728024125099 0.0002612038515508175
8946 3.3238259060308337 0.00020689630322158337 0.00018253430724143982
8947 3.335912911221385 0.00023143658414483072 0.00031564895063638685
8948 3.3254000949673355 0.0002318763704970479 0.00026901233941316604
8949 3.322212282102555 0.00024541468359529973 0.0002860964369028807
8950 3.3366270093247294 0.00023865706473588942 0.00027301982045173644
8951 3.330448522698134 0.0002403737399727106 0.00032947858795523644
8952 3.3266941593028605 0.00028613708168268205 0.00021214749664068223
8953 3.3256717640906572 0.00022651343047618865 0.00020349983125925064
8954 3.3291173703037202 0.0002363786157220602 0.0002047187089920044
8955 3.3360536750406027 0.0002334345728158951 0.00020670157857239247
8956 3.3324842881411314 0.00023689105175435542 0.00025271588936448097
8957 3.3217554073780775 0.00023552426137030125 0.00024752214550971985
8958 3.3223025309853256 0.0002332659885287285 0.00023519217036664487
8959 3.327905790414661 0.00022578497603535652 0.0002960941381752491
8960 3.3245811709202826 0.00025075618363916874 0.0002551634982228279
8961 3.322737686801702 0.00017980199120938778 0.00011620160657912492
8962 3.32251291628927 0.0001254462292417884 0.0001639958657324314
8963 3.322970252018422 0.00016316961031407118 0.00021687607280910015
8964 3.3217996088787913 0.00018701092433184385 0.00017637701705098153
8965 3.319485274143517 0.00014647959358990193 0.0001066374545916915
8966 3.3424121770076454 0.00011411510501056909 0.00014081915840506555
8967 3.3272559121251106 0.00012580975145101548 9.970738552510739e-05
8968 3.32458887482062 0.0001128480676561594 0.00011579771060496569
8969 3.3483179132454097 0.00012106494884938001 0.00015191953629255293
8970 3.3317458336241543 0.00015643775556236505 0.0001414912100881338
8971 3.3477396788075566 0.0001364790815860033 0.0001371603971347213
8972 3.3248302983120084 0.00011854009795933961 0.00012173055671155453
8973 3.327380214817822 0.00012071415595710278 0.00010207529179751873
8974 3.322363825980574 0.00012118430342525244 0.00011773706879466772
8975 3.3249629959464073 0.00012364019080996513 0.00013903768733143805
8976 3.3234730740077794 0.0001238548457622528 0.00011751144658774138
8977 3.323537244927138 0.00011908752471208572 0.0001059352420270443
8978 3.328455970156938 0.00011524362210184335 0.00011141215451061726
8979 3.3245156877674162 0.00011563636735081673 0.00011619419325143099
8980 3.323160098399967 0.0001213257722556591 0.00011332137044519186
8981 3.3231417844071984 0.00012016225699335336 0.00010623935610055923
8982 3.324057559017092 0.00011010847520083189 0.00012396288104355336
8983 3.3230498912744224 0.00012474127858877183 0.00012002672068774701
8984 3.3307863562367857 0.00011802207771688699 0.00011010066606104374
8985 3.331585372798145 0.00011053907126188278 0.00011379559524357319
8986 3.3273724312894046 0.00010365057922899723 0.00012935233302414418
8987 3.3316399352625012 0.00012117413431406022 9.071693755686284e-05
8988 3.346242234110832 0.0001137519460171461 9.364540688693524e-05
8989 3.332604262046516 0.00011492051184177399 9.834184776991606e-05
8990 3.326546742580831 0.00011706016026437283 0.00010385480243712663
8991 3.3238234808668494 0.00015937882568687202 0.00014576657675206662
8992 3.323540460318327 0.0001760729504749179 0.00013516431674361228
8993 3.3246256331913173 0.0001440278235822916 0.00014226490631699562
8994 3.326138287782669 0.00012945689260959625 0.0001340263057500124
8995 3.323934119194746 0.00011753484793007373 0.00012817819137126208
8996 3.324014248792082 0.00012145892158150673 0.00011104922741651535
8997 3.3219828018918633 0.00013511103484779597 0.00010463366284966468
8998 3.323839351069182 0.00011806201469153166 9.064503479748965e-05
8999 3.3200443098321557 0.00012951278872787953 0.00014367817901074885
9000 3.3353869249112904 0.00014529155753552914 0.00010015054140239954
9001 3.3260564850643277 0.00011838277243077755 0.00010194872971624136
9002 3.325188785325736 0.00011056730523705483 0.0001176459388807416
9003 3.336662132292986 0.00011080574989318847 0.0001307488651946187
9004 3.3296133149415255 0.0001293842950835824 0.00016396512277424335
9005 3.320948631968349 0.00017138210032135247 0.0001674286462366581
9006 3.3226284491829574 0.00015296370629221202 0.00017054804600775243
9007 3.3272202210500836 0.00016283581219613552 0.00016777009703218936
9008 3.3305731839500368 0.0001550021916627884 0.00014034073799848557
9009 3.3371825171634555 0.00013306686002761126 0.000152170998044312
9010 3.3257101429626346 0.0001358677288517356 0.00012784746009856463
9011 3.3218757482245564 0.00012745632510632277 0.00013390712440013885
9012 3.3232153891585767 0.00012800826970487834 0.0001292473217472434
9013 3.325422644149512 0.00012141602486371995 0.00012238416820764542
9014 3.321172860916704 0.00011432396061718464 0.00013178949244320394
9015 3.322391825262457 0.00011921425443142653 0.00011948412284255028
9016 3.3232430000789464 0.00013661972247064113 0.00021689562126994132
9017 3.3200248111970723 0.00021351324673742056 0.0002670324221253395
9018 3.3305526548065245 0.0002186493193730712 0.00026978620328009127
9019 3.3319610338658094 0.00020489737950265407 0.00023000945337116717
9020 3.3236782252788544 0.00022815155982971192 0.00018823719583451747
9021 3.3296651700511575 0.0002269565425813198 0.0001798280794173479
9022 3.3389429198578 0.0002097738403826952 0.00023481784388422965
9023 3.32322443369776 0.00022274946980178355 0.0002387341111898422
9024 3.3230028082616627 0.00022182986699044704 0.0002014060690999031
9025 3.320440678857267 0.00017601669393479824 0.0001426934264600277
9026 3.324426846113056 0.0001291130483150482 0.00011198099702596664
9027 3.325595926027745 0.00011540940683335066 0.00011728644371032715
9028 3.322370904032141 0.00012148024793714284 0.00010777558665722608
9029 3.3220255970954895 0.00017034772969782351 0.0002511107549071312
9030 3.325730918906629 0.00021932846307754517 0.0002386339660733938
9031 3.328668773174286 0.00021069755498319864 0.00021941288374364377
9032 3.3269768240861595 0.00021852207370102406 0.000180117916315794
9033 3.327666515018791 0.0002262243330478668 0.0002269988227635622
9034 3.3385864831507206 0.0002109656911343336 0.00020236863754689695
9035 3.329427694901824 0.00020572406705468893 0.0002483857236802578
9036 3.32411134429276 0.00021839626971632242 0.0002663084585219622
9037 3.3313000430352986 0.0002147760158404708 0.0002402094192802906
9038 3.332385605201125 0.00019811318255960942 0.00016507360152900218
9039 3.321188538800925 0.00020129083283245563 0.00017563890665769577
9040 3.3335794932208955 0.00021958335675299168 0.00024108063429594039
9041 3.333163794130087 0.00016183600202202797 0.00014722411520779133
9042 3.324038648046553 0.0001250929469242692 0.00011334494221955538
9043 3.324403712991625 0.0001146446354687214 9.466510266065598e-05
9044 3.322518592234701 0.00010058607440441847 0.00011154621373862029
9045 3.3258225610479712 0.00010936737526208162 0.00011419203132390975
9046 3.3280781959183514 0.0001221004668623209 0.00010907385498285294
9047 3.3243572646752 0.00010811663884669543 0.00010647151619195938
9048 3.3300931421108544 0.00011385046411305666 0.0001052098535001278
9049 3.3255811878480017 0.00011346434615552426 8.962382562458516e-05
9050 3.3304003570228815 0.00010968920681625604 0.00010002270340919494
9051 3.325082002673298 0.00010551958996802569 9.033178444951773e-05
9052 3.325700903311372 0.00010325921326875687 8.838802576065063e-05
9053 3.326790453866124 0.00011072734091430903 0.00013983213808387517
9054 3.3247841051779687 0.0001093693282455206 8.670118637382984e-05
9055 3.330859025940299 0.00010859205853193999 0.00010590799152851104
9056 3.343735398259014 0.00010142913926392794 9.169277269393206e-05
9057 3.342269782908261 0.00010159667395055294 0.00010219006799161434
9058 3.320971974171698 0.00011801142711192369 0.0001545575261116028
9059 3.340697186999023 0.00012070586811751127 0.00011278880760073662
9060 3.327737678773701 0.00011508264113217592 9.691012557595968e-05
9061 3.3219797611236572 9.696064796298742e-05 9.485221467912197e-05
9062 3.323559381067753 0.00010886351205408573 9.146303869783879e-05
9063 3.3202309259213507 9.917376097291708e-05 0.00010576080065220594
9064 3.322951192036271 0.00010387201234698296 9.448457043617964e-05
9065 3.326501762960106 0.00010614456981420517 0.00013208620250225068
9066 3.324873552657664 0.00011127566639333963 0.00011960824485868216
9067 3.32335101114586 0.00010194401908665896 0.0001590571366250515
9068 3.31990082655102 0.00013265554700046779 0.00012306025717407466
9069 3.323352724313736 0.0001561251962557435 0.0001563775260001421
9070 3.3230290291830897 0.0001353580541908741 9.785292204469442e-05
9071 3.3267167559824884 0.00011184942349791526 0.00010801620781421662
9072 3.3307789359241724 0.00011356993392109871 9.832409676164389e-05
9073 3.325820787344128 0.00012192471046000718 0.00012172241229563952
9074 3.33403352368623 0.00012375818379223346 0.0001270867418497801
9075 3.340468129143119 0.00011057004425674677 9.451091289520264e-05
9076 3.3316553877666593 0.00010628384724259376 8.94598662853241e-05
9077 3.331602848600596 0.00010213639121502638 9.946504607796669e-05
9078 3.3214340582489967 9.6274821087718e-05 9.523896966129542e-05
9079 3.3231530389748514 0.00010529838781803846 8.813731372356415e-05
9080 3.327162609901279 0.00011736570950597525 9.75346751511097e-05
9081 3.3266693470068276 9.71460910513997e-05 8.415054064244032e-05
9082 3.326388250105083 0.000116307663731277 0.00011259801220148802
9083 3.320005490910262 0.00013335095811635255 0.00014280143659561872
9084 3.324193628039211 0.00012092314660549164 0.00010534259490668774
9085 3.3229816667735577 0.00010301496647298336 0.00013846691697835922
9086 3.3219244461506605 0.00010392000433057547 8.979694452136755e-05
9087 3.3364131920970976 9.963299054652452e-05 0.00010258665308356285
9088 3.3257758719846606 9.6622409299016e-05 0.00010201364289969206
9089 3.330025114119053 0.00010643495619297028 9.463629685342312e-05
9090 3.3418318550102413 0.0001154795065522194 0.00014397066552191974
9091 3.3468238869681954 0.0001118927076458931 0.00012271918822079897
9092 3.3272172631695867 0.00010168015956878663 8.374702185392379e-05
9093 3.330830803140998 0.0001036550784483552 0.00010972053743898868
9094 3.323506550863385 0.00010428844951093196 0.00010546968784183263
9095 3.323294203262776 9.991035889834165e-05 0.00012681948952376844
9096 3.3228389001451433 9.910365287214517e-05 0.0001248374441638589
9097 3.321524747181684 0.00010323167033493519 0.00011182026937603951
9098 3.3242485276423395 0.00011516017653048038 0.00015800063498318197
9099 3.3293286417610943 0.0001524691814556718 0.00012259500566869975
9100 3.3252118630334735 0.00013614956568926573 0.0001848043315112591
9101 3.3232555990107358 0.00016908419039100408 0.0002029870916157961
9102 3.3201143271289766 0.00016254732199013234 0.00012030789628624916
9103 3.3238583183847368 0.00012645331770181655 9.812563192099333e-05
9104 3.3229766469448805 0.0001102482471615076 0.0001357978116720915
9105 3.3250255240127444 0.00010775430779904127 0.00010217118076980114
9106 3.339533041231334 0.00010537797957658768 0.00012190055567771197
9107 3.32778228726238 0.00010544488858431578 0.0001032633800059557
9108 3.3371648672036827 9.956804802641273e-05 0.00010733154136687518
9109 3.3400347512215376 0.0001018400453031063 0.00010888792108744383
9110 3.3228442100808024 0.00010823246091604233 0.00012162679340690374
9111 3.3201322108507156 0.00011166875157505274 0.00011115208268165588
9112 3.3243508809246123 0.0001557539878413081 0.0001583887357264757
9113 3.3248890177346766 0.00015933557227253915 0.00022576133720576764
9114 3.3239358230493963 0.00020971369184553623 0.00015042593237012624
9115 3.329159684944898 0.00017106706090271474 0.0002223659586161375
9116 3.323252763133496 0.00019098616950213908 0.00019761918112635613
9117 3.325519129168242 0.0001998646380379796 0.00019330159761011601
9118 3.3231854578480124 0.0001965461578220129 0.00019122484140098094
9119 3.321525020059198 0.00017279992438852786 0.00024228155612945556
9120 3.322521469090134 0.0002021824587136507 0.00017183512449264526
9121 3.331881655845791 0.00018143669329583645 0.0001696566678583622
9122 3.3313296511769295 0.00014487957116216422 0.00012497812043875455
9123 3.3317280281335115 0.00012959026917815208 0.00013407128863036634
9124 3.339558608829975 0.00011814754828810693 0.00011078793555498123
9125 3.347415518015623 0.00017144140135496856 0.0001616040989756584
9126 3.3257673298940063 0.0001920035146176815 0.00020315791480243205
9127 3.3231840902008116 0.0001857391195371747 0.00016687819734215737
9128 3.320513267070055 0.00018284351844340564 0.00017144636251032353
9129 3.3246839996427298 0.0001834628526121378 0.00017200530506670476
9130 3.3210333907045424 0.00019036116078495978 0.00019197979941964149
9131 3.322962104808539 0.0001393014332279563 0.0001097075967118144
9132 3.3235444659367204 0.00010457378439605236 0.0001012662798166275
9133 3.322454633656889 9.68955997377634e-05 0.00010021240450441837
9134 3.328237016685307 0.00010274789109826088 0.00011092929635196924
9135 3.320548502728343 0.00010165081592276692 0.00010084029287099838
9136 3.3227857551537454 9.842417109757662e-05 8.53546755388379e-05
9137 3.3238463108427823 9.380918415263296e-05 8.760588709264993e-05
9138 3.3213368393480778 9.648321196436882e-05 9.68775898218155e-05
9139 3.331363854929805 9.605926740914583e-05 8.274277672171593e-05
9140 3.350412723608315 0.00010084119625389576 9.247183334082365e-05
9141 3.3356127250008285 9.196471236646175e-05 8.166380692273378e-05
9142 3.320255563594401 9.449719684198499e-05 8.532462175935507e-05
9143 3.3384257960133255 0.00010756321996450424 0.00012630335986614228
9144 3.3270422290079296 0.00010599024686962365 9.735180530697107e-05
9145 3.3221517060883343 0.00011047687288373708 0.00011492529418319464
9146 3.32617966318503 0.00010153629817068577 8.668798953294754e-05
9147 3.32063894206658 8.926123380661011e-05 9.95903043076396e-05
9148 3.324625581037253 8.90494859777391e-05 7.717418717220425e-05
9149 3.3255853299051523 0.00011976913549005986 0.00010451036039739848
9150 3.3223803136497736 0.0001478117797523737 0.00014961221255362035
9151 3.3237864086404443 0.00012519482150673866 0.0001174700167030096
9152 3.3280225452035666 0.00010752382036298514 0.00010763028636574745
9153 3.3284608968533576 9.890364482998848e-05 8.488983847200871e-05
9154 3.328163560014218 8.915485348552465e-05 0.00010030264966189861
9155 3.3339576553553343 0.0001107449596747756 0.00010834335349500179
9156 3.3421936351805925 0.00012132206372916698 0.00013901639264076948
9157 3.3215885520912707 0.00012743266392499207 9.846903849393129e-05
9158 3.3310846220701933 0.00010679201409220695 9.626372251659631e-05
9159 3.328277513384819 0.00010023577138781547 0.00010715445037931204
9160 3.3223333568312228 9.519378514960409e-05 8.962158113718033e-05
9161 3.3286264166235924 9.174090344458818e-05 9.118410293012857e-05
9162 3.3372226119972765 8.600847143679857e-05 9.305621031671763e-05
9163 3.3249795641750097 9.33855827897787e-05 0.00011960570234805346
9164 3.3214603709056973 9.27072074264288e-05 9.617709089070559e-05
9165 3.3225468257442117 9.719029627740382e-05 8.7155532091856e-05
9166 3.3212083377875388 0.00010386643838137388 8.310143370181322e-05
9167 3.3241950450465083 0.00010766584053635598 0.00012061537243425846
9168 3.3230976280756295 0.00011487066000699997 0.00011875955387949944
9169 3.3270929837599397 0.00012449924554675817 0.00012587705627083778
9170 3.329300981014967 0.0001206962838768959 9.10976342856884e-05
9171 3.341769289691001 0.00012008775770664216 8.751685731112957e-05
9172 3.3339742957614362 9.776546340435743e-05 8.122385013848544e-05
9173 3.3217196073383093 8.84428210556507e-05 7.999575696885585e-05
9174 3.3238043119199574 9.371794387698174e-05 8.546565193682909e-05
9175 3.3250337671488523 9.168073534965515e-05 9.714380837976932e-05
9176 3.3201398300006986 8.87795239686966e-05 8.774974383413792e-05
9177 3.3349207332357764 9.220270067453384e-05 8.352332282811403e-05
9178 3.3283079941757023 8.814890822395683e-05 7.885495433583856e-05
9179 3.3227383089251816 8.567819837480783e-05 8.406735491007566e-05
9180 3.337572610937059 9.294145833700895e-05 8.079426363110542e-05
9181 3.330153522081673 8.62370221875608e-05 8.367394097149373e-05
9182 3.325960777234286 8.54993425309658e-05 8.52044066414237e-05
9183 3.325229096226394 9.168734401464462e-05 7.948281709104776e-05
9184 3.3318977900780737 8.306780038401484e-05 0.0001012472715228796
9185 3.327183498069644 8.895819494500756e-05 8.625748101621866e-05
9186 3.3265867601148784 9.197703376412392e-05 8.610889315605164e-05
9187 3.3249490610323846 9.938176162540913e-05 9.202492423355579e-05
9188 3.321377991233021 9.997805766761303e-05 0.00010249916464090347
9189 3.327152019366622 9.80463894084096e-05 0.00012992704287171364
9190 3.3261479171924293 0.00013727387506514788 0.00012015059590339661
9191 3.3231169087812304 0.00013774253427982332 0.00022568557411432267
9192 3.322689938824624 0.0001687359707430005 0.00019374101422727107
9193 3.324668145272881 0.0001776474416255951 0.00013929703272879123
9194 3.3261854578740895 0.0001635971711948514 0.00015604298561811448
9195 3.3220157963223755 0.00016867098957300185 0.0001596695091575384
9196 3.341656423173845 0.0001682220734655857 0.0001674183364957571
9197 3.325280633289367 0.00016673487331718206 0.00019084421917796136
9198 3.3243550080806017 0.00016633447259664535 0.00013983328826725483
9199 3.343165909871459 0.0001625684881582856 0.00011839947197586298
9200 3.3304430646821856 0.00011119452863931656 8.844214491546154e-05
9201 3.323068647645414 0.00010293956752866507 0.0001044862950220704
9202 3.3311935709789395 9.280306892469526e-05 7.724792696535587e-05
9203 3.3253403352573514 8.889627549797297e-05 0.00011198792140930892
9204 3.3320438330993056 9.254596661776305e-05 8.760977536439896e-05
9205 3.333134636748582 8.742122445255518e-05 7.848194334656e-05
9206 3.333035391289741 8.447276381775736e-05 8.33196146413684e-05
9207 3.3335201488807797 8.947900775820017e-05 8.618779480457306e-05
9208 3.3284972179681063 9.661345649510622e-05 0.00012185744009912013
9209 3.3264171523042023 0.0001017355164512992 0.0001154269790276885
9210 3.3251474630087614 9.782561473548412e-05 8.4355678409338e-05
9211 3.321062239818275 8.683157805353403e-05 0.0001196388155221939
9212 3.324996259994805 9.394505806267261e-05 0.0001035175146535039
9213 3.3215736970305443 9.276709659025073e-05 8.865097537636756e-05
9214 3.331180897075683 9.045214299112558e-05 8.380846586078405e-05
9215 3.33438854617998 8.617806294932961e-05 9.309862740337849e-05
9216 3.321690637152642 9.185216762125492e-05 7.906140061095357e-05
9217 3.333074063062668 9.045510925352573e-05 9.72432503476739e-05
9218 3.337695952039212 8.636505249887705e-05 7.858109660446644e-05
9219 3.3244067360647023 7.827996183186769e-05 8.148142136633396e-05
9220 3.3248804532922804 8.219523075968027e-05 0.00010476665571331978
9221 3.3216204550117254 9.184459876269102e-05 8.049441035836935e-05
9222 3.3249020730145276 8.494936628267169e-05 7.933300454169511e-05
9223 3.3236686419695616 8.115123771131039e-05 8.053235709667206e-05
9224 3.32371876668185 8.3672396838665e-05 7.691053906455636e-05
9225 3.325467853806913 8.797178696841001e-05 0.00010712368413805961
9226 3.3240267438814044 9.884698502719403e-05 0.00011988281272351742
9227 3.3294655019417405 0.00010275048855692148 0.00011512381490319968
9228 3.3229595539160073 9.997917804867029e-05 8.075386751443147e-05
9229 3.3258958351798356 9.512624330818653e-05 0.00011417874600738287
9230 3.3297144803218544 9.867167985066771e-05 0.00010937025770545006
9231 3.3283356172032654 9.658244159072638e-05 8.298218250274658e-05
9232 3.337236141320318 0.00010189116327092051 0.00012145690154284238
9233 3.3322924990206957 0.00010894064605236053 0.00014173755422234536
9234 3.3291886248625815 0.00012836481258273125 0.0001519555225968361
9235 3.320053279865533 0.00016101262625306846 0.00016036517918109893
9236 3.3360730507411063 0.00015494181588292122 0.00012219472788274288
9237 3.330243189819157 0.00015990852192044258 0.0002281511388719082
9238 3.3231201553717256 0.0001698575122281909 0.00011939647607505322
9239 3.32547730114311 0.0001474746782332659 0.00012145117856562138
9240 3.322472522035241 0.0001579815484583378 0.0001741255633533001
9241 3.322208536788821 0.00014963986165821553 0.00018223166465759278
9242 3.3247622423805296 0.00015942079201340675 0.0001313341688364744
9243 3.3206523917615414 0.00014463200327008964 0.00015473177190870047
9244 3.3290094290859997 0.00015405615326017142 0.00012029868084937335
9245 3.3300668098963797 0.00011694260686635972 0.0001003944594413042
9246 3.3384709740057588 0.00012315950728952884 0.00010690596885979176
9247 3.3214165940880775 0.00014617404900491238 0.00011837550438940525
9248 3.324927852023393 0.00014374490547925233 0.00014117746613919734
9249 3.322687224019319 0.00013119921181350947 0.00011392701882869005
9250 3.324939844198525 0.00013943744823336602 0.00013594998512417078
9251 3.3234896971844137 0.00014225333742797375 0.00014273449778556824
9252 3.3371447301469743 0.0001379546858370304 0.00012061221059411764
9253 3.3230391861870885 0.00013198006618767976 0.0001212238147854805
9254 3.321737125981599 0.00013658297527581454 0.00012911123223602772
9255 3.3428440089337528 0.0001323089012876153 0.00010288877412676811
9256 3.3267261027358472 0.00010642317496240139 8.39780131354928e-05
9257 3.3225448899902403 0.00010761849023401737 9.044114965945483e-05
9258 3.32477092044428 0.00012268600519746542 0.00011170766316354275
9259 3.323217739816755 0.00012289488036185502 0.00016515405848622323
9260 3.3245166731067 0.00014100431837141514 0.0001578290481120348
9261 3.3243956570513546 0.00013769361842423677 9.587162174284458e-05
