Namespace(modes=6, res1d=12, width=64, seed=4)
8784 1.4118570405989885 0.00024412180110812187 0.0002512373961508274
8785 1.412906100973487 0.00020500697754323482 0.0002038240246474743
8786 1.4125131629407406 0.00021616430208086968 0.00020179763436317444
8787 1.4124374594539404 0.00020325669180601836 0.00025004109367728235
8788 1.4117411114275455 0.00020835703052580356 0.000233098641037941
8789 1.4117839951068163 0.00021111539751291275 0.0002188742160797119
8790 1.4125917293131351 0.00021831981465220452 0.0002191044483333826
8791 1.4119142424315214 0.0002122533768415451 0.00024324219673871995
8792 1.4123439695686102 0.0002234433311969042 0.0002696529868990183
8793 1.4125248435884714 0.0002454871963709593 0.0002242078259587288
8794 1.411699090152979 0.00021564442850649358 0.00020771527662873267
8795 1.4116731472313404 0.0002251930758357048 0.00023786315694451332
8796 1.412463342770934 0.0002296386957168579 0.00028567965142428875
8797 1.4122239723801613 0.0002330425875261426 0.0002253786474466324
8798 1.4124258570373058 0.0002345067039132118 0.0002005300112068653
8799 1.411897860467434 0.000208930310793221 0.00020389785058796405
8800 1.4110380932688713 0.0001957029039040208 0.00017297755926847457
8801 1.411327488720417 0.00020923539064824582 0.00017916347831487656
8802 1.4116337019950151 0.00020929199270904063 0.0002097929082810879
8803 1.4114632457494736 0.0002410218883305788 0.0003663797862827778
8804 1.4116064310073853 0.0002829202227294445 0.0003208335116505623
8805 1.411376517266035 0.00029609845206141473 0.00030126724392175674
8806 1.4097970686852932 0.00030972601659595966 0.0002506372518837452
8807 1.4107199478894472 0.00035545821115374565 0.0003558681160211563
8808 1.410392377525568 0.0003995990753173828 0.00031458319164812565
8809 1.4115885253995657 0.00037097503989934924 0.00026645969599485396
8810 1.4112609531730413 0.00027929212525486946 0.00023543303832411765
8811 1.4110779091715813 0.0002968597337603569 0.00037869451567530633
8812 1.4112432859838009 0.0002838426884263754 0.0002966324985027313
8813 1.4118328243494034 0.00024051993899047375 0.00024785139597952363
8814 1.4123917128890753 0.00021697258949279785 0.00018671710044145583
8815 1.4131480399519205 0.00020197702012956142 0.000290665989741683
8816 1.4163621198385954 0.00022802956216037273 0.00024543650448322296
8817 1.411356894299388 0.00023472601175308227 0.00022057662717998028
8818 1.4113009460270405 0.00022627438604831695 0.00019676027819514274
8819 1.411204231902957 0.0002128181476145983 0.00018381592817604542
8820 1.412057938054204 0.0001981042940169573 0.00017075316980481148
8821 1.4118525739759207 0.00023567446321249007 0.0002907657064497471
8822 1.4119060412049294 0.00036668371222913263 0.0003654764406383038
8823 1.412134738638997 0.00038567463122308256 0.00032163947820663453
8824 1.4114318192005157 0.00038922981545329093 0.0003478086553514004
8825 1.4122395403683186 0.00039051701314747335 0.00036962324753403664
8826 1.4117268361151218 0.00035753252729773524 0.00019281187094748021
8827 1.4115791209042072 0.0003616638723760843 0.00028654975816607477
8828 1.4128752648830414 0.00036573559045791624 0.00028905629180371763
8829 1.4122033528983593 0.00036923911981284616 0.00033604852855205535
8830 1.4112580567598343 0.0002980711292475462 0.00032419679686427114
8831 1.4125544149428606 0.00029767079092562197 0.0003010162152349949
8832 1.4121558833867311 0.0002701763566583395 0.00026353561319410803
8833 1.4120425172150135 0.00023654769733548163 0.00023336715064942837
8834 1.4122278559952974 0.00021641550585627556 0.00019388286396861078
8835 1.412071518599987 0.00022292284667491913 0.00018462146632373334
8836 1.4111367221921682 0.00020455075055360794 0.00019058103673160075
8837 1.412436332553625 0.00019217390008270741 0.00021722701378166677
8838 1.412344353273511 0.00019548014178872108 0.00018174376338720322
8839 1.4119389224797487 0.00019256019406020642 0.00018449127674102783
8840 1.4119419008493423 0.00020292531698942184 0.0002159331925213337
8841 1.4120372999459505 0.0002074483260512352 0.0002722361870110035
8842 1.412011818960309 0.00021479231864213945 0.0002020485419780016
8843 1.4116273876279593 0.0001977551244199276 0.00020587338134646414
8844 1.4125612545758486 0.00019566899351775645 0.0002291079331189394
8845 1.4116077274084091 0.00018791254237294198 0.00022509231232106686
8846 1.4119225423783064 0.00019802018720656633 0.00015950827859342097
8847 1.4121092818677425 0.0001886296235024929 0.00021683525294065474
8848 1.411320386454463 0.0001992999594658613 0.0001872684620320797
8849 1.4104170240461826 0.00020652911253273487 0.00024376153014600278
8850 1.4113171603530645 0.00020493667759001255 0.00020180026069283486
8851 1.410554725676775 0.0002064051702618599 0.0002086749207228422
8852 1.4107164312154055 0.00021194797195494175 0.00018328492529690266
8853 1.4113618806004524 0.00019885411486029626 0.00016259468160569667
8854 1.4115984458476305 0.00019684931822121142 0.0002157470863312483
8855 1.4115115888416767 0.00021716318279504777 0.0002001530583947897
8856 1.4110242053866386 0.00020273414254188537 0.00019791795872151852
8857 1.4116995595395565 0.00020020700991153718 0.0002000034973025322
8858 1.4123182278126478 0.00019209305197000505 0.00020503181032836438
8859 1.4113973826169968 0.0001993755530565977 0.00019717936404049397
8860 1.4120592921972275 0.00020560668408870698 0.00022034035064280033
8861 1.4112706985324621 0.00022453410364687442 0.00019005381502211095
8862 1.4115003682672977 0.00021018261462450028 0.0002853628247976303
8863 1.4122946597635746 0.00025635011680424214 0.00032568074762821196
8864 1.412345388904214 0.0002801128663122654 0.00025599347427487376
8865 1.411983996629715 0.00029028980247676375 0.00029842710122466085
8866 1.4129659160971642 0.0002475773114711046 0.00021688304841518402
8867 1.4119965322315693 0.00020647202990949155 0.00020233074203133584
8868 1.412373898550868 0.00019284434802830218 0.00017630214802920817
8869 1.4121421612799168 0.00020223927032202483 0.0002670567389577627
8870 1.4123738892376423 0.00021403390169143677 0.0001670471392571926
8871 1.412659814581275 0.00019833289459347724 0.00023864985443651675
8872 1.4118956066668034 0.00021101878397166728 0.00017695325426757334
8873 1.412105955183506 0.0001971287578344345 0.0001728019304573536
8874 1.412423986941576 0.0002123156702145934 0.00018380618654191495
8875 1.4127389062196016 0.00020307890698313712 0.0002274280972778797
8876 1.412243189290166 0.00025179176963865756 0.0003141223825514317
8877 1.4116708394140005 0.00023794281296432018 0.00019404858350753783
8878 1.4123165495693684 0.00021306799910962581 0.00017910191789269447
8879 1.412502160295844 0.0001840481348335743 0.0001876167766749859
8880 1.4114039298146963 0.00019289186969399452 0.00022171557880938054
8881 1.4123326279222965 0.00020104651525616645 0.0001799914799630642
8882 1.41317518055439 0.00019288251642137765 0.00018443633802235127
8883 1.4118768405169249 0.00018906104750931262 0.00018168395385146141
8884 1.4111346397548914 0.00018181231431663037 0.00018545230850577354
8885 1.4120551608502865 0.0001973366215825081 0.00024544186890125276
8886 1.4117305390536785 0.00020530273858457803 0.00018082548864185811
8887 1.4121401961892843 0.00019479668699204922 0.00016433309763669968
8888 1.4122285023331642 0.0001933949664235115 0.00015120476484298706
8889 1.411367503926158 0.000180073712952435 0.0001834115758538246
8890 1.4115396328270435 0.00018259297683835028 0.00017646724358201028
8891 1.4101438447833061 0.00019227159954607486 0.00021714181639254093
8892 1.4109153598546982 0.00019168687053024768 0.00016966777853667737
8893 1.4119716715067625 0.0001919144568964839 0.00017759494483470916
8894 1.4114626962691545 0.00020867196563631297 0.0001614228915423155
8895 1.4102729018777609 0.0001920658014714718 0.00015737473964691162
8896 1.4103784076869488 0.00017304357700049876 0.00016842784360051154
8897 1.411121817305684 0.0001857318142428994 0.000175807848572731
8898 1.4104376509785652 0.0001890243347734213 0.00016757756471633912
8899 1.4106114450842142 0.00019612580630928278 0.0001925183180719614
8900 1.4120129756629467 0.0001827545538544655 0.00017942904494702816
8901 1.4120925161987543 0.00018379899673163892 0.000179307721555233
8902 1.4116916079074144 0.00019471488893032073 0.00017514986917376517
8903 1.4115761946886778 0.0002000292707234621 0.00022618025541305543
8904 1.411636095494032 0.0002071214821189642 0.00020153422839939595
8905 1.4110984075814486 0.00018927376344799994 0.00020171793177723886
8906 1.4121421445161104 0.0001783818481490016 0.00016095545142889023
8907 1.4120950028300285 0.00018381330836564303 0.00018395761027932168
8908 1.4125467017292976 0.00018955921474844218 0.0002101400028914213
8909 1.412456750869751 0.000226298738270998 0.0002770942822098732
8910 1.4111080318689346 0.00028616466559469697 0.0002395964879542589
8911 1.4125420544296503 0.0003491756059229374 0.00033924192190170287
8912 1.4112698249518871 0.0003477698918431997 0.0002693645935505629
8913 1.411814471706748 0.00035105960816144945 0.0003640289045870304
8914 1.4124541468918324 0.00037258581072092056 0.0003274763748049736
8915 1.4121002610772848 0.0003279802668839693 0.0003133008442819118
8916 1.4114705380052328 0.00033018246106803417 0.0003565199673175812
8917 1.412375297397375 0.0003066724743694067 0.0002840450219810009
8918 1.4122600052505732 0.00032211226411163805 0.0002997543103992939
8919 1.412355400621891 0.0003009816464036703 0.0003782327100634575
8920 1.4124513287097216 0.0003325190506875515 0.00035412197932600977
8921 1.4126880001276731 0.000300773847848177 0.0003904392942786217
8922 1.4115790147334337 0.0003789856173098087 0.0003971189074218273
8923 1.4122152738273144 0.0003194422125816345 0.00034255463629961013
8924 1.4133779872208834 0.00033109592460095884 0.00029613267630338667
8925 1.4128196500241756 0.00032070689462125303 0.00029820174910128117
8926 1.4110961593687534 0.00032498031482100487 0.0003072130959481001
8927 1.4121971614658833 0.0003181017730385065 0.00025124256499111655
8928 1.4119495395570993 0.00031056228652596475 0.00023158667609095572
8929 1.4113703612238169 0.00032451754622161386 0.0003598440997302532
8930 1.4123887959867716 0.00031986795738339423 0.00038112541660666465
8931 1.4121431298553944 0.0003256962541490793 0.0002913355082273483
8932 1.4115075673907995 0.00030094386450946333 0.0003047733474522829
8933 1.4106655586510897 0.0002563012596219778 0.0001924293301999569
8934 1.410985816270113 0.0002014166321605444 0.00020545389503240586
8935 1.4111481718719006 0.00018379732221364975 0.00017889347858726979
8936 1.4114228785037994 0.00016456541046500206 0.00016458087600767612
8937 1.4115692526102066 0.0001629084888845682 0.00016092408914119004
8938 1.4105447493493557 0.00016412662435323 0.00017301959916949273
8939 1.411651972681284 0.00017328046821057797 0.00016407544724643232
8940 1.4098226800560951 0.00016432138346135616 0.00015750895254313947
8941 1.4112725835293531 0.0001682746596634388 0.0001787084434181452
8942 1.4111535884439945 0.00018124374374747277 0.00017052595503628254
8943 1.4120656047016382 0.00016598526574671267 0.00015451713465154172
8944 1.4116331469267607 0.00016354002431035041 0.00018018599599599837
8945 1.4113321844488382 0.00017201360128819943 0.00015698141418397427
8946 1.411249415948987 0.00017088460642844438 0.00016429206356406213
8947 1.4112774413079023 0.0001820684466511011 0.00019856158643960953
8948 1.4120165053755045 0.00018328058160841466 0.0001806289702653885
8949 1.4123441651463509 0.0001713703591376543 0.00015810738783329727
8950 1.412488553673029 0.00016948292590677737 0.00019358841702342034
8951 1.4121036417782307 0.00017158852890133858 0.00016142931766808033
8952 1.4122864603996277 0.0001693494189530611 0.0001678318902850151
8953 1.411766890436411 0.00018039044737815858 0.00016293725930154322
8954 1.4122000355273485 0.0001765270624309778 0.00016406995244324206
8955 1.4118016976863146 0.00017250105272978544 0.00016049200668931008
8956 1.4128928780555725 0.00016457309294492007 0.00019271464087069034
8957 1.412189932540059 0.00017059191595762967 0.00017373992130160332
8958 1.4120898563414812 0.0001678231842815876 0.00016996826976537705
8959 1.4119875822216272 0.00016223880369216204 0.00017806445248425007
8960 1.4122256878763437 0.00017330316361039878 0.00016224061604589224
8961 1.411789333447814 0.00016711317654699088 0.00016942214220762254
8962 1.412032751366496 0.00017092338390648366 0.00016657691448926926
8963 1.4123670887202024 0.00015841942559927701 0.00017931953072547913
8964 1.4122214671224356 0.00016773846186697483 0.00015501425601541997
8965 1.4122464340180159 0.00017377317138016224 0.00015756329987198114
8966 1.4125443771481514 0.00016591566707938908 0.0001725752465426922
8967 1.4129423666745424 0.0001651023803278804 0.0002013262640684843
8968 1.412062644958496 0.00020456481352448464 0.00023404082283377649
8969 1.4121109005063772 0.00024430753476917743 0.00021110559813678265
8970 1.4123032186180353 0.000204914178699255 0.0001939869672060013
8971 1.411602709442377 0.0001744728861376643 0.00015559306368231773
8972 1.4114925730973482 0.00016895901598036289 0.000170806385576725
8973 1.412077635526657 0.00016744555532932282 0.00016560139134526254
8974 1.4116624370217323 0.0001676764916628599 0.0001605782564729452
8975 1.4119824077934027 0.00017281313426792622 0.00016208572313189507
8976 1.4115688279271126 0.0001662298534065485 0.00015880419872701167
8977 1.411209611222148 0.00017281414102762938 0.00015911389142274856
8978 1.411890048533678 0.00017864334397017955 0.00015487369149923323
8979 1.411440011113882 0.00017067911196500064 0.0001643679663538933
8980 1.4118578098714352 0.00016914753802120685 0.0001546379178762436
8981 1.4117553252726793 0.00016978409700095653 0.000175925986841321
8982 1.410783777013421 0.00017662406526505948 0.00017478936351835727
8983 1.4112678803503513 0.0001697427649050951 0.00017430813051760196
8984 1.410282315686345 0.00017597012221813203 0.00015993149019777775
8985 1.4109248518943787 0.00016741424053907394 0.00016447234898805618
8986 1.4107306767255068 0.00017570424173027276 0.00016489882953464984
8987 1.4113264624029398 0.00022820061817765237 0.0002303875982761383
8988 1.4116713721305132 0.00023487919755280017 0.00018567632883787155
8989 1.4115254413336515 0.00018136456236243247 0.00017355075106024743
8990 1.4116719104349613 0.00016803111974149942 0.00015843925066292286
8991 1.4124650862067938 0.00016317187994718552 0.00018323291093111038
8992 1.4122496824711561 0.00016270876303315162 0.00017751879058778287
8993 1.4122062008827925 0.0001674921065568924 0.00018240413628518582
8994 1.412429265677929 0.00015618277341127395 0.00015696130227297545
8995 1.4120864737778902 0.00016625258326530458 0.00017098472453653813
8996 1.411530114710331 0.00016676208563148976 0.0001723278034478426
8997 1.412228936329484 0.00017112075351178647 0.00015067954547703265
8998 1.4113246910274029 0.00016519449930638074 0.0001670696958899498
8999 1.4123221784830093 0.0001650730511173606 0.0001534121809527278
9000 1.412400184199214 0.00017064566537737847 0.00017186902463436126
9001 1.4122342094779015 0.00016716299951076508 0.00016248644329607486
9002 1.4120167791843414 0.0001607234040275216 0.0001818073447793722
9003 1.4121850840747356 0.00016451253928244114 0.0001635783165693283
9004 1.4126658346503973 0.00016811241582036018 0.00018604639917612075
9005 1.4121195543557405 0.00016791970748454332 0.00018675013445317745
9006 1.4122326970100403 0.0001893161851912737 0.00021391693502664566
9007 1.412418194115162 0.00018338929675519467 0.00015743834897875787
9008 1.4117281641811132 0.0001622468437999487 0.00017100054770708084
9009 1.4115677326917648 0.00016998049803078176 0.00015433203894644977
9010 1.4125379286706448 0.0001722804680466652 0.00017237187363207342
9011 1.4124880209565163 0.00016539148800075054 0.00016621166840195657
9012 1.4119990784674883 0.00018071495462208985 0.00015174908097833394
9013 1.4120850786566734 0.00017420619633048772 0.00016631115227937697
9014 1.4115826450288296 0.00017023587506264447 0.00020689517259597778
9015 1.412956340238452 0.00017486617900431157 0.00018524985760450362
9016 1.412283157929778 0.0001753833293914795 0.0001769627071917057
9017 1.4118854776024818 0.00017732427269220353 0.00015363647136837244
9018 1.4121992867439985 0.00015492920111864804 0.00014133225660771132
9019 1.4116104431450367 0.0001762008648365736 0.00020679838955402373
9020 1.4112618714571 0.0001744629591703415 0.00014744355343282223
9021 1.4117790199816227 0.00016679113451391458 0.00014713705517351627
9022 1.411357717588544 0.0001611231081187725 0.00020023652352392672
9023 1.4118928853422403 0.0001651943763718009 0.0001900415774434805
9024 1.4107674229890108 0.00016248565074056387 0.00018278435803949832
9025 1.4104791060090065 0.00017607792932540178 0.0001555843837559223
9026 1.4095568601042032 0.00019546786230057478 0.00024155768565833568
9027 1.410054637119174 0.0002414543889462948 0.00023522564209997653
9028 1.4110024683177471 0.00020295338332653045 0.00019035028293728828
9029 1.4111281968653202 0.00017954827658832074 0.00015673622488975524
9030 1.4111422952264547 0.00016533682867884636 0.00016339737921953202
9031 1.4112851824611425 0.0001724867606535554 0.0001708067487925291
9032 1.4117453936487436 0.00016412271931767465 0.00015743491239845754
9033 1.410962963476777 0.00016308973357081414 0.0001751428470015526
9034 1.411622190847993 0.00017725517973303794 0.00017947284504771233
9035 1.4118332993239164 0.0002511234572157264 0.00021057294681668283
9036 1.4110990334302187 0.0002363414578139782 0.00020263652317225933
9037 1.4115864466875792 0.00018833183869719505 0.00020730044692754746
9038 1.4114246498793364 0.00017642174754291774 0.0001566383708268404
9039 1.4113986641168594 0.00016564711276441813 0.0001523906411603093
9040 1.4122045785188675 0.000174217214807868 0.00020685364492237568
9041 1.4112229477614164 0.00016664236597716808 0.0002000259608030319
9042 1.4121468905359507 0.00019478045403957368 0.00024271398782730103
9043 1.4123025927692652 0.00019789689220488073 0.00016014924738556147
9044 1.4117310382425785 0.0001692385748028755 0.00015264172106981276
9045 1.4119079168885946 0.00016493181325495242 0.00019830926321446897
9046 1.4131135381758213 0.00017624190542846917 0.0001530997548252344
9047 1.412171484902501 0.00017412337753921749 0.0001589778158813715
9048 1.4115916788578033 0.0001950074154883623 0.0002002809476107359
9049 1.4120303019881248 0.0002254310976713896 0.0002157327625900507
9050 1.4124572686851025 0.00023615136742591858 0.00022270855493843555
9051 1.410727009177208 0.00022910436429083347 0.0002529721334576607
9052 1.4122350588440895 0.00023883017152547835 0.00024299107491970062
9053 1.41267897374928 0.00026277994364500045 0.00022005186416208745
9054 1.4124277625232935 0.00024157064408063887 0.00023970922455191613
9055 1.411816842854023 0.0002162195425480604 0.00018393919803202151
9056 1.4125303886830807 0.00018473214283585548 0.0001683531142771244
9057 1.411609759554267 0.00017909262049943208 0.00021120833232998848
9058 1.4118805434554815 0.00022732094302773474 0.00021093287505209447
9059 1.4120483063161373 0.0002224514540284872 0.00024198167026042938
9060 1.4113400522619486 0.00023865673318505286 0.000222272714599967
9061 1.412481602281332 0.00027212874405086043 0.0003241643682122231
9062 1.4113364685326815 0.0002640030588954687 0.00018989956006407738
9063 1.4115455839782953 0.00020984480530023575 0.00020745371468365193
9064 1.4112626183778048 0.0001978145893663168 0.00020354901440441608
9065 1.4114663004875183 0.00021608978509902955 0.00016170293092727662
9066 1.41150395385921 0.00021099358052015306 0.00017416449263691903
9067 1.4114728532731533 0.0002109385058283806 0.00022848970256745816
9068 1.4109663609415293 0.00021719701774418354 0.00023084688931703567
9069 1.4099367689341307 0.00021061037946492434 0.00017965872772037983
9070 1.4104646630585194 0.00020258824713528155 0.00019389573484659194
9071 1.4109515827149153 0.0002689476627856493 0.0002775300666689873
9072 1.4111421462148428 0.00026486997678875924 0.00029106084257364274
9073 1.410970538854599 0.0002650726977735758 0.0003188829682767391
9074 1.412051934748888 0.0002629159428179264 0.00029097072780132294
9075 1.4117841087281704 0.00026865147426724436 0.00023696979507803917
9076 1.410340677946806 0.0002699428740888834 0.000303586320951581
9077 1.4119022320955992 0.00025195320509374143 0.0002532146405428648
9078 1.4122766349464655 0.0002635037340223789 0.00026562070474028587
9079 1.4125362038612366 0.0002615876104682684 0.00022563579492270946
9080 1.412348723039031 0.0002526113409548998 0.0002003544010221958
9081 1.4125682059675455 0.0002502735462039709 0.00015824868343770505
9082 1.4113783556967974 0.0001716162320226431 0.0001754366885870695
9083 1.4116854723542929 0.00016411451902240514 0.00019876492209732532
9084 1.4120093416422606 0.00016263572964817286 0.0001634736079722643
9085 1.412388525903225 0.00016689074784517288 0.00015185906551778316
9086 1.4122133776545525 0.00015178631898015736 0.00016258403658866882
9087 1.4127290863543749 0.00014798037242144346 0.0001496007479727268
9088 1.411854961887002 0.00014949516393244266 0.0001561887189745903
9089 1.4118038062006235 0.00014967191219329834 0.00014385002665221692
9090 1.4124825354665518 0.00014599032793194056 0.00013506544753909112
9091 1.4120568316429853 0.00013661279901862143 0.00013983042910695076
9092 1.4114709477871656 0.00014219916705042124 0.00013304084073752166
9093 1.412456475198269 0.00014500283170491458 0.00013678201008588076
9094 1.4118369277566671 0.00014388433005660772 0.00013556680642068386
9095 1.411341479048133 0.00013958415482193232 0.00013984342105686666
9096 1.412685239687562 0.00014427975565195085 0.00014798374846577644
9097 1.4121609460562468 0.00014838722441345452 0.0001459695678204298
9098 1.4120500572025776 0.00014515279605984688 0.0001494030561298132
9099 1.4121428988873959 0.00014350403007119895 0.00014143514446914195
9100 1.412255898118019 0.00014653906505554914 0.0001602525869384408
9101 1.411435917019844 0.00014611602667719125 0.00014496953692287208
9102 1.411868516355753 0.0001412988742813468 0.00016755221411585808
9103 1.4114547483623028 0.0001449572779238224 0.00013177293818444013
9104 1.411591686308384 0.00014080231450498104 0.00015260208398103713
9105 1.411578707396984 0.00014171511214226484 0.00013742389623075724
9106 1.411712760105729 0.00014478325564414263 0.00015031651593744755
9107 1.4113700054585934 0.00015445130690932275 0.0001596542866900563
9108 1.4118176717311144 0.00015218167658895255 0.00015144409146159888
9109 1.4122139681130648 0.00015206260327249767 0.00016019101720303298
9110 1.4119553547352552 0.00015110260900110006 0.00014956243336200714
9111 1.4115665275603533 0.0001438703117892146 0.00015731198713183402
9112 1.4111858736723661 0.0001485307076945901 0.00015412688720971345
9113 1.4110786654055119 0.00014116897527128458 0.0001345040462911129
9114 1.4113794974982738 0.00014149932656437158 0.0001405545650050044
9115 1.4121594969183207 0.00014288617577403785 0.00014337833505123854
9116 1.4113533087074757 0.0001411975985392928 0.00015486076939851044
9117 1.4119864720851183 0.00014207047037780284 0.0001386045990511775
9118 1.4108774401247501 0.00014584193471819162 0.00013870182912796735
9119 1.4101861584931612 0.0001417804779484868 0.00014497646130621434
9120 1.4113743919879198 0.0001473822509869933 0.0001356227183714509
9121 1.411376254633069 0.00014190892688930034 0.00012962623499333857
9122 1.41170116327703 0.0001383259827271104 0.0001671043410897255
9123 1.4119348283857107 0.0001449392130598426 0.0001384662836790085
9124 1.4115257319062948 0.00014185697678476572 0.0001474203821271658
9125 1.4112495090812445 0.00014490736741572618 0.00015796246472746134
9126 1.4113614540547132 0.00015206204913556577 0.0001711581740528345
9127 1.4117803033441305 0.0001733230473473668 0.00016104302369058133
9128 1.4119510557502508 0.000164556666277349 0.0001497215125709772
9129 1.412010658532381 0.00017858834564685823 0.00015632053837180137
9130 1.4123124275356531 0.0001921033002436161 0.00015460337046533824
9131 1.4122266750782728 0.00015989470202475785 0.00015676433220505716
9132 1.4120982941240072 0.000153184050694108 0.0001326565584167838
9133 1.41237360984087 0.0001450098380446434 0.0001405458152294159
9134 1.411662893369794 0.00014148413576185704 0.00014729336835443972
9135 1.4121150486171246 0.00014397991634905338 0.00014479572419077159
9136 1.4125558491796255 0.00013954836782068014 0.00014911662321537734
9137 1.4121294617652893 0.00014147245418280363 0.00013029865454882382
9138 1.4121613893657923 0.00013883752282708883 0.0001687160972505808
9139 1.4118138160556555 0.00015498435776680708 0.00015522666741162538
9140 1.411960031837225 0.00014803379401564598 0.0001414609933272004
9141 1.411912115290761 0.00014681482966989279 0.00015913916751742363
9142 1.412067599594593 0.0001462773196399212 0.00014010203070938588
9143 1.4124985560774803 0.00014353368058800698 0.00013965672813355922
9144 1.411952517926693 0.00015130016300827264 0.00015734834596514702
9145 1.412295963615179 0.00014039557054638862 0.0001344420574605465
9146 1.4121772833168507 0.0001420490611344576 0.0001351971086114645
9147 1.4127115681767464 0.000142986205406487 0.0001369847310706973
9148 1.4114902894943953 0.00013878034427762032 0.00013017314486205578
9149 1.4117079209536314 0.00014792881719768048 0.00017645574174821377
9150 1.4112097546458244 0.000152266682125628 0.0001300937542691827
9151 1.4117529205977917 0.00013543250784277917 0.00013400179799646138
9152 1.4126859828829765 0.00013772531505674125 0.000129140205681324
9153 1.4114832486957312 0.00013645758479833602 0.0001285733189433813
9154 1.411870151758194 0.00014530469104647635 0.0001304876059293747
9155 1.4116707853972912 0.00014393390715122223 0.00013488514814525844
9156 1.410493539646268 0.00013705103751271964 0.00013899047393351794
9157 1.4114242400974035 0.0001317017702385783 0.00013256835751235485
9158 1.4112876150757074 0.00014138116035610437 0.0001399241667240858
9159 1.4115395713597536 0.00013833991531282664 0.00012827279977500438
9160 1.411630628630519 0.00013692724145948886 0.00013186987955123185
9161 1.4108493477106094 0.00013441717717796564 0.0001445048488676548
9162 1.411373408511281 0.00013331509288400412 0.00013687784783542156
9163 1.4102671053260565 0.00013466102164238692 0.0001545471139252186
9164 1.4121289663016796 0.0001390895852819085 0.00012532176449894905
9165 1.4120993241667747 0.00012655933015048504 0.00014315967448055744
9166 1.4121715556830168 0.00013255715277045967 0.00012772037647664546
9167 1.4116092678159475 0.00013650234509259463 0.00014709562063217163
9168 1.411348830908537 0.0001399185247719288 0.00014957938343286516
9169 1.4124286510050297 0.00014518969133496285 0.00014992544893175364
9170 1.4113924074918032 0.00014348858408629893 0.00013399531599134207
9171 1.4118293952196836 0.0001446662237867713 0.00013140525203198195
9172 1.411631591618061 0.00013968691416084766 0.00013261758256703616
9173 1.411900730803609 0.00013527802377939223 0.0001310632284730673
9174 1.4113551154732704 0.00013733362313359977 0.00015243259258568287
9175 1.4123606011271477 0.00013726557232439517 0.00012987114954739808
9176 1.41223887167871 0.00013786468096077442 0.00013678987976163627
9177 1.41161235794425 0.00014118761569261552 0.0001361510716378689
9178 1.4123844783753157 0.00013107384741306306 0.00013177559711039066
9179 1.4123162385076284 0.0001345899449661374 0.00014194371178746223
9180 1.4114849884063005 0.00013878637924790382 0.00013874537777155637
9181 1.412348061800003 0.00013218725007027387 0.0001594771770760417
9182 1.4119214452803135 0.00014952733647078276 0.00013323698658496141
9183 1.411948150023818 0.00013993856869637966 0.00014181891921907663
9184 1.4115459620952606 0.00013125386275351046 0.0001369022112339735
9185 1.4110636692494154 0.00013798554334789513 0.00015092584304511548
9186 1.411579892039299 0.00015729943756014107 0.00017407299019396306
9187 1.412832248955965 0.00016275098733603953 0.0001992750633507967
9188 1.4117460902780294 0.00019691191427409648 0.00021722481586039066
9189 1.4117189664393663 0.00021048195660114288 0.00018195320852100848
9190 1.4170374237000942 0.0001894565187394619 0.00021393299102783202
9191 1.4107112046331167 0.00019849370792508127 0.00020367074757814406
9192 1.4096948336809874 0.00018831642623990774 0.00017866027541458608
9193 1.41119284927845 0.00017187016736716033 0.0001520474348217249
9194 1.411259476095438 0.00015273474436253308 0.0001310065109282732
9195 1.4101908411830664 0.00015655998885631561 0.00015366129111498594
9196 1.411121079698205 0.0001724076308310032 0.00019404329359531402
9197 1.4108622465282679 0.0001895708404481411 0.0001795139815658331
9198 1.4099547285586596 0.0001647974532097578 0.00016647500917315482
9199 1.4110914543271065 0.0001498289154842496 0.00014490758534520864
9200 1.411281919106841 0.00014685747493058444 0.00015060299541801213
9201 1.4108371660113335 0.00015060052555054427 0.00016037952154874803
9202 1.4108896162360907 0.00015763443615287543 0.00013886628672480584
9203 1.411632388830185 0.0001549854576587677 0.0001456503989174962
9204 1.4108585845679045 0.0001556476214900613 0.0001507065910845995
9205 1.4113076943904161 0.00014902511797845364 0.00014214903116226195
9206 1.4106704723089933 0.00015456846356391908 0.00013809452764689922
9207 1.4114623107016087 0.0001885305568575859 0.00014755436684936286
9208 1.4113202281296253 0.00018863319791853427 0.0001497791241854429
9209 1.4112703669816256 0.00018406085204333066 0.00016397264786064626
9210 1.4111792258918285 0.00018789599183946848 0.00018141886219382285
9211 1.4119805600494146 0.0001846525967121124 0.00016763553023338318
9212 1.4108080640435219 0.00015509264077991246 0.00014547855593264103
9213 1.410785062238574 0.00014838958624750377 0.00015022726729512214
9214 1.41137376986444 0.00014897290244698523 0.00014306594152003528
9215 1.4114159308373928 0.00014637213479727507 0.00014702436979860067
9216 1.410909777507186 0.0001408658493310213 0.0001350033562630415
9217 1.410810025408864 0.00013549784757196904 0.00014318324625492096
9218 1.411570055410266 0.0001435342291370034 0.00013384591322392224
9219 1.4120130278170109 0.0001379018099978566 0.00014689397532492875
9220 1.410934241488576 0.00013660969864577054 0.00013102203607559204
9221 1.4116409160196781 0.00013920099567621947 0.00013568643946200608
9222 1.41122623719275 0.000143809100612998 0.00013706936035305263
9223 1.4109317883849144 0.0001301188999786973 0.00014190932735800744
9224 1.411345411092043 0.00014160529337823392 0.0001436748541891575
