Namespace(modes=6, res1d=10, width=64, seed=2)
7509 3.3259478679974563 0.0011738400012254715 0.0010885260999202728
7510 3.3258015339961275 0.0012114802598953247 0.0012621330469846726
7511 3.3245060480112443 0.0010998123958706855 0.0011540551483631134
7512 3.326273898012005 0.0010849089175462723 0.001030614972114563
7513 3.3268037920061033 0.0011359922736883163 0.0011554065719246865
7514 3.3265912529896013 0.0011599190905690192 0.0009343441948294639
7515 3.3258734090049984 0.0008794371597468853 0.001323743686079979
7516 3.324777144996915 0.0012036746442317962 0.0010604312270879746
7517 3.327778627004591 0.0011314360946416855 0.0015027233213186263
7518 3.3249026209959993 0.0012302724942564963 0.0012753774970769881
7519 3.3237905370042427 0.0010644335821270942 0.0011327377706766128
7520 3.3240751400007866 0.0010060641542077064 0.00144857257604599
7521 3.323179352999432 0.0011923297941684723 0.0013976608961820602
7522 3.3245696160010993 0.0011416319012641906 0.001026027835905552
7523 3.3245048050011974 0.0009171668142080307 0.0012725552171468735
7524 3.3255583190039033 0.0010798210874199867 0.0009417223557829857
7525 3.3241320159868337 0.001017177142202854 0.0008223739266395569
7526 3.3240441019879654 0.0012220957055687905 0.0010964207351207734
7527 3.323165206005797 0.0009623351022601127 0.0007253040745854377
7528 3.323699526998098 0.0006291212253272533 0.0005179104208946228
7529 3.325078649999341 0.00058154721185565 0.0004912175238132477
7530 3.3255654709937517 0.0005766748934984208 0.000592750608921051
7531 3.324484027005383 0.000597243681550026 0.0006762206554412842
7532 3.3253658680041553 0.0006216841265559197 0.0007114876061677933
7533 3.3247658439941006 0.0007302464693784714 0.0007715616375207901
7534 3.325127682997845 0.0006924234218895435 0.0007225780561566353
7535 3.324006812006701 0.0006579310186207295 0.0006530695781111717
7536 3.3244262379885186 0.000660096064209938 0.000688679926097393
7537 3.323850559987477 0.0005730112195014953 0.00035833679139614106
7538 3.3244545920024393 0.0006467111259698868 0.0007656091451644898
7539 3.3255868019914487 0.0006498655304312706 0.0008063686639070511
7540 3.324959617006243 0.0006434381641447544 0.0005734415352344513
7541 3.3232334820058895 0.0006826357431709766 0.0006580337509512901
7542 3.3250342149985954 0.0006729866340756416 0.0009815940260887147
7543 3.326032084005419 0.000992901287972927 0.0012558218836784363
7544 3.323712148005143 0.0010815689116716386 0.0012332350015640259
7545 3.3226562019990524 0.0010762129873037338 0.0007073624059557915
7546 3.3260323040012736 0.0006541943065822124 0.0005594267696142197
7547 3.32770784200693 0.0006871269308030605 0.00047614125534892085
7548 3.3258149570028763 0.000716776080429554 0.0006876424700021744
7549 3.3263110859988956 0.0007232038080692291 0.0005110870860517025
7550 3.325971979997121 0.0006219194941222667 0.0005056898854672909
7551 3.327098339999793 0.0005811098143458366 0.0006756459176540375
7552 3.327636818998144 0.0005957616381347179 0.0007712041959166526
7553 3.324753369000973 0.0006119048930704594 0.0006223000213503838
7554 3.324846323012025 0.0007556415125727653 0.0008323720842599869
7555 3.324819863002631 0.0009875215739011765 0.0009742996469140053
7556 3.325888986000791 0.0009150785803794861 0.0010057752579450607
7557 3.324933505995432 0.0011132152378559113 0.0010117211565375329
7558 3.324739382005646 0.0010643937662243844 0.000892830565571785
7559 3.324309176998213 0.00110615187138319 0.0009748262539505958
7560 3.324270144003094 0.0011396146044135094 0.0010698589682579041
7561 3.3254677259974414 0.0011669071540236474 0.0012244166061282159
7562 3.323177376994863 0.0011740419939160348 0.0012678338587284088
7563 3.3246007829875452 0.0011141058802604676 0.0012843872606754304
7564 3.326476175003336 0.0011961194202303887 0.0010335737466812135
7565 3.3260826879995875 0.001152287609875202 0.0008194395154714584
7566 3.325390582002001 0.000641516663134098 0.0006179912015795708
7567 3.3253189570095856 0.0005544141642749309 0.0007987146079540253
7568 3.3247064710012637 0.0006633675321936608 0.000506739653646946
7569 3.326755629008403 0.0005922540873289109 0.0005123042315244675
7570 3.3274160949949874 0.0006884828209877015 0.0008913907408714295
7571 3.3254997659969376 0.0007088949531316758 0.0005303998477756977
7572 3.3257957809983054 0.0006744631119072437 0.0007911557704210282
7573 3.325500426988583 0.000735068179666996 0.0005704028159379959
7574 3.325343464006437 0.0007204436138272285 0.0008284329622983932
7575 3.3241342189867282 0.0006557100191712379 0.0006944943591952324
7576 3.3265905890002614 0.0007489686012268067 0.0008293257653713226
7577 3.3265821739914827 0.0009177673384547233 0.0007386766374111176
7578 3.3251634070038563 0.0007271999679505825 0.000812152586877346
7579 3.3275518599984935 0.0006792285591363907 0.0008515124022960663
7580 3.3258192050125217 0.0007877089567482472 0.0006292233243584633
7581 3.326939222999499 0.0010788816288113594 0.0015009819716215135
7582 3.327718772998196 0.0013186259269714355 0.0011345378309488296
7583 3.324718303003465 0.0009855540469288827 0.0011184455081820488
7584 3.32603858600487 0.0011757043078541756 0.0010194074362516402
7585 3.3252890419971664 0.00118475304543972 0.0011463428661227227
7586 3.324337278987514 0.0010666298456490039 0.0010719215124845504
7587 3.323890733998269 0.0011406134739518166 0.0010296165943145751
7588 3.32348235900281 0.0011443097740411758 0.0010757539421319962
7589 3.324493321997579 0.0011663862764835357 0.0011361832916736603
7590 3.3238679299975047 0.0010980785116553307 0.0010096246376633644
7591 3.326373011994292 0.0011414629444479942 0.0012263103201985359
7592 3.3246067940053763 0.0011610212102532386 0.000927443727850914
7593 3.325657241002773 0.0011362272351980209 0.0007695059850811958
7594 3.3241336770006455 0.0010970999263226985 0.0009679158031940461
7595 3.3258588390017394 0.0008322202078998089 0.0008760696649551392
7596 3.325377817993285 0.0009483262151479721 0.001031254157423973
7597 3.325106189993676 0.0010349925607442856 0.0012373445183038712
7598 3.326184638994164 0.0010813026279211043 0.0011925679817795755
7599 3.3271963139995933 0.0010996836572885512 0.0014761583507061004
7600 3.3256766170088667 0.0009647415019571782 0.0005769793502986431
7601 3.3258910889999242 0.0005680025853216648 0.00045869726687669754
7602 3.3260224760015262 0.000729310754686594 0.0007665595412254334
7603 3.3255032440065406 0.0008297278136014938 0.00046157754957675933
7604 3.3263065079954686 0.0009447187669575215 0.0009552189707756043
7605 3.3264674890087917 0.0008475066609680653 0.0010650112107396126
7606 3.324738340001204 0.000810660194605589 0.0010941381752490997
7607 3.32551115800743 0.0009094423577189445 0.0005707104131579399
7608 3.326492435997352 0.001039418440312147 0.0013133960217237472
7609 3.324135671995464 0.0010270711928606034 0.0006146260164678097
7610 3.32437274599215 0.0008955470323562622 0.001171034500002861
7611 3.3254246639990015 0.0011375560835003853 0.0010065633431077003
7612 3.326472273998661 0.0011041312217712402 0.0011052515357732773
7613 3.3264110689924564 0.001100896179676056 0.000856369398534298
7614 3.324487007004791 0.0010665252581238747 0.0009643451124429703
7615 3.3259736509935465 0.001069999434053898 0.0008888327702879906
7616 3.327888857005746 0.0010355648323893548 0.0010807766765356065
7617 3.3262646950024646 0.0011112168431282043 0.0011892670392990112
7618 3.326202348995139 0.0010132127478718759 0.0011732640489935874
7619 3.325734141995781 0.0010764386877417564 0.0010876050591468811
7620 3.325783615000546 0.0010642006993293763 0.001148596592247486
7621 3.324463962999289 0.0010445264652371407 0.0010298658534884453
7622 3.3255245790060144 0.0010305433943867683 0.0011778182908892632
7623 3.32505816599587 0.0010618816018104554 0.0010281088948249817
7624 3.3247934200044256 0.000994535893201828 0.0010915806889533997
7625 3.3255659659917 0.0009267623871564865 0.0010671888664364815
7626 3.32466473900422 0.001066511169075966 0.0010071446374058724
7627 3.324888857998303 0.0008819392770528793 0.0009853758662939072
7628 3.3245552629960002 0.0008082744181156158 0.001399894505739212
7629 3.324816523003392 0.0011193236634135246 0.00116586834192276
7630 3.325669901998481 0.0010893230438232422 0.000925719253718853
7631 3.326661179002258 0.0009948125332593918 0.0010617822781205178
7632 3.3264385709917406 0.0010874244794249535 0.0008477640524506569
7633 3.3260876840067795 0.0008992878794670105 0.0010020124167203902
7634 3.326333243996487 0.000932526908814907 0.0010125777497887612
7635 3.325032377993921 0.001016097828745842 0.0010520533099770545
7636 3.3268823719990905 0.0010073240920901298 0.0006782010197639466
7637 3.324967716005631 0.0009935596883296966 0.0006781292706727982
7638 3.3247335770138307 0.0011077373474836349 0.0010630466416478156
7639 3.324727516999701 0.0011225875988602639 0.0008420398831367492
7640 3.326879626009031 0.0009691781252622604 0.0010775050148367881
7641 3.3278860619902844 0.0010248652026057243 0.0011045287176966667
7642 3.326366004999727 0.0010484780743718147 0.0009853897243738174
7643 3.3264752500108443 0.0010345020070672035 0.0011888566240668298
7644 3.325361574999988 0.00117421904951334 0.001374051421880722
7645 3.325581525990856 0.0010726448222994804 0.0011370883882045747
7646 3.323890087995096 0.0010505214557051659 0.0010209716111421584
7647 3.3265892329945927 0.0010193196013569832 0.0012226670235395431
7648 3.32868670100288 0.000999843880534172 0.0008639679476618767
7649 3.327226376000908 0.0008506501391530037 0.0008465875312685966
7650 3.3262884199939435 0.0010698808282613753 0.0009750109538435936
7651 3.325171197997406 0.0009189501479268074 0.0006303604319691658
7652 3.3265145030018175 0.0008582807295024395 0.0007562614977359772
7653 3.325432085999637 0.0008771874085068702 0.0008961965888738632
7654 3.32479188698926 0.001025593176484108 0.0010881861299276352
7655 3.323899505994632 0.0010645415931940078 0.0010070553049445151
7656 3.3251486660010414 0.0010598476231098175 0.0010717831924557685
7657 3.3254844740004046 0.0010483749359846116 0.0009257343411445618
7658 3.3253559629956726 0.0009428009502589703 0.000795406922698021
7659 3.3257071709958836 0.0008052618578076363 0.0006112955883145332
7660 3.325323343000491 0.0005658857226371765 0.000475512370467186
7661 3.3253085049946094 0.0005409382209181785 0.0006679272279143334
7662 3.32480464100081 0.0005393352620303631 0.00041448865085840224
7663 3.325768907001475 0.0005023400075733662 0.0004740145802497864
7664 3.3250326680135913 0.0005258779413998127 0.0005368322879076004
7665 3.326514401996974 0.0004922247789800168 0.0005978983268141746
7666 3.3261630259949015 0.0006443816311657429 0.0009391392394900322
7667 3.3260840570001164 0.0007227717228233814 0.0005405438505113125
7668 3.326275255996734 0.0007551460415124894 0.0011793714016675948
7669 3.326006300994777 0.0010632852166891098 0.0011634455248713494
7670 3.325995110993972 0.0010096610113978386 0.0012205879017710686
7671 3.3256958190031582 0.0009661726355552673 0.0008283271268010139
7672 3.3260880549933063 0.0007215208187699318 0.0008737355098128319
7673 3.3255439049971756 0.0007705964967608452 0.0006232298724353313
7674 3.3267816330044298 0.0007275088541209698 0.0011445765942335129
7675 3.326614620993496 0.001045989044010639 0.0008511735871434212
7676 3.3261761589965317 0.0010040691792964935 0.0008196423947811126
7677 3.32622397900559 0.0009827274978160857 0.0011895783245563507
7678 3.3247792339971056 0.001033038929104805 0.0010181351378560066
7679 3.325590753011056 0.0009558158814907074 0.0008456040546298027
7680 3.3269625829998404 0.0008749790340662003 0.0010600024834275246
7681 3.326095228010672 0.0010103068575263022 0.0009748678654432297
7682 3.3252076159988064 0.000994576781988144 0.0007878007367253303
7683 3.32597836900095 0.0009318975657224655 0.000958934724330902
7684 3.325921041992842 0.0010098010525107384 0.0007637663558125496
7685 3.3247581439936766 0.0009492876082658767 0.0010723557695746422
7686 3.323822411999572 0.0010840329453349114 0.0009187039732933044
7687 3.326499293994857 0.0009775333181023598 0.000964268296957016
7688 3.327082257004804 0.0010058287531137466 0.0012780673801898955
7689 3.325471620002645 0.000997657649219036 0.0009720334410667419
7690 3.3272149749973323 0.00095977633446455 0.0009161034226417542
7691 3.3267746700003045 0.0009128229022026062 0.0011357726901769637
7692 3.326773136999691 0.0009780626371502876 0.0010866936668753623
7693 3.325919268987491 0.0010385276675224304 0.0009253786876797677
7694 3.3268044059950626 0.0010337152406573295 0.0008090038225054741
7695 3.32640200300375 0.0007778334580361843 0.000669671930372715
7696 3.3256119629950263 0.0009277349933981895 0.0005610029026865959
7697 3.326144620994455 0.0008741926178336143 0.0008213816210627556
7698 3.323355366999749 0.0009099248573184014 0.0010892869532108307
7699 3.325752165997983 0.0011601982936263085 0.0010451590269804
7700 3.3236896129965317 0.000948938675224781 0.0008664614707231522
7701 3.3234378619963536 0.0008540814816951752 0.0009645678475499153
7702 3.3242885549989296 0.0007456344962120056 0.0004845120944082737
7703 3.3257369869970717 0.0007131863087415695 0.0006504371762275696
7704 3.325015747002908 0.0007345920577645302 0.0007379356771707535
7705 3.325316770002246 0.000815419927239418 0.0007839860022068024
7706 3.325059908995172 0.0006711589992046356 0.0006572263687849044
7707 3.3273200420080684 0.0006957873739302158 0.0006704842299222946
7708 3.326707525004167 0.0007324044406414032 0.0006256603449583054
7709 3.3262406709982315 0.0007084724269807339 0.0008397514373064041
7710 3.3279835540015483 0.000781546100974083 0.000886843204498291
7711 3.3280746239906875 0.0009873280897736549 0.0010410084202885628
7712 3.326947052992182 0.0009584506526589394 0.0009425405785441399
7713 3.325415343992063 0.0009683351591229438 0.001211867406964302
7714 3.325494423013879 0.0008854540288448334 0.000991126634180546
7715 3.3260481800098205 0.0008633458986878395 0.0008917425572872162
7716 3.323590698011685 0.0009073253087699413 0.0011611523479223252
7717 3.325597386006848 0.0009156622886657714 0.0007123934477567673
7718 3.326278430991806 0.0007738668173551559 0.0009580806642770767
7719 3.3256046199967386 0.000915983334183693 0.0007657148316502571
7720 3.3265917879907647 0.0009923080876469612 0.0011281277239322662
7721 3.325874725007452 0.0009220718443393708 0.0010246844589710236
7722 3.3233676699892385 0.000963919185101986 0.0008246040344238281
7723 3.3264277410053182 0.0008505638539791108 0.0010019253939390182
7724 3.3265907960012555 0.0008409362435340881 0.0010996107757091523
7725 3.3268487289897166 0.000979311004281044 0.0010367513447999954
7726 3.326440814998932 0.0010143740400671958 0.0009353136271238327
7727 3.3258479350042762 0.0008973983228206634 0.000987103097140789
7728 3.3268429879972246 0.0008633747473359108 0.0007069246470928193
7729 3.3273557880020235 0.0006962165869772434 0.0005718083307147026
7730 3.3279756100091618 0.0006586397811770439 0.0008862324431538582
7731 3.3270849520049524 0.0008218197673559189 0.0005062792263925076
7732 3.325150789009058 0.0009029451832175255 0.0008353961259126663
7733 3.325568330998067 0.0009865635707974434 0.0009009367600083351
7734 3.3261473149905214 0.0009747973084449768 0.001019696444272995
7735 3.326617846993031 0.0009826223701238633 0.0008675102889537811
7736 3.3272512429975905 0.0011807749196887016 0.0007588502019643783
7737 3.3249315889988793 0.0008546977266669273 0.0009882018342614173
7738 3.327101192000555 0.0009702226072549819 0.000983411595225334
7739 3.3265186210046522 0.000927512139081955 0.0010370032489299774
7740 3.3257742570131086 0.0009512757733464241 0.0007882483676075935
7741 3.326092493007309 0.0006339702755212784 0.0004254074767231941
7742 3.3263424009928713 0.0004733076654374599 0.00046961382031440735
7743 3.324048734997632 0.00046409710124135017 0.0005942030251026154
7744 3.3252702829922782 0.0005128518752753735 0.00047190051525831223
7745 3.325235017007799 0.0005016695223748683 0.00040476934984326365
7746 3.3246250539959874 0.0005678480304777623 0.000634528174996376
7747 3.3268199050071416 0.000857861801981926 0.0006968682631850242
7748 3.325764488996356 0.0007812848165631294 0.0009197335317730903
7749 3.3258175079972716 0.0007527480311691761 0.0006175307184457779
7750 3.3243486169958487 0.000692505806684494 0.000735778734087944
7751 3.32380415800435 0.0006257915683090686 0.0008316419646143913
7752 3.323067777993856 0.0006641572117805481 0.00045263716951012613
7753 3.323846286002663 0.0005698803663253784 0.0007108240574598313
7754 3.3241983849875396 0.0005989426672458649 0.00046865656971931455
7755 3.3250380879908334 0.0006962112486362458 0.0006653429567813874
7756 3.325701611000113 0.0005358578264713287 0.0005550163984298706
7757 3.3268076829990605 0.00044607134908437727 0.00044790936633944513
7758 3.327263815997867 0.00048156986758112906 0.0005152201466262341
7759 3.325727810006356 0.0004895316734910011 0.0004839019477367401
7760 3.326162604003912 0.0004870264381170273 0.00048043221235275266
7761 3.3262872570048785 0.0004848622493445873 0.000418810099363327
7762 3.3247077989944955 0.0004888807497918606 0.0005188010632991791
7763 3.32672901499609 0.0005365334786474705 0.0006852896511554718
7764 3.326674242009176 0.0007245246097445488 0.0006295798718929291
7765 3.3280891530012013 0.0006909193284809589 0.0005887014605104923
7766 3.326918625010876 0.0006806485913693905 0.0006503614410758019
7767 3.327162508008769 0.0007145905159413815 0.0007579538226127624
7768 3.3250093160022516 0.0007415174469351768 0.00043747339397668837
7769 3.325809925008798 0.0005575576536357402 0.0008404667675495147
7770 3.3240578440018 0.0007211987227201461 0.0008321207389235496
7771 3.3237792820000323 0.0007660698443651199 0.0007508474588394165
7772 3.3286860219959635 0.0009903116896748543 0.0010272053629159928
7773 3.324627080000937 0.0009137397184967995 0.0010980100929737092
7774 3.3228177710116142 0.0009831894636154175 0.0008135931193828582
7775 3.3246918609947897 0.0009693321958184242 0.0007315135374665261
7776 3.322798105000402 0.0009411033838987351 0.000996735319495201
7777 3.3232725739944726 0.000922478049993515 0.0009847113117575645
7778 3.3255729119991884 0.0009768098071217537 0.0010513689368963242
7779 3.3243009589932626 0.0009535075798630714 0.0010985396057367324
7780 3.323356590990443 0.000877275638282299 0.0006005602329969406
7781 3.325496748992009 0.0009168203845620155 0.0006461908668279648
7782 3.3264192170026945 0.000946076937019825 0.0008455331996083259
7783 3.3244561790052103 0.0008391802161931991 0.0005844604410231113
7784 3.325188912000158 0.0007171349413692951 0.0006568022817373275
7785 3.3235841569985496 0.0009605074003338814 0.000850159265100956
7786 3.324696871000924 0.0009138355776667595 0.0005480708554387092
7787 3.324496656001429 0.0009719237051904201 0.0009563814103603363
7788 3.3245604660041863 0.0009653922915458679 0.0011536528542637826
7789 3.327453513004002 0.00097487872838974 0.001162102296948433
7790 3.326413094997406 0.0009531088024377823 0.000947008803486824
7791 3.3245519090123707 0.0009519141241908074 0.0006209184788167477
7792 3.325284702004865 0.0008635168857872486 0.0006382431462407112
7793 3.3263907829968957 0.0008989167734980583 0.0006771664693951606
7794 3.327064524986781 0.0008840163946151734 0.0009122510999441147
7795 3.327082178002456 0.0009225074052810669 0.0008609119057655334
7796 3.326058420003392 0.000872713029384613 0.0010976073145866393
7797 3.3271967619948555 0.0009139317572116852 0.0010915345698595048
7798 3.3243621939909644 0.0009084314219653607 0.0006809252128005028
7799 3.3252242890011985 0.0007718184739351272 0.000783429779112339
7800 3.3282585109991487 0.0007180306203663349 0.0006094927899539471
7801 3.326684102998115 0.0009115193411707878 0.0007122943177819252
7802 3.3245093900040956 0.0008372544869780541 0.000794561468064785
7803 3.324344469991047 0.0008848531097173691 0.0008596475049853325
7804 3.3231301560008433 0.0008756560608744621 0.0008299674838781357
7805 3.324743988996488 0.0008833625689148903 0.0011018161103129387
7806 3.324347305999254 0.0008776544183492661 0.0005991996452212333
7807 3.3253065129974857 0.0008950413763523102 0.0008327459171414375
7808 3.3246104489953723 0.000921950988471508 0.0008661817386746407
7809 3.323638628993649 0.00084818284958601 0.0006964408606290818
7810 3.325871359993471 0.0008939589858055115 0.0009295692294836044
7811 3.3255652869993355 0.0008701647855341435 0.000886581614613533
7812 3.3257091869891156 0.0009044336080551148 0.0009299691021442413
7813 3.3274203520122683 0.000891237311065197 0.0010765991732478142
7814 3.32555058899743 0.0008051839284598828 0.0007850369438529015
7815 3.324613124001189 0.0009000209420919419 0.0008052887767553329
7816 3.323369445002754 0.0007461529821157455 0.00047616790980100634
7817 3.322829072989407 0.0006806234084069728 0.0007318030297756195
7818 3.323440045991447 0.0006516528874635696 0.0005172118172049522
7819 3.3249167319881963 0.0004668786600232124 0.0004333943128585815
7820 3.3256645429937635 0.0004462667889893055 0.0005188241600990295
7821 3.3263746430020547 0.0004780643619596958 0.0004570409655570984
7822 3.3247883419971913 0.00044201663881540296 0.000490643922239542
7823 3.3250141850003274 0.0005678187273442745 0.0005394935607910157
7824 3.3231139260024065 0.00065342653170228 0.0006177262775599957
7825 3.3254619740037015 0.0007325070463120938 0.0006755626574158669
7826 3.327143012007582 0.0008493273928761483 0.0007644950971007347
7827 3.326036539991037 0.0009609548449516297 0.0007414157316088676
7828 3.326580859007663 0.0006342551335692405 0.0007570858299732208
7829 3.3267549549927935 0.0008003406301140785 0.0008939101919531822
7830 3.3280002169922227 0.0009002327844500541 0.0008274200186133385
7831 3.3275231840088964 0.0009203905239701271 0.0007608050107955933
7832 3.3235838760010665 0.0009919346496462822 0.0005829163268208504
7833 3.324205760989571 0.0009312909953296184 0.0007543832808732986
7834 3.3242466480005533 0.0008873226940631867 0.0007024598494172096
7835 3.3264275120018283 0.0008961853832006454 0.0010466848313808441
7836 3.3250119500007713 0.0008799990452826023 0.0009721482545137405
7837 3.3245587319979677 0.0007923679910600185 0.0005346597358584404
7838 3.32390749300248 0.0008545279465615749 0.0006637844070792198
7839 3.3254414749972057 0.0006049841456115246 0.0007152410224080085
7840 3.3258415140007855 0.0006225555278360844 0.00044858086854219435
7841 3.3260855420085136 0.0005846170671284199 0.0005461163073778153
7842 3.326301915993099 0.0005648620575666427 0.0005105312913656235
7843 3.3261215390084544 0.00048348074033856394 0.0004904436320066452
7844 3.3263900320016546 0.00047159365937113763 0.0005719809606671333
7845 3.3260977350000758 0.0006107650510966778 0.0009253116697072982
7846 3.3258430670102825 0.0008878066465258599 0.0006676881015300751
7847 3.32631247601239 0.0008753876462578773 0.000699031576514244
7848 3.3272846869949717 0.0008296752348542213 0.0008808071538805961
7849 3.3269714810012374 0.0006629599705338478 0.0007060741633176803
7850 3.327037855007802 0.0006541801691055298 0.0006814940273761749
7851 3.327956836001249 0.000791170246899128 0.0008874977380037307
7852 3.326394629999413 0.0006453851498663426 0.0004737444967031479
7853 3.324390196998138 0.0005304846540093422 0.000636020302772522
7854 3.32373065999127 0.0006397155597805976 0.000623057559132576
7855 3.3234857420029584 0.0005785862319171429 0.00044701188802719115
7856 3.323457229009364 0.0005520790368318557 0.0005549631640315056
7857 3.3225045050057815 0.0007354404143989086 0.0007301407307386398
7858 3.326084410000476 0.0008056037090718746 0.0009094355255365371
7859 3.325148135991185 0.0006806433312594891 0.0008625002205371857
7860 3.323930605998612 0.0008115250393748284 0.0006782611832022667
7861 3.3237578719999874 0.0006276761665940285 0.0008611972630023956
7862 3.3254566929972498 0.0007743967548012734 0.0007965575903654098
7863 3.3252890989970183 0.0008167222514748573 0.0006908463314175606
7864 3.3241622089990415 0.0008518085703253746 0.0006549113243818284
7865 3.326084129002993 0.0008030227608978748 0.0008361419290304184
7866 3.323498154990375 0.0008464737273752689 0.0008214612677693367
7867 3.324805173993809 0.0008274184241890908 0.0005773339420557022
7868 3.323907212004997 0.000653377566486597 0.0005434001423418522
7869 3.3261156280059367 0.0004919223003089427 0.0003335092402994633
7870 3.3252036690100795 0.00046078336238861086 0.0004972481355071068
7871 3.3256245880038477 0.0005346318297088146 0.0006234375759959221
7872 3.3265456829976756 0.0007474624887108803 0.0007540442422032356
7873 3.326740026997868 0.0007761664763092995 0.000864836722612381
7874 3.3267412089917343 0.0007904841862618923 0.0006662843748927117
7875 3.323580028998549 0.0007558943852782249 0.0005653330683708191
7876 3.324988256004872 0.0008688461221754551 0.0009252545982599259
7877 3.325468936993275 0.000837881039828062 0.0005322547256946564
7878 3.3257098880130798 0.0007168691642582416 0.0010791978985071182
7879 3.3245364900067216 0.0009183947294950486 0.0009395422413945198
7880 3.324720554999658 0.000857920452952385 0.0009218472614884376
7881 3.326619170999038 0.000976075403392315 0.000755079910159111
7882 3.3262176389980596 0.0008938853293657303 0.0008634398132562637
7883 3.3257885450002505 0.0008451557606458664 0.0006236652471125126
7884 3.3278827870090026 0.0009408907890319824 0.0010101577639579772
7885 3.3284996430011233 0.0008868537694215775 0.0010619251430034637
7886 3.3267203499999596 0.0007977607175707817 0.0008044416457414627
7887 3.3262904949951917 0.0007043596766889095 0.0007150420919060707
7888 3.326546705007786 0.0007892957925796509 0.000646093226969242
7889 3.329250057009631 0.0008053608573973179 0.0007895447686314583
7890 3.328426635998767 0.0006372497864067555 0.0004730517417192459
7891 3.327347454993287 0.0005639710053801537 0.0005452536046504974
7892 3.3267332349932985 0.0004764539897441864 0.000553870927542448
7893 3.3248955229937565 0.0004162229932844639 0.00033479545265436173
7894 3.3251955449959496 0.0004117291606962681 0.00045342884957790376
7895 3.325068377002026 0.0004140469040721655 0.0004338308423757553
7896 3.323838643991621 0.0005088315382599831 0.0006561583280563355
7897 3.3246659930009628 0.0006565584689378738 0.00044427435845136644
7898 3.3266005859914003 0.0007557023167610169 0.0007141770422458649
7899 3.325318014001823 0.0008438239395618439 0.0008623618632555008
7900 3.325409424985992 0.0008696962967514991 0.00052521713078022
7901 3.3241023369919276 0.0008276235982775689 0.0006339102610945701
7902 3.326402044011047 0.0007876242510974407 0.0005084846913814545
7903 3.3271598239953164 0.000798487439751625 0.0006704750657081604
7904 3.3251129199925344 0.0009161563701927662 0.0010976422578096389
7905 3.326731982000638 0.0009033058732748031 0.0009420464932918548
7906 3.3267942480015336 0.0006978254541754723 0.0008066794276237487
7907 3.324913625998306 0.0006240451186895371 0.0007461574673652649
7908 3.3262061569985235 0.0006611204855144024 0.00046428117901086807
7909 3.3265647890075343 0.0005632234327495098 0.0006665166839957237
7910 3.326689713008818 0.0006037601865828037 0.0007378911226987839
7911 3.3279257669928484 0.0007211699523031711 0.0005555704794824123
7912 3.3266549379914068 0.0008478894457221031 0.0007676597312092781
7913 3.3237786009995034 0.0007881152853369713 0.0008181251958012581
7914 3.325975865998771 0.0007784561701118946 0.0004944922402501106
7915 3.3271418789954623 0.0006050001941621303 0.0006167726218700409
7916 3.3253659939946374 0.0007085021585226059 0.0006174426525831223
7917 3.3279995560005773 0.0007462807297706604 0.0009185842052102089
7918 3.328365722001763 0.0008872853815555573 0.0006960055977106094
7919 3.3267041799990693 0.000686962891370058 0.0008239094167947769
7920 3.3231637899880297 0.0008182127214968204 0.0008803929015994072
7921 3.3267402429919457 0.0007697390653192997 0.0007345683872699738
7922 3.327267460990697 0.0008592472635209561 0.0009746720269322395
7923 3.3284382639976684 0.0008147585056722164 0.0007127056270837784
7924 3.326817929002573 0.0007509260885417462 0.0009083112329244614
7925 3.3239265339943813 0.0008520127460360527 0.000534939095377922
7926 3.3240430719888536 0.0006316438727080822 0.00039001770317554475
7927 3.3248958390031476 0.0006358922384679317 0.00069854486733675
7928 3.3251589220017195 0.0006294551342725754 0.0006029319576919079
7929 3.325869854001212 0.0005878610908985138 0.0005014016106724739
7930 3.3266451050003525 0.0005164004638791084 0.00036751966923475265
7931 3.3241893160011386 0.0005375809855759144 0.00047605665400624275
7932 3.323829483008012 0.0004518996737897396 0.0003431008756160736
7933 3.325725261995103 0.0004271869547665119 0.0003390072658658028
7934 3.326584422000451 0.00046248607337474824 0.0005324422381818295
7935 3.3265599260048475 0.000455894373357296 0.0007601722702383995
7936 3.327023043006193 0.0007133902534842492 0.0006349185109138489
7937 3.3281473490060307 0.0008449258208274842 0.0005954070016741753
7938 3.3240530010079965 0.0007858336716890335 0.0008505907282233238
7939 3.32618090500182 0.0008222098201513291 0.000744890570640564
7940 3.324111210007686 0.0008532978817820549 0.0006219344213604927
7941 3.3270936850021826 0.0008352596201002597 0.0004874019324779511
7942 3.3272849039931316 0.0009646457023918629 0.000842578299343586
7943 3.326317441998981 0.0008009371161460877 0.0008766778558492661
7944 3.3266474489937536 0.0007784799821674823 0.0008381473645567894
7945 3.327408363998984 0.0007498187832534313 0.0008152559772133827
7946 3.327888775005704 0.0007803846299648285 0.0008720565214753151
7947 3.3259062509896467 0.0006831352189183235 0.0004214441403746605
7948 3.326318663006532 0.0006647558212280274 0.0011649735271930695
7949 3.327278551994823 0.000885344386100769 0.0004902352392673492
7950 3.326192848995561 0.0007540105134248733 0.0006470821052789688
7951 3.3276132379978662 0.0007386596202850342 0.0009962042793631553
7952 3.3259841870021774 0.0007799391895532608 0.0010423612967133521
7953 3.326463605000754 0.0006837046518921852 0.0004137737862765789
7954 3.3256931729993084 0.00043092045560479163 0.0005393959023058414
