Namespace(modes=6, res1d=12, width=64, seed=3)
485 3.4374384619295597 0.014089906573295593 0.00902626484632492
486 3.4370429906994104 0.01159289574623108 0.00822851926088333
487 3.436544567346573 0.010376562714576721 0.006676803529262543
488 3.437313448637724 0.010382813155651092 0.010804802775382996
489 3.4368742555379868 0.011004338383674622 0.011340335011482239
490 3.4377722069621086 0.0100248703956604 0.011227521896362305
491 3.436528727412224 0.013905783355236054 0.012968865633010864
492 3.4374862499535084 0.011474505603313446 0.009030382931232452
493 3.4367892649024725 0.010386221051216126 0.006992230713367462
494 3.4365108236670494 0.017302270889282226 0.021779484748840332
495 3.4365960638970137 0.018756481885910035 0.022233617305755616
496 3.4366650227457285 0.020616767406463624 0.01602968394756317
497 3.436791578307748 0.020209863781929016 0.02647956371307373
498 3.4380326438695192 0.018948086261749267 0.016322219371795656
499 3.437907310202718 0.019171557545661928 0.012765382528305053
500 3.4356147442013025 0.01993408739566803 0.01798927903175354
501 3.4356476459652185 0.019504732966423036 0.019694440364837647
502 3.438435520976782 0.020127307057380677 0.020085958242416383
503 3.4377217348665 0.02138370716571808 0.020842419862747194
504 3.437525052577257 0.018536967515945434 0.01330824613571167
505 3.437952285632491 0.02084863579273224 0.022179527282714842
506 3.4375955667346716 0.019078318357467653 0.015429604053497314
507 3.43838182836771 0.013855411887168885 0.011206032633781433
508 3.4376148339360952 0.013707230091094971 0.014099254608154296
509 3.4366878755390644 0.013642101168632507 0.015918920636177062
510 3.43843281455338 0.014178708791732789 0.023744521141052247
511 3.436862202361226 0.020581069588661193 0.019693906307220458
512 3.437044784426689 0.020051135063171386 0.022204935550689697
513 3.43764540925622 0.017320989608764648 0.011580402255058289
514 3.4387831520289183 0.013958392143249511 0.009194737672805786
515 3.4363683871924877 0.010861845254898072 0.01075442612171173
516 3.4357382357120514 0.01595942759513855 0.021140172481536865
517 3.436432396993041 0.020924139499664308 0.016952091455459596
518 3.4372408110648394 0.017932494163513182 0.02375971555709839
519 3.437457386404276 0.019007057785987855 0.02345975160598755
520 3.4381525199860334 0.021350733160972597 0.018951836824417114
521 3.436983849853277 0.019014504075050353 0.01904149889945984
522 3.4384666085243225 0.01961107861995697 0.022624619007110595
523 3.438582705333829 0.0179581001996994 0.014553301334381104
524 3.436980051919818 0.011161526441574096 0.008706944584846497
525 3.4368919376283884 0.00986335176229477 0.009651657938957215
526 3.436853665858507 0.009653430461883545 0.010695293545722961
527 3.4376945812255144 0.013921827733516693 0.016511723399162292
528 3.4366984460502863 0.02047554576396942 0.017407625913619995
529 3.4377290159463882 0.020161985754966735 0.01774432897567749
530 3.437138520181179 0.016127002835273744 0.014667810797691345
531 3.437195425853133 0.013128373622894287 0.020061047673225404
532 3.4359279815107584 0.0185871456861496 0.022385578155517578
533 3.4365178383886814 0.019842445135116578 0.022691503763198853
534 3.4375446010380983 0.0205421085357666 0.02231350779533386
535 3.436159985139966 0.020224849820137024 0.020026636719703676
536 3.4372057765722275 0.016266395926475524 0.009507049024105072
537 3.4371035639196634 0.012746143102645874 0.013042089939117431
538 3.4373602755367756 0.01313086223602295 0.011264927983283997
539 3.437531918287277 0.010428652167320251 0.012354667186737061
540 3.4367579873651266 0.009717847645282746 0.00688523143529892
541 3.4377576410770416 0.010074075758457184 0.009295769035816193
542 3.436768537387252 0.012358845591545105 0.014546319842338562
543 3.4361404702067375 0.012940198898315429 0.011851524710655212
544 3.4368052762001753 0.01253695011138916 0.016019923090934755
545 3.437895329669118 0.013573641300201417 0.015344550609588623
546 3.4374801591038704 0.019118477582931517 0.023780633211135865
547 3.4375836439430714 0.016629534006118774 0.012059113383293152
548 3.436941621825099 0.0135530424118042 0.013727124333381652
549 3.4377994779497385 0.011428694248199462 0.012217952609062195
550 3.4367981422692537 0.010595848739147186 0.008672123849391937
551 3.435946425423026 0.014139405012130738 0.01558085262775421
552 3.4381230268627405 0.019115424394607543 0.012235535979270936
553 3.435393512248993 0.016051599740982057 0.013984375
554 3.437674777582288 0.01630627942085266 0.023430469036102294
555 3.436163054779172 0.019621554017066955 0.021692562103271484
556 3.4366943016648293 0.02099413752555847 0.022520395517349242
557 3.4367938078939915 0.020866438627243043 0.021578824520111083
558 3.4407156854867935 0.020096003770828246 0.02216113805770874
559 3.4363469891250134 0.019994813442230225 0.023061978816986083
560 3.436101930215955 0.021341976881027222 0.02042034387588501
561 3.437286140397191 0.013398439049720764 0.00916564166545868
562 3.436227908357978 0.010756978094577789 0.007719212174415588
563 3.4380476251244545 0.009721419394016266 0.007353249192237854
564 3.4369925800710917 0.008847622215747834 0.011318879127502441
565 3.436923909932375 0.009629149198532104 0.011134048700332641
566 3.435723291710019 0.00963800722360611 0.007129248380661011
567 3.4371511973440647 0.01202354109287262 0.015883351564407348
568 3.4357906859368086 0.015020839214324951 0.013084166646003724
569 3.4372285418212414 0.015276112973690033 0.014281851053237916
570 3.436580477282405 0.020622004747390746 0.018930841088294983
571 3.436396861448884 0.0205703102350235 0.0222383713722229
572 3.4365361742675304 0.016550742864608763 0.010639363527297973
573 3.4368136655539274 0.013083216667175292 0.017300809025764464
574 3.436240579932928 0.015348991632461548 0.010395885705947875
575 3.436063900589943 0.01071152937412262 0.013427852392196656
576 3.4373607002198696 0.010545110821723939 0.008501672446727752
577 3.4361419044435024 0.011256427764892578 0.012685012221336365
578 3.4357246216386557 0.01034160155057907 0.013346392512321472
579 3.436346247792244 0.010832924306392669 0.00746350109577179
580 3.4357843063771725 0.013468973815441132 0.010187050104141235
581 3.437289897352457 0.01208890300989151 0.01066547393798828
582 3.4363229144364595 0.018451095700263976 0.01644559025764465
583 3.4348636381328106 0.021394799113273622 0.02180511236190796
584 3.4366897121071815 0.01811094331741333 0.008883594572544097
585 3.4384561721235514 0.013615991830825805 0.008414785265922547
586 3.437709642574191 0.00969329833984375 0.00881217747926712
587 3.4377863369882107 0.009592209339141846 0.007402851581573487
588 3.4361155554652214 0.011647496461868287 0.012590956687927247
589 3.4357135612517595 0.012653387665748595 0.013544917702674866
590 3.43702850677073 0.013984275221824646 0.013199648857116698
591 3.4372494723647833 0.011119284570217132 0.008121712803840638
592 3.4350526835769415 0.00989041566848755 0.007605879008769989
593 3.4366106428205967 0.011682015120983123 0.011164376735687256
594 3.435754247009754 0.012620066881179809 0.013315073251724242
595 3.434475664049387 0.014458528757095336 0.015904845595359804
596 3.4358013682067394 0.01460973346233368 0.009848459661006927
597 3.436636161059141 0.013605339527130127 0.013932433724403382
598 3.435427125543356 0.013296414017677307 0.017379506230354308
599 3.4354300796985626 0.019901073694229127 0.015189557671546935
600 3.4366943314671516 0.01844700837135315 0.023273200988769532
601 3.4375466387718916 0.019094618797302246 0.01690939724445343
602 3.4380332604050636 0.01409285867214203 0.009164454936981202
603 3.4352986849844456 0.010232187926769257 0.011465351581573486
604 3.436748381704092 0.01089976018667221 0.017305253744125365
605 3.435812307521701 0.012585809290409087 0.012220371961593628
606 3.4369036946445704 0.009357250392436981 0.014215329885482788
607 3.435960605740547 0.009753010272979735 0.012966105937957764
608 3.437128162011504 0.011522507905960083 0.012861451506614685
609 3.436861814931035 0.013770354568958282 0.008315842747688294
610 3.4369094129651785 0.016216554641723634 0.012864555716514587
611 3.43683766014874 0.01794102716445923 0.02590105652809143
612 3.436810117214918 0.018684155821800233 0.0221304190158844
613 3.4363262113183737 0.020174399495124815 0.018139041066169738
614 3.436851104721427 0.01925455915927887 0.025796314477920534
615 3.435284188017249 0.021111496925354002 0.02152122974395752
616 3.437831101939082 0.01983508098125458 0.01983754336833954
617 3.4368322901427746 0.013639609754085541 0.011933923363685608
618 3.4356060419231653 0.010084533214569091 0.009256008267402648
619 3.4369272962212563 0.011742204010486602 0.014898803234100342
620 3.4373578745871782 0.012831991136074066 0.01310375452041626
621 3.4376764204353094 0.013669103264808654 0.011799325346946716
622 3.4368599485605955 0.01288313329219818 0.013031213283538819
623 3.4372140541672707 0.013073079526424407 0.010187315940856933
624 3.4375748112797737 0.012395529329776764 0.014118833541870117
625 3.436552744358778 0.011429505705833435 0.010982417464256287
626 3.4388196542859077 0.013303743183612823 0.01184235692024231
627 3.436796296387911 0.022724948048591615 0.01989421010017395
628 3.4367333948612213 0.02024500060081482 0.02360296607017517
629 3.437997153028846 0.017689694046974184 0.012443602681159974
630 3.43701583519578 0.0108113454580307 0.012702845931053162
631 3.437820291146636 0.009716819643974304 0.010191413760185241
632 3.4372559059411287 0.009524300575256347 0.011876564025878906
633 3.4372982438653708 0.012987720906734466 0.010560441017150878
634 3.4360838681459427 0.011579032838344574 0.008594742119312286
635 3.437209438532591 0.009820949673652648 0.008796679973602294
636 3.4355621598660946 0.009482698798179626 0.00990191251039505
637 3.4389808289706707 0.010001880407333375 0.008528335690498353
638 3.4352605249732733 0.008623929619789123 0.009961307048797607
639 3.438837820664048 0.010041781544685364 0.008744885921478271
640 3.43645485304296 0.012293619215488433 0.01209155261516571
641 3.4351493567228317 0.010326003193855286 0.007993355691432953
642 3.438353944569826 0.011304967045783997 0.014811546802520751
643 3.4364977832883596 0.013401137709617615 0.014446467757225037
644 3.438443511724472 0.012662489771842957 0.01737958550453186
645 3.4386349599808455 0.01470484483242035 0.01200119912624359
646 3.4391048699617386 0.01053309178352356 0.01520607590675354
647 3.4372017923742533 0.013496219396591187 0.013401668071746826
648 3.436492394655943 0.012646809816360474 0.01507735311985016
649 3.438100377097726 0.010671178579330445 0.008454932570457459
650 3.437276292592287 0.009254341840744019 0.008922229409217835
651 3.436988092958927 0.008948281049728394 0.007136994004249573
652 3.4373885728418827 0.009666632115840911 0.015478521585464478
653 3.4373630955815315 0.014170856416225433 0.012842445373535157
654 3.437122555449605 0.012492522001266479 0.012550915479660035
655 3.4368142671883106 0.010958317160606384 0.010376957654953002
656 3.438252903521061 0.009591989517211914 0.00900426745414734
657 3.4362475760281086 0.010249660551548004 0.006712125241756439
658 3.437277775257826 0.014625072360038757 0.01796248435974121
659 3.4373678658157587 0.0123329239487648 0.013715630769729615
660 3.437253510579467 0.010454665064811706 0.008587961196899413
661 3.437487117946148 0.00958036381006241 0.008699528574943542
662 3.438015488907695 0.00952998435497284 0.01237368643283844
663 3.436930214986205 0.010037872672080993 0.008430578112602234
664 3.436643486842513 0.011758614122867585 0.012691659927368164
665 3.4373787958174944 0.011155058026313782 0.010533543825149537
666 3.4368547331541777 0.010090938329696656 0.0074980294704437254
667 3.4372536409646273 0.00996851098537445 0.007391354739665985
668 3.4369314573705196 0.00841199016571045 0.011536020040512084
669 3.436904424801469 0.013547632455825806 0.024026693105697633
670 3.4371070973575115 0.0194963538646698 0.009468578994274139
671 3.436413176357746 0.010131641685962678 0.00872029036283493
672 3.4366475455462933 0.012121916711330415 0.01571709632873535
673 3.4371874257922173 0.020326545238494875 0.01704658031463623
674 3.436900045722723 0.02244200038909912 0.019554862976074217
675 3.436893656849861 0.024668486952781676 0.020038838386535644
676 3.4375901110470295 0.028150295495986938 0.06485743522644043
677 3.437786338850856 0.4044025869369507 0.5037923240661621
678 3.436644209548831 0.46424007034301756 0.33485620498657226
679 3.4382249619811773 0.255036413192749 0.12870638847351074
680 3.4361881017684937 0.2358235969543457 0.2176950740814209
681 3.436838462948799 0.14168721199035644 0.0975816011428833
682 3.436595417559147 0.08127688789367676 0.05755685806274414
683 3.436145043000579 0.06352856922149658 0.0660892105102539
684 3.437654161825776 0.04848936176300049 0.04611823797225952
685 3.4373080730438232 0.03864634823799133 0.03230204463005066
686 3.4379385337233543 0.0357799334526062 0.03350034475326538
687 3.4382104836404324 0.03213105416297913 0.03432510852813721
688 3.4379178062081337 0.032349913597106934 0.02023849844932556
689 3.436685325577855 0.029501434564590454 0.028940091133117674
690 3.4373802077025175 0.029829579591751098 0.028896691799163817
691 3.4395377319306135 0.028105854272842408 0.021690109968185423
692 3.4358103554695845 0.02579383707046509 0.023477137088775635
693 3.435772204771638 0.024826279401779176 0.015612552762031556
694 3.435941280797124 0.022089111566543577 0.01592103660106659
695 3.4373415745794773 0.02139001262187958 0.02494948148727417
696 3.4368154890835285 0.02133959639072418 0.01599602699279785
697 3.4369818922132254 0.01894946324825287 0.021056729555130004
698 3.4381038043648005 0.01805693531036377 0.017510044574737548
699 3.437481516972184 0.0205204017162323 0.021521613597869874
700 3.437423387542367 0.018335734486579894 0.013820722103118896
701 3.4373509623110294 0.018191157460212708 0.01789720594882965
702 3.4371335674077272 0.018645468115806578 0.0192690646648407
703 3.436757678166032 0.02060069477558136 0.015351576805114746
704 3.435966793447733 0.02172494912147522 0.015571727752685546
705 3.4366102311760187 0.018166688323020937 0.019250286817550658
706 3.436790518462658 0.017274705529212953 0.018741839528083802
