Namespace(modes=6, res1d=12, width=64, seed=1)
7136 3.4085480952635407 0.0007777404673397541 0.000682746060192585
7137 3.4081258713267744 0.0008054180517792701 0.0007565417885780335
7138 3.40815338306129 0.000838565081357956 0.0007541170716285706
7139 3.4089098358526826 0.0008148410692811012 0.0006030524894595147
7140 3.40866872202605 0.0008304407484829426 0.0010546817258000373
7141 3.408957083709538 0.0007451991662383079 0.0006039178371429443
7142 3.4078839272260666 0.0007897580042481422 0.0008142196759581566
7143 3.407904335297644 0.0007964988201856613 0.0006693750247359275
7144 3.4080085400491953 0.0008200049325823783 0.0006158350594341755
7145 3.4075560392811894 0.0008940306343138218 0.0009291043505072593
7146 3.407694200053811 0.0013521872535347938 0.0023131383210420607
7147 3.4080927590839565 0.0017461293041706085 0.0016190002113580704
7148 3.40902107488364 0.0015634269639849662 0.0018194567412137986
7149 3.408481770660728 0.001673718899488449 0.0015316212922334672
7150 3.4082391439005733 0.0016098157092928886 0.0014896625280380249
7151 3.407970529049635 0.0016156192421913147 0.0016443883627653122
7152 3.4082988873124123 0.0016480264514684678 0.0017365014553070068
7153 3.4079542686231434 0.001495440274477005 0.0017626959085464478
7154 3.4085926390253007 0.0016960653513669968 0.0016137433052062988
7155 3.4077218919992447 0.0016355605870485305 0.0017455311119556427
7156 3.4083850188180804 0.0016470021158456803 0.0018599355965852736
7157 3.409604972694069 0.0016198751255869866 0.002126983031630516
7158 3.4078793372027576 0.001476367749273777 0.001257382556796074
7159 3.4074361152015626 0.0010163968130946159 0.0009960417076945304
7160 3.408227302134037 0.0011931762546300887 0.0007432046160101891
7161 3.4079375769943 0.0012403920441865922 0.0011443839967250824
7162 3.4085285887122154 0.0008996416181325913 0.0007738446816802025
7163 3.4089071708731353 0.000984693005681038 0.0016017806529998778
7164 3.408197556156665 0.0011776290088891983 0.0010061244294047355
7165 3.4085239209234715 0.0008844833597540855 0.0009728872030973435
7166 3.4082166119478643 0.0008797859475016594 0.0013584944605827332
7167 3.4079174301587045 0.0010937336161732673 0.00138432115316391
7168 3.4080076487734914 0.001182162031531334 0.0011652463302016258
7169 3.408242531120777 0.0015102004781365394 0.0016387723386287688
7170 3.4084083517082036 0.0015883490815758706 0.0018998979777097701
7171 3.408086576964706 0.001682510808110237 0.001505451425909996
7172 3.4091963646933436 0.0015645950734615327 0.0016326597332954407
7173 3.4076564889401197 0.0016065839976072312 0.0013615496456623078
7174 3.408294969238341 0.0013539354801177979 0.0018034714460372925
7175 3.4092713547870517 0.0015574145913124083 0.00205539271235466
7176 3.4079507919959724 0.0016907809227705002 0.0018422894924879074
7177 3.4075709278695285 0.001411582723259926 0.0010056620836257934
7178 3.4087723870761693 0.00117290411144495 0.0016318546235561371
7179 3.4086001836694777 0.0016131733134388923 0.001648859828710556
7180 3.4079823018983006 0.001469623826444149 0.0019203195720911025
7181 3.407979336101562 0.0016483912691473961 0.001552412584424019
7182 3.408229575958103 0.0015813899934291839 0.0017650958895683289
7183 3.4084061989560723 0.0015036249905824662 0.0015902541577816009
7184 3.40840633912012 0.0015924678817391396 0.0017528174072504045
7185 3.408107817173004 0.0016056068539619447 0.0017094069719314575
7186 3.4083910998888314 0.001543776772916317 0.0015516167879104615
7187 3.4089217078872025 0.001636886328458786 0.0014233889430761337
7188 3.407549216877669 0.001529363416135311 0.0019004271924495696
7189 3.4082388640381396 0.0015818610489368439 0.0017354533821344375
7190 3.4085631440393627 0.001619718298316002 0.0016632181406021117
7191 3.407969527877867 0.001588890016078949 0.0014723502099514008
7192 3.4095724816434085 0.0016211280673742294 0.0012588290870189666
7193 3.408890439197421 0.0015284381359815598 0.0014014730602502823
7194 3.4084699186496437 0.0014321293383836747 0.001875089555978775
7195 3.4078866220079362 0.0016577805131673814 0.001414499133825302
7196 3.4077565572224557 0.0013113956972956658 0.0012000776082277298
7197 3.4077026648446918 0.001040680266916752 0.000786198228597641
7198 3.4080469328910112 0.0008382599353790283 0.0007982810214161873
7199 3.40793253807351 0.0007650418058037758 0.0009130638465285301
7200 3.4080130490474403 0.0008660760596394539 0.0006945287436246872
7201 3.407481889706105 0.0007486140802502632 0.0006915494054555893
7202 3.4091005250811577 0.0007341018058359623 0.0007268421724438667
7203 3.408284439239651 0.0007513550221920014 0.0007242880389094353
7204 3.408901860937476 0.0008356847539544106 0.0006564639508724213
7205 3.4084019707515836 0.0007363671623170376 0.0009252740815281868
7206 3.4079390298575163 0.0007661723159253597 0.0012629523873329163
7207 3.4079427369870245 0.001258731260895729 0.000952514261007309
7208 3.4080245797522366 0.0013953062146902083 0.001478058323264122
7209 3.407631722278893 0.0015171064436435699 0.0013994063436985017
7210 3.408931776881218 0.0015147690922021867 0.0015378444641828536
7211 3.407447826117277 0.001495983250439167 0.0014462391287088394
7212 3.408591437153518 0.0015382608473300933 0.0015956306457519532
7213 3.408606806304306 0.0015529369413852692 0.0014121884852647782
7214 3.408229276072234 0.001381337024271488 0.0013247838616371156
7215 3.4085552291944623 0.0014745175391435623 0.0015412650257349014
7216 3.407822191249579 0.0014310482740402222 0.0009296666085720063
7217 3.4092180761508644 0.0015198798552155494 0.001238713376224041
7218 3.4077538922429085 0.0015362088531255722 0.0016481472551822661
7219 3.4078264380805194 0.0014500008299946786 0.001578003689646721
7220 3.408267898019403 0.0015442795157432556 0.0015688519924879074
7221 3.408460802398622 0.0014982665330171585 0.001375003382563591
7222 3.4084335803054273 0.001501534253358841 0.0015576377511024476
7223 3.4083258477039635 0.0014884970039129256 0.0016843729466199874
7224 3.4088479089550674 0.0015362925827503205 0.001405862420797348
7225 3.408360753208399 0.0015358666628599168 0.0012844181060791015
7226 3.408922309987247 0.0014438922330737114 0.00116511270403862
7227 3.4085275772958994 0.0015075335204601287 0.0012644572556018828
7228 3.408799758180976 0.00152549047768116 0.001344267949461937
7229 3.4082421702332795 0.0015028284937143325 0.0018345021456480026
7230 3.408554438035935 0.0012743013352155684 0.0006806009635329246
7231 3.4081651349551976 0.0013877929225564003 0.0015704888105392456
7232 3.408103389199823 0.0013955575525760652 0.0009800039976835251
7233 3.4078833451494575 0.0011044332832098008 0.00082389235496521
7234 3.407845954876393 0.0014228091090917588 0.0014022862166166306
7235 3.407699308823794 0.001471733883023262 0.001530652642250061
7236 3.4088427098467946 0.001473307877779007 0.0014895577728748321
7237 3.40855214279145 0.001439768634736538 0.0010850875824689864
7238 3.408191455062479 0.0010787082836031913 0.0008846589550375938
7239 3.408358669374138 0.0011884127333760262 0.0010893062874674797
7240 3.4081702837720513 0.0010047386884689332 0.0009735631570219993
7241 3.4079398908652365 0.0008003628328442573 0.0008524059131741524
7242 3.408266665879637 0.000852415569126606 0.0006646893173456192
7243 3.408585966564715 0.0007796112522482872 0.0007250761985778809
7244 3.4078140859492123 0.0007510349527001381 0.0005875653401017189
7245 3.409676186274737 0.0007483450919389725 0.0006519495323300361
7246 3.4082259801216424 0.0007130486890673637 0.00072577353566885
7247 3.4086768683046103 0.0007685981690883636 0.0006584551185369492
7248 3.4081789907068014 0.0007406572587788105 0.0009708190336823463
7249 3.4079737956635654 0.0007727440446615219 0.0009658938273787498
7250 3.4089162880554795 0.0007855288833379746 0.0006302322819828987
7251 3.40838441811502 0.0007607522346079349 0.0008164560049772262
7252 3.4083044077269733 0.0007802998274564744 0.0012927588075399398
7253 3.4085414628498256 0.0009403085559606552 0.0010381541028618812
7254 3.408938199747354 0.00109867013245821 0.0017488210648298264
7255 3.408112877048552 0.001444333478808403 0.001145455278456211
7256 3.4083143561147153 0.0014978053569793702 0.0013317930698394775
7257 3.4086460191756487 0.0014113107770681382 0.0012529094144701958
7258 3.4084055670537055 0.0014461687505245208 0.0011309603974223137
7259 3.4083650512620807 0.0014320691153407096 0.000973103791475296
7260 3.407612025272101 0.0015571808218955993 0.001237713247537613
7261 3.4084730641916394 0.0011544380336999892 0.0008834880590438842
7262 3.40861813724041 0.0011337454169988632 0.0010827407985925675
7263 3.410720892250538 0.0008924429267644882 0.0006953593716025352
7264 3.408244043122977 0.0007196946442127228 0.0008751964941620826
7265 3.4085652781650424 0.0007056594602763653 0.0006457023322582245
7266 3.4080126681365073 0.0007194959595799446 0.0007597212865948677
7267 3.4086022479459643 0.0007664132565259933 0.0008538398891687393
7268 3.408143193926662 0.000987478442490101 0.0006027325056493282
7269 3.4092358890920877 0.0009241312108933926 0.0010034042969346046
7270 3.4089297731406987 0.001083456940948963 0.0008622441440820694
7271 3.4084379081614316 0.0009472424648702144 0.0009917836636304856
7272 3.408230718690902 0.0007659037634730339 0.0007666736096143723
7273 3.4081452479586005 0.000698322057723999 0.0006310855224728585
7274 3.4079407840035856 0.0006987414248287678 0.0011415304243564605
7275 3.408975508995354 0.0007661606222391129 0.0009044079110026359
7276 3.407924471888691 0.0007364986129105091 0.0008539003878831864
7277 3.4082951499149203 0.0006993958912789822 0.0007233984768390655
7278 3.4092129762284458 0.0011110246330499648 0.0017781977355480194
7279 3.4080948028713465 0.0015658791810274125 0.0012447116523981094
7280 3.40992473391816 0.001454474225640297 0.0018694891035556792
7281 3.408724517095834 0.0013539400324225426 0.0019709857553243636
7282 3.4079292719252408 0.0015278311744332314 0.001823493093252182
7283 3.4077732479199767 0.001497620701789856 0.001697985604405403
7284 3.4082619780674577 0.0015056209862232208 0.0011878935992717743
7285 3.408441023901105 0.001495660848915577 0.0011645026877522468
7286 3.407746377866715 0.001458162620663643 0.0012599049508571624
7287 3.4084598189219832 0.00150266133248806 0.0016747023910284042
7288 3.407479817047715 0.0014939726367592812 0.0014193622022867203
7289 3.4083665339276195 0.0014715758115053177 0.001911643072962761
7290 3.4078494906425476 0.0015644006356596947 0.0012609982490539551
7291 3.408015072811395 0.0014620256945490837 0.0013248463720083236
7292 3.4079254837706685 0.0014073694497346878 0.0014600969851016998
7293 3.408654795959592 0.0014226419776678086 0.0016900725662708283
7294 3.4089753688313067 0.0015051057189702987 0.001431112512946129
7295 3.4078484987840056 0.001443917080760002 0.0015552826225757599
7296 3.4084455226548016 0.0012941446155309677 0.0010930294916033745
7297 3.408207614906132 0.0011258697211742402 0.0011932827159762383
7298 3.4119413257576525 0.0011317573860287666 0.0008437447994947433
7299 3.408384909387678 0.0009656870886683464 0.0009322705119848251
7300 3.4083941159769893 0.0008653479740023613 0.0010928282886743545
7301 3.406895016785711 0.0008691403940320015 0.0008015109971165657
7302 3.4082387541420758 0.0008266061320900917 0.0007851000502705574
7303 3.4081916762515903 0.000764297865331173 0.0009423648938536644
7304 3.407631671987474 0.0008314812779426575 0.0009216063097119331
7305 3.4080785322003067 0.0009042285308241844 0.0007459674775600433
7306 3.407997509930283 0.0007379235439002514 0.0006082751788198948
7307 3.4077554852701724 0.0007893884927034378 0.0008621829003095627
7308 3.4084339407272637 0.000780534029006958 0.0008778510242700577
7309 3.408565428107977 0.0007365805059671402 0.000799405351281166
7310 3.4079379979521036 0.0007681312337517738 0.001142795830965042
7311 3.4083339530043304 0.0011223087459802628 0.0009000141173601151
7312 3.407770112156868 0.0011335111185908318 0.0017197781801223755
7313 3.4082221621647477 0.0015634890124201775 0.0014403533190488816
7314 3.407871804200113 0.001445205330848694 0.0016778182238340379
7315 3.410445332992822 0.0013839789777994156 0.001717536449432373
7316 3.4086555372923613 0.001547676645219326 0.000975024588406086
7317 3.407900447025895 0.0015371511429548264 0.0011523239687085151
7318 3.407980457879603 0.0013809393420815468 0.0016209354996681213
7319 3.408446433953941 0.0014141487926244735 0.0015448612719774245
7320 3.4079351630061865 0.0014786899238824844 0.0013008502125740052
7321 3.408041031099856 0.0013858896270394325 0.0016180121898651124
7322 3.408670525997877 0.0014095527082681656 0.0009696303308010101
7323 3.4089230708777905 0.0014114062190055847 0.0016463189572095871
7324 3.4085054849274457 0.0014061916619539261 0.0013070887327194215
7325 3.4079390899278224 0.0014382433891296387 0.0009080100804567337
7326 3.4081914951093495 0.0014409979134798049 0.0014796598255634307
7327 3.4081702549010515 0.0014370488673448563 0.001067200042307377
7328 3.40795146394521 0.0013637579083442689 0.0009171214327216149
7329 3.408613899257034 0.001632317677140236 0.0014191637933254242
7330 3.408269751816988 0.0014326799511909486 0.0015898355841636657
7331 3.408344312105328 0.0014524361938238143 0.0011540031805634498
7332 3.40841607702896 0.0014158884286880494 0.0014391858130693436
7333 3.4092522589489818 0.0012419362738728523 0.0012688569724559784
7334 3.4087203298695385 0.0012296779155731201 0.0010860253125429154
7335 3.4081622492522 0.0014027869552373886 0.0013565094769001007
7336 3.4086051722988486 0.0010616200044751168 0.0008352356031537056
7337 3.4083075430244207 0.0007587394155561923 0.0006303217262029648
7338 3.4087976049631834 0.0007186778783798218 0.0008621757104992866
7339 3.407689811196178 0.0007002820260822773 0.0005661774985492229
7340 3.4082272220402956 0.0006878549866378307 0.0008216983452439308
7341 3.408745616208762 0.0006996480040252209 0.0006424183025956154
7342 3.407891981303692 0.000676780067384243 0.0008356802165508271
7343 3.4079545293934643 0.0007557621672749519 0.0008750159293413162
7344 3.408223985694349 0.0008776953145861625 0.00119547002017498
7345 3.408715299796313 0.0011809557154774666 0.0009805053099989892
7346 3.40829806542024 0.0013780615106225014 0.001323252022266388
7347 3.40844286698848 0.0013333311825990677 0.0015723343938589096
7348 3.408019321039319 0.0014444441124796868 0.0013920893520116807
7349 3.4082163609564304 0.0014112974703311921 0.0014287060499191284
7350 3.408430614043027 0.0014333573877811433 0.0012213270738720894
7351 3.4096062453463674 0.0013665781244635582 0.0012212926521897316
7352 3.4078245549462736 0.0013676319271326066 0.0010817075148224831
7353 3.4084876817651093 0.0011930283308029175 0.0010846736654639244
7354 3.4087121039628983 0.0014295402765274047 0.0011445515602827071
7355 3.4081367421895266 0.0013602971732616426 0.0012980753183364868
7356 3.408465040381998 0.0013310027122497559 0.0013394657522439956
7357 3.4083506939932704 0.0014403018951416016 0.0015186461061239243
7358 3.407773829996586 0.0013441429957747459 0.0010098261758685113
7359 3.407544587738812 0.0013464816957712174 0.0009695195034146309
7360 3.4087675381451845 0.0014584384113550187 0.0011492429673671722
7361 3.408131171017885 0.0014819022119045258 0.0014740822464227676
7362 3.4082724982872605 0.001276475414633751 0.0008628113567829132
7363 3.4081523520871997 0.0013847534731030464 0.0010279475525021553
7364 3.4082500250078738 0.0013595748394727707 0.0010920096933841705
7365 3.4084180910140276 0.0014188414067029954 0.0016669856011867522
7366 3.408062180969864 0.0012042203694581986 0.0009415129572153091
7367 3.408011605963111 0.001048222303390503 0.0007758224755525589
7368 3.4092492437921464 0.0009500849843025208 0.0008748477324843406
7369 3.4087158706970513 0.0008969699777662755 0.0007477644085884095
7370 3.407481649890542 0.00071808210760355 0.000688069760799408
7371 3.407968123909086 0.0006735711842775345 0.0008798295632004738
7372 3.408300168812275 0.0007244769372045993 0.0006071735732257366
7373 3.4083048487082124 0.0006968796849250793 0.0009060247987508774
7374 3.407734915614128 0.0007483202777802944 0.000769769512116909
7375 3.4086102116853 0.0007214350178837777 0.0008295360580086709
7376 3.4084657211788 0.0006730495318770409 0.0005583255924284459
7377 3.4075172669254243 0.0007373261153697968 0.0007573043555021286
7378 3.4078759709373116 0.0007760121896862983 0.0007203779742121696
7379 3.4083161102607846 0.0007414281703531742 0.0007531264424324036
7380 3.4078538198955357 0.0007060600332915783 0.0007746721431612968
7381 3.407547474373132 0.0006234294213354587 0.0005295183509588242
7382 3.4080790639854968 0.0006928805820643902 0.0006021171808242798
7383 3.407883144915104 0.0006771342717111111 0.0007683882862329483
7384 3.4091108138673007 0.001005816787481308 0.0016070108115673065
7385 3.407478623557836 0.0013986720442771912 0.0014378519356250763
7386 3.4114553229883313 0.0013491417616605759 0.001792427971959114
7387 3.4079405833035707 0.001459920197725296 0.0012865105271339416
7388 3.4077360392548144 0.0014388234317302703 0.0006270774453878403
7389 3.4086788021959364 0.001066511657088995 0.0015225287526845932
7390 3.4085545600391924 0.0015105394124984742 0.0017530422657728196
7391 3.408501870930195 0.001582986794412136 0.0014189678430557252
7392 3.4078328320756555 0.001318196088075638 0.001525675654411316
7393 3.40824075974524 0.001331220880150795 0.0011159609258174896
7394 3.40841275267303 0.0012303119972348214 0.001546938121318817
7395 3.4079588097520173 0.0012138241678476334 0.0009419016540050506
7396 3.4081972977146506 0.0010351692438125611 0.0013353261351585388
7397 3.408181597944349 0.0012641006484627724 0.0016543376445770264
7398 3.4080144842155278 0.0015920204073190689 0.001307850033044815
7399 3.4090772620402277 0.0010141075551509857 0.0006590010970830918
7400 3.4083118438720703 0.0007293911725282669 0.0006905662640929222
7401 3.408469580113888 0.0007142332419753075 0.0005911321565508842
7402 3.408463758882135 0.0006524995490908623 0.000526172537356615
7403 3.4086414030753076 0.0006679619960486889 0.0007325117662549019
7404 3.4079492511227727 0.0008212001770734787 0.0010888011008501053
7405 3.408389089163393 0.001162414014339447 0.0016366008669137955
7406 3.408850956708193 0.0013201438263058661 0.0019212138652801513
7407 3.408276897855103 0.0013718279153108596 0.0012662926316261292
7408 3.408396373037249 0.00117892687022686 0.0013257674127817153
7409 3.408106396906078 0.0013290246054530144 0.0012337206304073333
7410 3.4081238200888038 0.00119978217035532 0.0013247068226337434
7411 3.4081952637061477 0.0013115168884396554 0.0012746913731098175
7412 3.407768572214991 0.0012468927428126335 0.0009604934230446815
7413 3.4081209539435804 0.0013947464376688004 0.001466236263513565
7414 3.4083822751417756 0.0012924491688609122 0.0013893964141607285
7415 3.4079766226932406 0.0013688417673110962 0.0016218414902687073
7416 3.408327563200146 0.0012436104565858841 0.0013157015293836594
7417 3.4087081979960203 0.0013499167412519455 0.0013807059079408645
7418 3.4081369950436056 0.0011232846453785895 0.0008766401559114456
7419 3.4075311748310924 0.0013286455646157264 0.0011458853259682655
7420 3.4084973130375147 0.001334737315773964 0.0013330642879009246
7421 3.4100758810527623 0.0013297468572854997 0.0013733474165201188
7422 3.408517620060593 0.0012915105298161506 0.0011979450285434722
7423 3.408182098995894 0.0013039938732981682 0.0012933821231126785
7424 3.4090036852285266 0.0009102369546890259 0.0006914603710174561
7425 3.408441537991166 0.0009195362403988838 0.0007733612135052681
7426 3.4084041472524405 0.0009741630256175995 0.0007903108745813369
7427 3.4081032811664045 0.0010690257921814918 0.0010690219327807427
7428 3.4080557711422443 0.0009447302147746087 0.0010478704422712327
7429 3.408390160650015 0.0009947146102786064 0.0011763063073158264
7430 3.4078245372511446 0.0010656619891524315 0.0008915109187364579
7431 3.4083090778440237 0.0009785212948918343 0.0016117654740810394
7432 3.408462516963482 0.0014083800613880156 0.0010882271081209182
7433 3.4080169182270765 0.0010484430789947509 0.0012693032622337341
7434 3.408301634248346 0.0010654819458723068 0.0009541813656687736
7435 3.40829191589728 0.001326575867831707 0.0011080169677734374
7436 3.4085350930690765 0.0012153468653559685 0.0011005178838968278
7437 3.407413234002888 0.0012665854692459106 0.0012543555721640587
7438 3.4079750101082027 0.001265661597251892 0.0009122801572084427
7439 3.4100881940685213 0.0008517171368002892 0.0006952632218599319
7440 3.4088042499497533 0.0007392762415111064 0.000817561149597168
7441 3.4079593513160944 0.0007487668693065643 0.0007497068122029305
7442 3.4078637710772455 0.0006985359713435172 0.0008323482424020767
7443 3.4085023012012243 0.0007397429570555687 0.0005374717712402344
7444 3.409196467138827 0.0007033136077225209 0.0008531565964221955
7445 3.408144277986139 0.0007628619596362114 0.0010069195181131364
7446 3.408105975948274 0.0009182744398713112 0.001002693437039852
7447 3.4085334707051516 0.001001885876059532 0.0007862633094191552
7448 3.40889052208513 0.0009575553201138973 0.0008842663094401359
7449 3.408351588062942 0.0010013604313135146 0.0010804276540875436
7450 3.407728847581893 0.001168137937784195 0.0010717471316456794
7451 3.4083484918810427 0.0012496671080589295 0.0009547857567667961
7452 3.4085234222002327 0.001145896889269352 0.000924338698387146
7453 3.4075856269337237 0.0011352229118347169 0.0012021572887897492
7454 3.407906111329794 0.0012437786757946013 0.0017518000304698944
7455 3.407910848967731 0.0012332946434617043 0.001487303003668785
7456 3.409241502173245 0.001383735790848732 0.0013523252308368682
7457 3.4081134810112417 0.0012143238186836244 0.0014967137575149535
7458 3.4075901764445007 0.0013133395314216614 0.001494332030415535
7459 3.4078714451752603 0.0013686250895261765 0.0013075847923755646
7460 3.409702247940004 0.0012672792226076125 0.0012879258394241334
7461 3.4087525219656527 0.001343183122575283 0.0012408758327364922
7462 3.4078100700862706 0.0013143681287765502 0.0010200560092926026
7463 3.4076970568858087 0.0010410354509949684 0.0011523047089576721
7464 3.407880262006074 0.0009625603258609772 0.001142493188381195
7465 3.408268732018769 0.001103955402970314 0.001404329389333725
7466 3.4086723113432527 0.0012652722895145417 0.0010202348604798318
7467 3.408523411024362 0.0013347834646701812 0.0013351811468601228
7468 3.4084515860304236 0.001237886242568493 0.0008352135121822358
7469 3.4084892673417926 0.0012686402201652527 0.001479766070842743
7470 3.408344014082104 0.0013252893164753914 0.0009941291436553002
7471 3.408869432285428 0.0012276375964283943 0.0013247962296009065
7472 3.4082961939275265 0.0012748215794563293 0.0013740962743759154
7473 3.4084505438804626 0.0012671102732419968 0.0014755082130432128
7474 3.409415428992361 0.001338227465748787 0.001024484671652317
7475 3.4086527838371694 0.0012357204854488372 0.0010286970064043999
7476 3.408254415728152 0.0012254016846418381 0.0010584826022386551
7477 3.4082708773203194 0.0012257527858018874 0.0015024835616350173
7478 3.4081814480014145 0.001375339113175869 0.001187330447137356
7479 3.408268401864916 0.0012672976553440094 0.0012687630206346511
7480 3.407795051112771 0.0012811317518353462 0.0012839163839817047
7481 3.4090572549030185 0.0011934206932783127 0.0008594448119401931
7482 3.4086859468370676 0.0010333310961723329 0.000863882414996624
7483 3.408335397951305 0.001061121791601181 0.001721220836043358
7484 3.4081889521330595 0.0012615509927272797 0.0013138924539089203
7485 3.4082622909918427 0.0013005809634923935 0.0010399577766656875
7486 3.407872036099434 0.0010980285182595254 0.0016471783071756363
7487 3.4086570530198514 0.0012544270157814027 0.0010307284072041511
7488 3.409008885268122 0.0008989832289516926 0.0009372574090957641
7489 3.408598894253373 0.0006684800945222377 0.000665321983397007
7490 3.409047717228532 0.000619487538933754 0.0007571081072092056
7491 3.4083199589513242 0.0007047815099358558 0.0006464680656790734
7492 3.4091629441827536 0.0006737651973962784 0.0008443593233823777
7493 3.4077623509801924 0.0007286687344312668 0.0007237904518842697
7494 3.40742327272892 0.0007445889487862587 0.0006847500801086426
7495 3.408335838932544 0.001280221790075302 0.0019394400715827941
7496 3.4091027709655464 0.0014052939489483834 0.0009581955522298813
7497 3.408729750197381 0.0011446722969412804 0.000997283309698105
7498 3.4080672543495893 0.001079920142889023 0.0013532929122447967
7499 3.4079653322696686 0.0011084556207060813 0.0014821965247392654
7500 3.408016107045114 0.0012579870074987411 0.001134585291147232
7501 3.4086986198090017 0.0011058821156620978 0.0009837248548865318
7502 3.4071639138273895 0.0011917819678783418 0.0010525459423661233
7503 3.4082751437090337 0.0012807758823037147 0.0014799915999174117
7504 3.4082241989672184 0.001073854923248291 0.0008164947107434273
7505 3.4085094146430492 0.0010096558257937432 0.0011727036908268929
7506 3.4080491601489484 0.0009656103439629078 0.0008461984619498253
7507 3.4077872070483863 0.001066433697938919 0.0010851728916168213
7508 3.408162331674248 0.0009702321216464042 0.001074395291507244
7509 3.410123019013554 0.0008876197785139084 0.0007018174231052398
7510 3.4087981581687927 0.0006768510267138482 0.0006272519379854202
7511 3.4084512549452484 0.0006255026645958423 0.0005477258935570716
7512 3.408579386305064 0.0006555516570806503 0.000700530968606472
7513 3.4083697623573244 0.000596367310732603 0.0006137149222195149
7514 3.4092379747889936 0.0006132775470614433 0.0006441086530685425
7515 3.40779415005818 0.0006266735158860684 0.0005690739862620831
7516 3.4074112395755947 0.0006927910782396794 0.0007573372498154641
7517 3.408522579818964 0.0006243514642119408 0.0006342955678701401
7518 3.4081534356810153 0.0006443718746304512 0.0005102844908833504
7519 3.4088253690861166 0.000596882451325655 0.00044358350336551664
7520 3.408552436158061 0.0007751684486865997 0.0008244914934039116
7521 3.407915207091719 0.0009829579070210457 0.0007913269475102424
7522 3.407713808119297 0.0011778407990932465 0.0013511035591363906
7523 3.4080274691805243 0.0012352602705359458 0.0011908166110515595
7524 3.408298068214208 0.0012613902166485787 0.001465592086315155
7525 3.4076308328658342 0.0012424057051539422 0.001241510435938835
7526 3.4080700580962002 0.0011862032040953637 0.0015207482874393463
7527 3.41080991178751 0.0011412557289004325 0.001526150479912758
7528 3.408817434217781 0.0011539882495999337 0.0008800540119409562
7529 3.4079554532654583 0.0007637252062559128 0.0008388503640890121
7530 3.4088379428721964 0.0007674975395202637 0.0005994084104895592
7531 3.408548557665199 0.0006069092936813831 0.000672384463250637
7532 3.408032488077879 0.000624163955450058 0.000522571187466383
7533 3.40765995811671 0.0005633779987692833 0.0008158586546778679
7534 3.413861940149218 0.0005956444814801216 0.0008576606959104538
7535 3.409313607029617 0.0006832682974636555 0.0005578729696571827
7536 3.407928852830082 0.0007040048390626907 0.0005650871060788632
7537 3.408523299731314 0.0006329474113881588 0.0006579671800136566
7538 3.408297495916486 0.0006275013945996761 0.0005651005357503891
7539 3.408003242686391 0.0006357617303729057 0.0010588626191020013
7540 3.4088834477588534 0.0008002124167978764 0.0006113129481673241
7541 3.4081789441406727 0.0006488372012972832 0.0008013510704040528
7542 3.4112959960475564 0.0006543007157742977 0.0007805610075592995
7543 3.4078825460746884 0.0006593386977910995 0.0007263223826885223
7544 3.4081750260666013 0.0006297638565301895 0.0007260439172387123
7545 3.4084631078876555 0.0006947907842695713 0.0009532175958156585
7546 3.408650069963187 0.0007033035010099411 0.0009216758981347084
7547 3.408263762947172 0.0008380287662148475 0.0009013499319553375
7548 3.4088468099944293 0.0008838175088167191 0.0007963130623102188
7549 3.408507952000946 0.0008984558880329132 0.0007269372791051864
7550 3.4086341187357903 0.0007052990384399891 0.0007897311821579933
7551 3.407989196944982 0.0007652880847454071 0.0006573726236820221
7552 3.4079796178266406 0.0006762690804898738 0.000586498137563467
7553 3.4083892689086497 0.0005932464636862278 0.0006214842572808266
7554 3.4084752406924963 0.0006467778533697129 0.0007579175382852554
7555 3.4073924338445067 0.0006397254094481468 0.0005523856729269027
7556 3.4084467072971165 0.0006576434671878814 0.000499495305120945
7557 3.408711144234985 0.0006420770287513733 0.0006335071474313736
7558 3.407922741957009 0.0007006854563951493 0.0005582201108336449
7559 3.407770866062492 0.0006874879561364651 0.0010880720987915993
7560 3.407878567930311 0.001145700991153717 0.0014424358308315276
7561 3.40811152709648 0.001301446832716465 0.0014799240976572036
7562 3.4094407861121 0.0013004809245467186 0.0013539990037679673
7563 3.40792685886845 0.0011535433158278464 0.001179778128862381
7564 3.407733073923737 0.0011706280782818794 0.000948343463242054
7565 3.4083131761290133 0.0012714103683829307 0.0011804177239537238
7566 3.409179305192083 0.0012713142856955529 0.001317029520869255
7567 3.4080961979925632 0.001256604254245758 0.0010958421602845192
7568 3.4084859509021044 0.0011798327639698982 0.001082819513976574
7569 3.408609022386372 0.0011880323514342308 0.0011721447482705117
7570 3.407878948841244 0.0012244538590312005 0.0012173739075660706
7571 3.4079539608210325 0.0011131457909941674 0.0013433282077312469
7572 3.4091248721815646 0.0014073415845632553 0.0011229867860674857
7573 3.4076662291772664 0.0012193322852253913 0.0011499584838747978
7574 3.4086115867830813 0.0012362478747963905 0.0011791209876537323
7575 3.4082708870992064 0.001056832917034626 0.0012305203452706336
7576 3.4081461210735142 0.0009844517931342125 0.0008378388360142708
7577 3.408075538929552 0.00091017946600914 0.0008026008680462837
7578 3.408833082765341 0.0007736721336841583 0.0008421652019023895
7579 3.4098387639969587 0.0006369641870260239 0.0005871818959712982
7580 3.408803096972406 0.0006186363510787487 0.000585013497620821
7581 3.40894623612985 0.0005837940163910389 0.000777752622961998
7582 3.4088155906647444 0.0006564252525568009 0.0007054236531257629
