Namespace(modes=12, res1d=25, width=64, seed=1)
1868 0.9903763700276613 0.0005542639133177305 0.0007456374168395996
1869 0.9905387852340937 0.0005554509613859026 0.000749284029006958
1870 0.9902232233434916 0.000558121792579952 0.0007431302964687347
1871 0.9898207020014524 0.0005599205686073554 0.0007524256408214569
1872 0.9900007583200932 0.0005732613507854311 0.0007431665062904358
1873 0.9901885204017162 0.0005633942390743054 0.0007529788464307785
1874 0.9905067440122366 0.0005545450237236525 0.0007411345839500427
1875 0.9901974443346262 0.0005519150256326325 0.0007443743944168091
1876 0.990321159362793 0.0005525700002908707 0.0007450003176927567
1877 0.9902988374233246 0.000551494101160451 0.0007431112229824066
1878 0.9902562070637941 0.0005503148703198684 0.0007507352530956268
1879 0.9902624972164631 0.0005564819609648303 0.0007406931370496749
1880 0.9905363693833351 0.000551422734401728 0.0007460472732782364
1881 0.9902701526880264 0.0005518309046563349 0.0007497803866863251
1882 0.99046834371984 0.0005504653210702695 0.0007411366701126098
1883 0.9905219823122025 0.0005506105662176484 0.0007470864057540894
1884 0.9904994498938322 0.0005487451467074846 0.0007407423853874206
1885 0.990321459248662 0.000550460056646874 0.0007417480647563935
1886 0.9904898814857006 0.0005510334748970835 0.0007429671287536621
1887 0.990973336622119 0.0005499230148760896 0.0007404381036758423
1888 0.990794662386179 0.0005473552997175016 0.0007458306849002838
1889 0.9906960669904947 0.0005464004058586924 0.0007398835569620133
1890 0.9909909293055534 0.0005456724821736939 0.0007439637184143066
1891 0.9902713447809219 0.0005522407591342926 0.0007437182962894439
1892 0.9902917817234993 0.000553705564847118 0.0007384015619754791
1893 0.9900292530655861 0.0005450278069627912 0.0007379734516143798
1894 0.9903152287006378 0.0005437319902212996 0.000740821436047554
1895 0.9903744775801897 0.0005432940450938124 0.0007362130284309387
1896 0.9902832563966513 0.0005432184589536567 0.0007371561974287033
1897 0.9901777897030115 0.0005438376747463879 0.0007347491383552551
1898 0.990208838135004 0.000543084217137412 0.000731775313615799
1899 0.9906050786376 0.0005455162101670316 0.000741284117102623
1900 0.9904217254370451 0.000542540669833359 0.000737084299325943
1901 0.9912869427353144 0.0005415839780318109 0.0007364200055599212
1902 0.9905422013252974 0.0005425315036585456 0.0007345741987228394
1903 0.9909914489835501 0.000540203516812701 0.0007334640622138977
1904 0.9909852389246225 0.0005409818711249452 0.000732886791229248
1905 0.9911830704659224 0.0005402100282280069 0.00073334701359272
1906 0.9907699171453714 0.000539920624149473 0.000735054761171341
1907 0.9905964732170105 0.0005398662172650036 0.0007375126332044602
1908 0.9908529613167048 0.0005398318622457354 0.0007383789122104644
1909 0.9909893367439508 0.0005393776983806961 0.0007356366515159607
1910 0.9912089370191097 0.0005374459079221676 0.0007349760085344314
1911 0.9911549966782331 0.0005371248780896789 0.0007327824831008911
1912 0.9911864064633846 0.0005367706265104444 0.0007307356595993041
1913 0.9911280553787947 0.0005370170564243668 0.0007323376834392547
1914 0.9910235796123743 0.0005392321806989218 0.0007348581403493882
1915 0.9929197449237108 0.000536735761714609 0.0007351506501436234
1916 0.9915250893682241 0.00053645994318159 0.0007303985953330994
1917 0.9911156725138426 0.0005374488058058839 0.0007309282571077347
1918 0.9910395611077547 0.0005370300027884935 0.0007326112687587738
1919 0.991039739921689 0.000535527371654385 0.0007293767482042312
1920 0.9912995062768459 0.0005352420908840079 0.0007293237745761871
1921 0.9910546187311411 0.000534663574868127 0.0007302609086036683
1922 0.9909306857734919 0.0005339055135846138 0.0007311537116765975
1923 0.9910956248641014 0.0005334706486839997 0.0007300076633691788
1924 0.9910710174590349 0.0005353363015149769 0.0007294034957885743
1925 0.9910386800765991 0.0005342071601434758 0.0007293541729450225
1926 0.9910928793251514 0.0005343340768625862 0.0007292373478412628
1927 0.9907712396234274 0.0005332182857551073 0.0007288339734077454
1928 0.991365710273385 0.0005344864843707336 0.0007309481501579284
1929 0.991438876837492 0.0005334649529112013 0.000729607492685318
1930 0.9910268466919661 0.0005328979029467231 0.000729069858789444
1931 0.9914320353418589 0.0005321235033242326 0.0007269348949193955
1932 0.9910997319966555 0.0005316636691752233 0.000729326382279396
1933 0.9904594849795103 0.0005319724310385553 0.0007284738123416901
1934 0.991734130308032 0.0005313711436955552 0.0007263239473104477
1935 0.9910776820033789 0.0005316360177178132 0.000729157030582428
1936 0.9914926756173372 0.0005314440221378678 0.0007278017699718475
1937 0.9909814726561308 0.0005307052990323619 0.0007268955558538437
1938 0.9912656527012587 0.0005311308820780955 0.0007275969535112381
1939 0.9908919148147106 0.0005308650296769644 0.0007264714688062668
1940 0.99087437056005 0.0005305559462622592 0.0007272341847419739
1941 0.9908948596566916 0.000530624548463445 0.0007271201908588409
1942 0.9910909254103899 0.0005312739959672878 0.0007256579399108887
1943 0.9919980429112911 0.0005303462555533962 0.0007271315902471542
1944 0.9913668520748615 0.0005295737930818608 0.0007272930443286895
1945 0.99094576574862 0.000529490303444235 0.0007245985418558121
1946 0.9911037907004356 0.0005292840517665211 0.0007276867330074311
1947 0.9913722742348909 0.0005289801151344651 0.0007274435460567475
1948 0.9909484311938286 0.0005286685396966182 0.0007272949814796448
1949 0.9909018538892269 0.0005289991650926439 0.000725615844130516
1950 0.9907781425863504 0.0005280699129951628 0.0007258275896310806
1951 0.9913091342896223 0.0005281984355104597 0.0007245805859565735
1952 0.9908926971256733 0.0005275437196618632 0.0007256299257278442
1953 0.9906884096562862 0.0005278281220480015 0.0007247292995452881
1954 0.9910929016768932 0.0005278701158730608 0.0007256355881690979
1955 0.9906650632619858 0.0005273572081013729 0.0007256520539522171
1956 0.9918071571737528 0.0005272718813074263 0.0007249061018228531
1957 0.9908453207463026 0.0005270334431215336 0.0007247240841388703
1958 0.9914536867290735 0.0005275729455445943 0.0007254360616207123
1959 0.9914602003991604 0.0005267907933969246 0.0007256251573562622
1960 0.9915499072521925 0.0005269268390379454 0.0007246856391429901
1961 0.9911315329372883 0.0005268710126218043 0.0007238025963306427
1962 0.9917371571063995 0.0005262953572367367 0.0007246702909469605
1963 0.9915591031312943 0.0005262034268755662 0.0007245321571826935
1964 0.9911764692515135 0.0005259757469359197 0.0007251839339733123
1965 0.9915977269411087 0.0005260953522826496 0.0007249797135591507
1966 0.9912937674671412 0.0005257656856587059 0.0007249019294977188
1967 0.9923194460570812 0.0005259864875360539 0.0007240928709506989
1968 0.9912936482578516 0.0005256820626949009 0.0007243992388248444
1969 0.9913337919861078 0.0005257122434283557 0.0007246538996696472
1970 0.9930951446294785 0.0005251504892581387 0.000724048912525177
1971 0.9916976038366556 0.0005252757197932193 0.0007236261665821076
1972 0.9915192294865847 0.0005252399393602421 0.0007238902896642685
1973 0.9912855140864849 0.0005251252886496092 0.0007236573845148086
1974 0.9912053234875202 0.0005249932408332824 0.0007238288223743439
1975 0.9911722298711538 0.0005248394334002545 0.0007240305840969086
1976 0.9911742433905602 0.0005247526576644496 0.0007236529886722565
1977 0.99152647331357 0.0005246929157721369 0.0007232150435447693
1978 0.9913270510733128 0.0005247094619430994 0.0007240701466798783
1979 0.9915697053074837 0.0005244764567990052 0.0007235378026962281
1980 0.9915353301912546 0.0005243507615829769 0.0007236391305923462
1981 0.9915334656834602 0.0005242915549560597 0.0007236717641353607
1982 0.9917814191430807 0.0005242155962868741 0.0007234211266040802
1983 0.9916452243924141 0.000524164350017121 0.000723642110824585
1984 0.9924006760120392 0.0005241156702763156 0.0007234065234661102
1985 0.9914982095360756 0.0005240662258706595 0.000723341852426529
1986 0.9913048595190048 0.0005240085721015931 0.0007235382497310639
1987 0.9919495228677988 0.0005239933729171753 0.0007235386967658997
1988 0.9916368890553713 0.0005239616648146981 0.0007232080399990082
1989 0.9915130380541086 0.0005239070324521316 0.0007234052568674087
1990 0.9914969764649868 0.0005238309345747295 0.0007233670353889465
1991 0.9911546166986227 0.000523798506903021 0.0007232910394668579
1992 0.9913309086114168 0.000523775043456178 0.0007233488559722901
1993 0.9911963772028685 0.0005237422687442679 0.0007234136015176773
1994 0.9913194663822651 0.0005237151231420668 0.0007234278321266174
1995 0.9908028300851583 0.0005237081392030966 0.0007233762741088867
1996 0.9910983126610518 0.0005236935615539551 0.0007233916223049164
1997 0.9912467692047358 0.0005236775722158583 0.0007233840227127076
1998 0.9916037078946829 0.0005236715195994628 0.000723382830619812
1999 0.9914118684828281 0.0005236692197228733 0.0007233840227127076
