Namespace(modes=12, res1d=25, width=64, seed=2)
1869 0.991610661149025 0.0007998498646836532 0.001094014495611191
1870 0.9913593400269747 0.0007996373819677454 0.0010965723544359208
1871 0.9910174775868654 0.0008033750245445653 0.0011052799224853516
1872 0.9914344605058432 0.0007992253687820936 0.0010867978632450104
1873 0.9913046769797802 0.0007975957934793673 0.0010952122509479522
1874 0.9918569326400757 0.0007953974839888121 0.0010936854779720307
1875 0.9904715456068516 0.0007957649936801509 0.0010903477668762207
1876 0.993306489661336 0.0007970791114004035 0.0010905827581882477
1877 0.9926382564008236 0.0007971584522410443 0.0010937052965164186
1878 0.9931055530905724 0.0007981585319104948 0.0010804954916238784
1879 0.9923903029412031 0.0007988491615182475 0.0010965552181005477
1880 0.9922735448926687 0.0007996891203679537 0.0010936836898326873
1881 0.9923341181129217 0.0007957440693127482 0.0010980768501758576
1882 0.9922313559800386 0.0007950289312161897 0.0011030395328998565
1883 0.9930839315056801 0.0007948584305612664 0.0010845507681369782
1884 0.992368470877409 0.0007903568877985603 0.0010874876379966735
1885 0.991318030282855 0.0007887479309972964 0.0010882404446601868
1886 0.99146050773561 0.0007901925358333086 0.0010839371383190154
1887 0.991898650303483 0.0007903517468979484 0.0010894465446472169
1888 0.9924604743719101 0.0007924578338861465 0.0010884200781583785
1889 0.990898797288537 0.0007871132187153163 0.0010817443579435348
1890 0.9921532180160284 0.0007875137540854906 0.0010814496874809265
1891 0.9915885478258133 0.0007890151088175021 0.0010871818661689757
1892 0.9918034709990025 0.0007848520341672395 0.0010782366245985031
1893 0.9920111913233995 0.0007860233242574491 0.0010803642123937607
1894 0.9921978004276752 0.0007854328657451429 0.001084108203649521
1895 0.991254473105073 0.0007853361179954127 0.0010785309970378877
1896 0.9912687614560127 0.0007844103598280957 0.0010813073068857192
1897 0.9916984364390373 0.0007850867470628337 0.0010812801122665405
1898 0.9917293321341276 0.0007856123698385139 0.0010839778184890748
1899 0.9910007175058126 0.0007846701380453612 0.001081288903951645
1900 0.9914837423712015 0.0007839740028506831 0.0010843928903341293
1901 0.9908541236072779 0.0007860213361288371 0.0010811865329742431
1902 0.9907091408967972 0.0007811376138737328 0.0010803535580635071
1903 0.9908562153577805 0.0007824314542506871 0.001078774407505989
1904 0.9917165711522102 0.0007845503797656612 0.0010783390700817108
1905 0.9908725973218679 0.0007816425005072042 0.0010767418146133423
1906 0.990928091108799 0.0007821159378478402 0.0010765475034713746
1907 0.9920198377221823 0.0007819191248793351 0.0010756392776966094
1908 0.9913577865809202 0.0007803795172979958 0.0010737992078065873
1909 0.9914530366659164 0.0007791186477008619 0.0010754890739917756
1910 0.9922806657850742 0.0007790256605336541 0.001076725870370865
1911 0.9933378882706165 0.0007782690736808274 0.0010806165635585784
1912 0.9919481538236141 0.0007778323520171015 0.001078268438577652
1913 0.99194211140275 0.000777971395536473 0.0010746826231479644
1914 0.9918838534504175 0.0007763557724262539 0.0010753478109836578
1915 0.9921662323176861 0.0007767544373085625 0.0010729975253343583
1916 0.9913917202502489 0.0007767415007478313 0.0010760342329740524
1917 0.9927971735596657 0.0007759434455319455 0.0010751652717590331
1918 0.9932883866131306 0.0007755874371842334 0.0010747339576482773
1919 0.9924883246421814 0.0007757715959297983 0.00107362762093544
1920 0.9921032227575779 0.0007762275204846734 0.0010747279971837997
1921 0.991103170439601 0.000775652959158546 0.0010714392364025117
1922 0.9914748556911945 0.0007752537531288047 0.0010753241181373596
1923 0.9911385048180819 0.0007740206271409988 0.0010747408121824264
1924 0.9912669472396374 0.0007734529674053193 0.00107355535030365
1925 0.990851117298007 0.0007724655341160925 0.0010703856498003007
1926 0.9920965116471052 0.0007723439563261835 0.0010713084042072295
1927 0.9911598954349756 0.0007722514906996175 0.0010743170231580735
1928 0.9916652031242847 0.0007717309931391164 0.0010715655982494355
1929 0.9971809238195419 0.0007717816806153248 0.0010755540430545808
1930 0.9899620600044727 0.0007725498864525243 0.0010701893270015717
1931 0.9908138085156679 0.0007720911149915896 0.0010710439831018448
1932 0.9893825445324183 0.0007713664401518671 0.0010722385346889497
1933 0.9885904788970947 0.0007706686854362487 0.0010702666640281678
1934 0.9879983887076378 0.0007709300243540814 0.0010687479376792909
1935 0.9885177630931139 0.0007698050611897519 0.001070602759718895
1936 0.9888491127640009 0.0007682260086661891 0.0010677923262119293
1937 0.9889204781502485 0.000768807565695361 0.0010685259103775024
1938 0.988949740305543 0.0007685572889290358 0.001072056144475937
1939 0.9888314101845026 0.0007691176627811632 0.0010685169696807862
1940 0.9891026373952627 0.0007678619615341487 0.0010726068168878556
1941 0.9894115384668112 0.0007678525463530891 0.001067926436662674
1942 0.9895940106362104 0.0007675869802111074 0.001066988706588745
1943 0.9892399068921804 0.0007673055874673944 0.0010693024843931199
1944 0.9892583414912224 0.0007666722214535663 0.001065826565027237
1945 0.9894245304167271 0.000766964872416697 0.0010672833025455475
1946 0.9907371439039707 0.0007669229570188021 0.0010689589381217956
1947 0.9896422922611237 0.0007659597616446645 0.0010669013112783433
1948 0.9896879270672798 0.0007663236558437347 0.0010680830478668212
1949 0.9893303159624338 0.0007658334194045318 0.001068340316414833
1950 0.9894338306039572 0.0007653310542043887 0.0010672096908092498
1951 0.9892832282930613 0.0007652371808102256 0.0010667828470468522
1952 0.9896205086261034 0.0007650171808506313 0.0010654920339584352
1953 0.9895839393138885 0.000765099090180899 0.001066390573978424
1954 0.9896720256656408 0.0007645370772010402 0.0010663715004920959
1955 0.9896678272634745 0.0007648572521774393 0.0010693708807229996
1956 0.9901828039437532 0.0007651602633689579 0.00106931671500206
1957 0.9896486718207598 0.0007644366551386683 0.0010659465938806533
1958 0.9892811346799135 0.0007639460736199429 0.001065237820148468
1959 0.9903470017015934 0.0007637971521992432 0.001068214327096939
1960 0.9894651100039482 0.0007636537246013943 0.0010642317682504653
1961 0.9898079913109541 0.0007635422090166493 0.0010645471513271332
1962 0.9892807528376579 0.0007630874804760281 0.0010650868713855744
1963 0.9898759480565786 0.0007632219203208622 0.0010668675601482392
1964 0.9896180145442486 0.0007629450214536567 0.0010633527487516404
1965 0.9893448427319527 0.0007626386967144515 0.0010647362470626832
1966 0.9891169164329767 0.0007627045637682864 0.0010650315880775451
1967 0.9905912689864635 0.0007622420356461876 0.0010636574029922485
1968 0.9890597891062498 0.0007623358345345447 0.0010644505172967911
1969 0.9890612810850143 0.0007621580911310095 0.0010647106170654297
1970 0.9895488861948252 0.0007621316219630994 0.001064509004354477
1971 0.9889888949692249 0.0007619740108126088 0.0010643821954727172
1972 0.9901063423603773 0.0007617904598775663 0.0010645562410354615
1973 0.9895111657679081 0.0007616071246172253 0.0010640248656272888
1974 0.9902047570794821 0.0007613790074461385 0.0010647177696228027
1975 0.9895964749157429 0.0007614430196975407 0.00106479749083519
1976 0.9904346764087677 0.0007613601810053776 0.0010640177875757217
1977 0.9895689226686954 0.0007612153809321554 0.0010644647479057313
1978 0.9898382481187582 0.0007611085003928135 0.0010642303526401519
1979 0.9892837088555098 0.0007609343058184574 0.001064388155937195
1980 0.9890515320003033 0.0007609633434759943 0.0010640643537044524
1981 0.9893194437026978 0.0007607321284319225 0.0010638270527124406
1982 0.9896669071167707 0.0007606823663962515 0.0010644783079624175
1983 0.9894940219819546 0.0007606269105484611 0.0010646443068981172
1984 0.9895949326455593 0.0007605745329668647 0.0010643161833286286
1985 0.9894181117415428 0.0007605037485298357 0.0010639696568250656
1986 0.9915691930800676 0.0007604453673488215 0.0010638464987277984
1987 0.990013288334012 0.0007603333341447931 0.0010640345513820647
1988 0.9893712121993303 0.0007602845681341071 0.0010641971230506897
1989 0.9890966471284628 0.0007602060429359737 0.001064007356762886
1990 0.9891758151352406 0.0007601546025589892 0.001063884049654007
1991 0.9886586684733629 0.0007601733152803622 0.0010640117526054382
1992 0.9894693773239851 0.0007600983859677064 0.0010639208555221558
1993 0.990067146718502 0.0007600664778759605 0.0010639235377311706
1994 0.9893035851418972 0.0007600400871352145 0.0010639501363039017
1995 0.9909183047711849 0.00076002074307517 0.001063980758190155
1996 0.9931346774101257 0.0007600070928272448 0.0010639233887195588
1997 0.9917623270303011 0.0007599882036447525 0.001063941866159439
1998 0.9914669636636972 0.0007599788864976481 0.0010639384388923645
1999 0.9903255309909582 0.0007599757101974989 0.0010639404505491258
