Namespace(modes=12, res1d=30, width=64, seed=1)
1874 1.0650345832109451 0.0006339630170872337 0.000788872167468071
1875 1.0656430833041668 0.000626297963685111 0.000780244767665863
1876 1.0681375730782747 0.0006223573555287562 0.0007819803804159165
1877 1.0669812634587288 0.0006206658737439859 0.000779881328344345
1878 1.0651124194264412 0.0006261648355345977 0.0007890916615724563
1879 1.0668549463152885 0.0006326939596941597 0.0007805664092302323
1880 1.0669678281992674 0.0006286688756785895 0.0007962444424629211
1881 1.0660784300416708 0.0006254946832594118 0.0007905191183090209
1882 1.0671804882586002 0.0006201591813250591 0.0007783761620521546
1883 1.067092701792717 0.000620105117559433 0.0007820723950862884
1884 1.0650579370558262 0.0006182219950776352 0.0007825779169797897
1885 1.0646722745150328 0.0006191432005480716 0.000781269520521164
1886 1.065012101083994 0.0006184441380594906 0.0007774428278207779
1887 1.065215803682804 0.0006173897181686603 0.0007818876206874847
1888 1.067842150107026 0.0006154192042978187 0.0007812966406345367
1889 1.0667562428861856 0.0006163278418151956 0.0007780298590660095
1890 1.0672068763524294 0.0006170376154937242 0.0007808932662010193
1891 1.065279671922326 0.0006226798735166851 0.0007846379280090333
1892 1.0653792284429073 0.000621246532782128 0.0007815485447645187
1893 1.0669279638677835 0.0006180769126666219 0.0007784599065780639
1894 1.0666135530918837 0.0006171754982910658 0.0007783626019954681
1895 1.067131755873561 0.0006154711368052583 0.0007751652598381042
1896 1.0664542447775602 0.0006121455838805751 0.0007744306325912476
1897 1.0674391314387321 0.0006133019708489117 0.0007725585252046585
1898 1.0661021955311298 0.0006126737771065612 0.0007756558060646057
1899 1.0679639261215925 0.000612637979027472 0.0007733113318681717
1900 1.0657685808837414 0.0006135968903177663 0.0007755047082901001
1901 1.0658372901380062 0.0006148566540918853 0.0007822453230619431
1902 1.0648762043565512 0.0006190099077005135 0.0007741786539554596
1903 1.0650233495980501 0.0006125192501043018 0.0007719333469867706
1904 1.065106526017189 0.0006108316543855165 0.0007713572680950165
1905 1.0646248124539852 0.0006091477878783878 0.0007710102200508118
1906 1.064251933246851 0.0006112577668146084 0.0007711917161941529
1907 1.0660658963024616 0.0006093075753826844 0.0007733763754367829
1908 1.0645982939749956 0.000610137011267637 0.00077679343521595
1909 1.067618366330862 0.0006100942919913091 0.0007712370902299881
1910 1.0666225496679544 0.0006079552008917457 0.0007713330537080765
1911 1.0664416681975126 0.0006069178722406688 0.0007683710753917694
1912 1.0660670977085829 0.0006056596828918708 0.0007703600823879242
1913 1.0654115080833435 0.0006063282940732805 0.0007735556364059449
1914 1.0668196883052588 0.0006083810368650838 0.000773056149482727
1915 1.0651651453226805 0.0006085877963586858 0.0007754308730363846
1916 1.0655668694525957 0.0006077814611949419 0.00077125646173954
1917 1.069956822320819 0.0006061363200608053 0.0007697554677724838
1918 1.0675702467560768 0.0006048791541864997 0.0007693936675786972
1919 1.0653398036956787 0.0006041173127136733 0.0007666283845901489
1920 1.064982833340764 0.0006041194224043896 0.0007664620876312256
1921 1.0652764160186052 0.0006042609618682611 0.000765780508518219
1922 1.0654302537441254 0.000604695862061099 0.0007681192457675934
1923 1.0663517508655787 0.0006036321603153881 0.0007659082114696503
1924 1.065404485911131 0.0006041532950965982 0.0007673315703868866
1925 1.0648825261741877 0.0006030483798761117 0.0007661326229572296
1926 1.0678224600851536 0.0006024124179231493 0.0007668609172105789
1927 1.06496019102633 0.0006025094676174616 0.0007662995159626007
1928 1.0663172453641891 0.0006036973783844396 0.000767429918050766
1929 1.0676330141723156 0.0006017565119423365 0.0007676909863948822
1930 1.0663712080568075 0.0006023085783970983 0.0007674048095941544
1931 1.0680968929082155 0.000601634681224823 0.0007666739821434021
1932 1.0655126981437206 0.0006008820549437874 0.0007655159384012222
1933 1.065207725390792 0.0006002570845578847 0.0007629172503948212
1934 1.0648899096995592 0.0005998767814353892 0.0007660172879695893
1935 1.068394061177969 0.0006009768498571296 0.0007639295607805252
1936 1.0677520874887705 0.0006010379544214198 0.0007682742178440094
1937 1.0666226204484701 0.0006005321423474111 0.0007630445063114167
1938 1.068067368119955 0.0006002675055673248 0.0007633142173290253
1939 1.065954016521573 0.0005996869308383841 0.0007631750404834747
1940 1.0671548079699278 0.0006001319697028712 0.0007664103806018829
1941 1.0654107369482517 0.0006001844766892884 0.000766322985291481
1942 1.064896371215582 0.0006003168499783465 0.0007644690573215485
1943 1.065871549770236 0.0005999277551707469 0.0007641894370317459
1944 1.0666237715631723 0.0005989179681790502 0.0007636943459510804
1945 1.0662333611398935 0.0005979445890376443 0.0007628758251667023
1946 1.0646247416734695 0.0005981408039990225 0.0007657548785209656
1947 1.06624567322433 0.0005973730785282035 0.0007627418637275695
1948 1.0666418746113777 0.0005969465171035967 0.000763804018497467
1949 1.0644904505461454 0.0005977140916021247 0.000762936845421791
1950 1.0673201475292444 0.0005974240052072625 0.000761607140302658
1951 1.0692003015428782 0.0005969492797004549 0.0007614612579345704
1952 1.0651588309556246 0.0005964541709736773 0.0007620953023433685
1953 1.064641421660781 0.0005970819490520578 0.0007631726562976837
1954 1.0661589056253433 0.0005963761182992082 0.0007624293118715286
1955 1.0685439109802246 0.0005960900983528087 0.0007628224790096283
1956 1.064858317375183 0.0005969192205291045 0.0007615818083286285
1957 1.0667868051677942 0.0005963938663664617 0.0007615794986486435
1958 1.066228298470378 0.0005962234029644414 0.0007619695365428925
1959 1.067030692473054 0.0005955875861017328 0.0007623646408319474
1960 1.0664540622383356 0.0005951860213750287 0.0007610417157411575
1961 1.0651101097464561 0.0005950406625082618 0.0007614217698574066
1962 1.0650532338768244 0.0005948760360479355 0.0007608529925346375
1963 1.0665365066379309 0.0005944741909441195 0.000761098861694336
1964 1.067844359204173 0.0005945195630192757 0.0007604698836803436
1965 1.0650138296186924 0.0005945739189260885 0.0007612022012472153
1966 1.0666137710213661 0.0005947009728927361 0.0007624602317810058
1967 1.0657198838889599 0.0005946975417043033 0.0007603196054697036
1968 1.0648182723671198 0.0005942402446740552 0.0007611419260501862
1969 1.0664972309023142 0.0005943799842345087 0.0007605385780334472
1970 1.0681226905435324 0.0005939538286704766 0.0007602779567241669
1971 1.0669582169502974 0.0005937996781186053 0.0007600653171539307
1972 1.065312860533595 0.0005937407008911433 0.0007598397135734559
1973 1.0668833367526531 0.0005935799938283469 0.0007602555304765702
1974 1.0661485772579908 0.0005934895751507659 0.0007597635686397553
1975 1.0694018304347992 0.0005932939679999101 0.0007602307200431824
1976 1.0660597793757915 0.0005932608815400224 0.000759686678647995
1977 1.0652319081127644 0.0005931313767244942 0.0007599638402462005
1978 1.0682371649891138 0.0005932896133316191 0.0007601895928382873
1979 1.0642029400914907 0.0005929892725850406 0.0007600538432598114
1980 1.064837608486414 0.000592818183726386 0.0007604667544364929
1981 1.0651929453015327 0.0005929028889850567 0.0007600663602352143
1982 1.0658349506556988 0.0005926119340093512 0.000759618878364563
1983 1.0657110065221786 0.0005925815826968143 0.0007592403143644332
1984 1.0647581815719604 0.0005925169704776061 0.000759831964969635
1985 1.066004628315568 0.0005924809469204199 0.0007597723603248596
1986 1.0663397070020437 0.000592473176749129 0.0007598096877336502
1987 1.0679043605923653 0.0005923949927091599 0.0007596373558044434
1988 1.066299069672823 0.0005923537498241976 0.0007595717906951904
1989 1.0654747243970633 0.0005923205241560935 0.0007597716152668
1990 1.0676150284707546 0.0005922630135166018 0.0007596597820520401
1991 1.0656896065920591 0.0005922730619970121 0.0007597058266401291
1992 1.0664592515677214 0.0005921924918105728 0.0007595838606357574
1993 1.064628727734089 0.0005921815041648714 0.0007597392052412033
1994 1.0648700892925262 0.0005921426827186033 0.0007596977800130844
1995 1.0646325759589672 0.0005921100746644171 0.0007596641778945922
1996 1.0646657273173332 0.0005920929481324396 0.0007596625387668609
1997 1.0648378785699606 0.0005920771529015742 0.0007596878707408905
1998 1.0660284832119942 0.0005920723355130145 0.0007596768438816071
1999 1.0653966069221497 0.0005920653280458953 0.000759655088186264
