Namespace(modes=12, res1d=25, width=64, seed=4)
479 0.594610575994011 0.02108953933966787 0.015627280473709107
480 0.5942610300262459 0.013487546130230552 0.010291815996170043
481 0.5995016869856045 0.01395319330064874 0.013463983535766602
482 0.5940276340115815 0.014602971390673989 0.01759514808654785
483 0.5943851139745675 0.02186478809306496 0.01949608564376831
484 0.5961279919720255 0.02061758900943555 0.020381312370300293
485 0.5989422669517808 0.02253047409810518 0.019236485958099365
486 0.5941239339881577 0.019487130014519943 0.020068085193634032
487 0.5940179550088942 0.02043077694742303 0.015917065143585204
488 0.6007653460255824 0.022178708565862557 0.031805145740509036
489 0.5947471929830499 0.019604393306531406 0.01659806728363037
490 0.5942658900166862 0.018743214450384443 0.018941521644592285
491 0.5990486380178481 0.022117574716869152 0.020033059120178224
492 0.5943498080014251 0.020042680501937866 0.018701064586639404
493 0.5942670630174689 0.020096922736418874 0.013294069766998292
494 0.6012365400092676 0.020418507801859002 0.013770030736923218
495 0.5940539430011995 0.014096238393532603 0.023569369316101076
496 0.6003922869567759 0.021442114742178667 0.016301909685134886
497 0.5945852790027857 0.02069402864104823 0.025991275310516357
498 0.5940348770236596 0.020326642425436723 0.020837063789367675
499 0.5989418170065619 0.023227201511985377 0.02861807346343994
500 0.5944921540212817 0.022437182602129485 0.018991124629974366
501 0.5950156960170716 0.018194030586041902 0.020328755378723144
502 0.5994810190168209 0.015245613643997595 0.013360350131988526
503 0.5949776940396987 0.019930423372670224 0.029271492958068846
504 0.5941215890343301 0.024058305715259753 0.020616440773010253
505 0.5962719620438293 0.023387438247078344 0.021583106517791748
506 0.5992549539660104 0.021131299043956556 0.02447911262512207
507 0.594145194045268 0.019438573561216657 0.014581074714660644
508 0.5991503490367904 0.015123970571317171 0.020269322395324706
509 0.5945363870123401 0.018930766707972477 0.020243041515350342
510 0.5943183990311809 0.020526803731918335 0.018973729610443114
511 0.5992640320328064 0.020987883618003442 0.02220942497253418
512 0.5949549820506945 0.019335586083562752 0.01658770561218262
513 0.5941467859665863 0.015638021920856678 0.01600736379623413
514 0.5937250060378574 0.0181056945574911 0.01983260989189148
515 0.6009765529888682 0.019605147085691752 0.024646556377410887
516 0.594062378979288 0.020556200679979826 0.0216275954246521
517 0.5940691609866917 0.018586266103543733 0.013644193410873412
518 0.5998542169691063 0.013981479876919797 0.009803875088691712
519 0.5943604869535193 0.018373607710788123 0.02263057231903076
520 0.5943540959851816 0.023035607275209927 0.025345380306243896
521 0.5940333640319295 0.03271437406539917 0.03606283664703369
522 0.5993231920292601 0.01927132198685094 0.012217928171157837
523 0.5938630049931817 0.014080307797381753 0.01936312437057495
524 0.5949811919708736 0.02472861559767472 0.017022929191589355
525 0.5995306019904092 0.015848715619037026 0.014463531970977783
526 0.5942910069716163 0.01652416800197802 0.015863466262817382
527 0.5942744269850664 0.013002847558573673 0.012646728754043579
528 0.6007405489799567 0.01166345621410169 0.0084636652469635
529 0.5943834000499919 0.012069855175520245 0.016076134443283083
530 0.5987963139778003 0.020277036553935 0.02507005214691162
531 0.596511309966445 0.021609227218125995 0.020071835517883302
532 0.593980455014389 0.020293665622410022 0.02325831413269043
533 0.593943907006178 0.01891411637005053 0.022372002601623534
534 0.5989111190428957 0.015472821405059413 0.01573489427566528
535 0.5940206400118768 0.013834996913608752 0.012347633838653565
536 0.5942708200309426 0.02040872517384981 0.02096987724304199
537 0.5994729940430261 0.02017017364501953 0.024734628200531007
538 0.5944994079764001 0.015477402241606462 0.017255401611328124
539 0.5966379779856652 0.013578103404296072 0.014539829492568969
540 0.6002227989956737 0.017130517269435683 0.010002322196960449
541 0.5943505089962855 0.012592381050712184 0.012420721054077148
542 0.5944191769813187 0.019584445890627408 0.016657116413116454
543 0.6009191049961373 0.017812443657925253 0.010773755311965942
544 0.5942087130388245 0.015503172498000296 0.02476125717163086
545 0.5941821230226196 0.018311371050382916 0.022968902587890624
546 0.599353900004644 0.019811355377498428 0.022892589569091796
547 0.5950903260381892 0.017909042019593088 0.014976170063018799
548 0.5950785939930938 0.016622001936561184 0.021265525817871094
549 0.59971455601044 0.0197529043021955 0.018319520950317383
550 0.5942990320036188 0.0187845053798274 0.01906854033470154
551 0.598296708019916 0.01809215269590679 0.01610244274139404
552 0.594370246049948 0.016855635893972296 0.014487159252166749
553 0.5942209160421044 0.01199549935365978 0.008538820743560792
554 0.598140565038193 0.011665555803399338 0.015591037273406983
555 0.5965625360258855 0.013257251758324472 0.015898315906524657
556 0.5940474509843625 0.014936451347250688 0.013758101463317872
557 0.5942752779810689 0.018892507364875393 0.019065499305725098
558 0.5992974039982073 0.021175241972270765 0.014527807235717774
559 0.5938859969610348 0.018099333612542404 0.018957982063293456
560 0.5942989320028573 0.01787795430735538 0.017242062091827392
561 0.5996803119778633 0.015944339131054124 0.014105687141418457
562 0.5942871500155888 0.011407554808415864 0.01460968255996704
563 0.5941201869864017 0.011211775572676408 0.01263990879058838
564 0.6007307920372114 0.012443659587910301 0.01995945453643799
565 0.5939406609977596 0.017019051438883732 0.014000205993652344
566 0.5947809559875168 0.020179074688961633 0.018758299350738524
567 0.5995214140275493 0.018764835972534984 0.021505231857299804
568 0.5947044019703753 0.017525999420567564 0.01676624536514282
569 0.5941212290199474 0.01674953492064225 0.01766653299331665
570 0.6009519360377453 0.015472226205625031 0.015178592205047607
571 0.5937570160022005 0.018165559266742907 0.016355042457580567
572 0.5939736419823021 0.017633840975008513 0.014430551528930665
573 0.5997006200486794 0.01436103852171647 0.01710125684738159
574 0.5942821010248736 0.019605507097746198 0.02006937026977539
575 0.5943074380047619 0.020331761084104838 0.014777452945709228
576 0.5997774949646555 0.019548440606970537 0.02034160614013672
577 0.5940201400080696 0.0179213789889687 0.014867820739746095
578 0.5941537499893457 0.017954286776090924 0.01715339779853821
579 0.5938586860429496 0.018528689459750527 0.021711177825927734
580 0.60058615996968 0.019225990834989045 0.014936094284057616
581 0.5940973139950074 0.018834925764485408 0.01896869659423828
582 0.5942607399774715 0.019029015428141543 0.024281933307647705
583 0.5986497300327756 0.01751544431636208 0.01317277193069458
584 0.5942164379521273 0.013100493299333672 0.01875926971435547
585 0.600202932022512 0.019807227222543015 0.01966045379638672
586 0.5945269200019538 0.01835871884697362 0.013573658466339112
587 0.593872562982142 0.01658425870694612 0.014788916110992431
588 0.5999700209940784 0.017787095872979414 0.012256308794021606
589 0.5950021799653769 0.013905707534990812 0.012729135751724243
590 0.5984535010065883 0.011140386179873818 0.015275391340255738
591 0.5950143520021811 0.014255625950662713 0.02059375762939453
592 0.5939868059940636 0.020337917240042434 0.023554277420043946
593 0.5942143520223908 0.020010823011398317 0.01883320331573486
594 0.598015760013368 0.012689474099560788 0.019100799560546874
595 0.595252599043306 0.019345558442567523 0.017658907175064086
596 0.5947066560038365 0.019901256749504492 0.014360857009887696
597 0.5945063810213469 0.01909363169419138 0.013768151998519898
598 0.600629199994728 0.01996212087179485 0.01398296594619751
599 0.5940327619900927 0.019895657614657752 0.02967580556869507
600 0.5992941460572183 0.01947840602774369 0.011262727975845337
601 0.5955418019439094 0.015652697462784616 0.013123154640197754
602 0.5941298839752562 0.018187191674583835 0.015800364017486572
603 0.6002605889807455 0.01768983765652305 0.013588920831680298
604 0.5949116400443017 0.015720718471627485 0.01976505756378174
605 0.594052048982121 0.01815025900539599 0.02520665168762207
606 0.5942693260149099 0.019426323049946834 0.018273056745529176
607 0.5994171570055187 0.01848421103075931 0.01665788412094116
608 0.594181391003076 0.01793681765857496 0.02016395568847656
609 0.5982172769727185 0.01782431389156141 0.01884803533554077
610 0.5947352690272965 0.018266831259978446 0.018674392700195313
611 0.5942176189855672 0.017972707685671354 0.019290531873703002
612 0.5998550779768266 0.01801447027607968 0.012054111957550049
613 0.5940070649958216 0.016372265502026206 0.014994115829467773
614 0.5941393109969795 0.018221680051402043 0.015451641082763671
615 0.6002673709881492 0.01699485596857573 0.023253145217895507
616 0.5942726819775999 0.0196783237080825 0.021796791553497313
617 0.5942188809858635 0.017591858600315296 0.017588260173797606
618 0.5994700759765692 0.01708228117541263 0.019648520946502684
619 0.5937717629713006 0.016648487354579723 0.016304450035095217
620 0.5941583169624209 0.01601554318478233 0.016638609170913695
621 0.6000243450398557 0.017267872785267077 0.020142476558685302
622 0.594157004961744 0.017089696306931346 0.01122908353805542
623 0.594180349027738 0.016560120080646716 0.013296655416488647
624 0.5938603490358219 0.016542723241605255 0.015413525104522706
625 0.5996618460048921 0.017327906834451776 0.013070130348205566
626 0.5940395049983636 0.016231425184952585 0.014129493236541748
627 0.593965275969822 0.017047579351224397 0.017265543937683106
628 0.5990796540281735 0.016664863699360898 0.01113389253616333
629 0.5956631089793518 0.016784991151408146 0.018108294010162354
630 0.5944180850056 0.018347269924063433 0.013278038501739501
631 0.5994484260445461 0.01631802044416729 0.02223153591156006
632 0.5942395500023849 0.014512723025522733 0.0109007728099823
633 0.5939564789878204 0.011916419706846539 0.015543276071548462
634 0.5999315709923394 0.016102339092053865 0.016124181747436524
635 0.5946036619716324 0.016618121109510723 0.014945415258407592
636 0.5941897360025905 0.01757167515001799 0.016941572427749633
637 0.5942236299742945 0.01748335405399925 0.017111337184906004
638 0.6009568240260705 0.016300305630031386 0.014796332120895386
639 0.5946322070085444 0.015001884949834723 0.008122922778129578
640 0.5969968189601786 0.010863221946515535 0.010284409523010254
641 0.5998619409510866 0.011949481493548342 0.021091184616088866
642 0.5945465749828145 0.01739162463890879 0.01418876051902771
643 0.5940713450545445 0.014237195598451715 0.012813899517059326
644 0.6000256279949099 0.012449657352347123 0.013494186401367188
645 0.59466019901447 0.0119317217563328 0.015599467754364015
646 0.5954804259818047 0.016278658101433204 0.011106891632080078
647 0.5948276830022223 0.015922281334274695 0.01636593580245972
648 0.598059520998504 0.017900600119640953 0.01780858039855957
649 0.5942459220532328 0.018014366752222965 0.014463285207748413
650 0.59716338198632 0.017606627062747352 0.014989840984344482
651 0.59697531897109 0.01673422556174429 0.01515131950378418
652 0.5938546680263244 0.0166769067864669 0.018921594619750976
653 0.5944282339769416 0.017496453649119326 0.028030967712402342
654 0.6000729069928639 0.014000976399371498 0.012725036144256591
655 0.5940687300171703 0.010385712510661074 0.010094704627990723
656 0.5939585520536639 0.01898938674675791 0.023445215225219727
657 0.5999527410021983 0.022134608594994797 0.030343453884124755
658 0.5944270309992135 0.02315313470991034 0.018709393739700316
659 0.5989275290048681 0.01894729971885681 0.015252218246459961
660 0.594015600043349 0.018503130674362184 0.018657901287078858
661 0.5941034950083122 0.016517317483299657 0.01349319815635681
662 0.5996263289707713 0.01663562580158836 0.02320730686187744
663 0.5942092229961418 0.017801091043572678 0.01865577816963196
664 0.5940811730106361 0.014552962372177526 0.01410966157913208
665 0.6009470060234889 0.01579105352100573 0.01990188121795654
666 0.5944189259898849 0.016538511828372352 0.02089526891708374
667 0.5937754299957305 0.01361492439320213 0.01718695044517517
668 0.6004146360210143 0.015007039371289705 0.013327035903930664
669 0.594105328025762 0.018437515905028894 0.025547914505004883
670 0.5942561120027676 0.01557357995133651 0.013892288208007813
671 0.6008068319642916 0.016910019109123632 0.018545740842819215
672 0.5941584979882464 0.013489048230020624 0.014802205562591552
673 0.5937307359999977 0.015510903910586708 0.020962533950805665
674 0.5997426979593001 0.01637186470784639 0.009322344064712525
675 0.5942476150230505 0.016680852864917956 0.012013604640960693
676 0.5942845750250854 0.016146591964520906 0.016794703006744384
677 0.6001284400117584 0.01600083257022657 0.016860861778259278
678 0.595192767039407 0.016158676963103445 0.016421128511428833
679 0.5939843709929846 0.016544953898379677 0.011970117092132568
680 0.6014030700316653 0.016160785963660794 0.021142072677612304
681 0.5947578009800054 0.02015048723471792 0.01694362163543701
682 0.5943885589949787 0.020747091080013075 0.0216839861869812
683 0.6004511250066571 0.01874010907976251 0.010331642627716065
684 0.5943960939766839 0.01029035769010845 0.0076641619205474855
685 0.5941837950376794 0.015256250626162478 0.014837086200714111
686 0.5993372779921629 0.01653321529689588 0.01996011972427368
687 0.5941579169593751 0.01659046574642784 0.013468046188354493
688 0.5944603429525159 0.01573826407131396 0.015601685047149658
689 0.598868819011841 0.01625538938923886 0.016621034145355224
690 0.593696121009998 0.015985314657813623 0.02118865489959717
691 0.5986461419961415 0.016009366449556854 0.014885690212249756
692 0.5950089520192705 0.015557285170806082 0.016522189378738405
693 0.5942232290399261 0.015994759798049926 0.017829437255859375
694 0.5942161859711632 0.015998276848542062 0.014081568717956542
695 0.5997692670207471 0.01552846161942733 0.008461726307868957
696 0.5950024600024335 0.013053151745545237 0.010860977172851562
697 0.5994812970166095 0.010708448792758741 0.010413897037506104
698 0.5951550170429982 0.012258450388908387 0.013336884975433349
699 0.5941736070089974 0.014103162759228757 0.009892358779907226
700 0.5959768070024438 0.01264555181327619 0.014586005210876465
701 0.5983406089944765 0.015143583260084453 0.018562612533569337
702 0.5945761209586635 0.013975687434798793 0.013446563482284546
