Namespace(modes=12, res1d=25, width=64, seed=3)
479 0.603278819937259 0.013243689725273533 0.014911601543426514
480 0.6029488309286535 0.018324477327497382 0.02554859161376953
481 0.6024973643943667 0.019734638866625333 0.027729430198669434
482 0.6031164661981165 0.02081071276413767 0.012523689270019532
483 0.6033524782396853 0.014991479610141955 0.019578008651733397
484 0.603218937292695 0.022960603990052876 0.0198476243019104
485 0.6031013368628919 0.021634590876729864 0.024017512798309326
486 0.6027503879740834 0.018479493919171783 0.013673834800720215
487 0.6034472049213946 0.017635452370894582 0.02779493808746338
488 0.6031316327862442 0.022989698585711028 0.0180151891708374
489 0.6034479467198253 0.016296338721325524 0.014403637647628784
490 0.6032968643121421 0.014110553139134457 0.016184139251708984
491 0.6036234362982213 0.014883380689119038 0.015554993152618409
492 0.6028432031162083 0.014104266417653936 0.011406447887420654
493 0.6029132842086256 0.01480192316205878 0.018426185846328734
494 0.603624559007585 0.015859572510970265 0.015693535804748537
495 0.6034963079728186 0.01379055569046422 0.011662222146987915
496 0.603458778001368 0.013835868772707488 0.0119022536277771
497 0.602782528847456 0.015176962739542912 0.01620442986488342
498 0.6026912569068372 0.01882942425577264 0.02285831928253174
499 0.603513821028173 0.02106668691886099 0.015322691202163697
500 0.6023384458385408 0.01285661430735337 0.012488138675689698
501 0.6024004807695746 0.01237874642798775 0.010805487632751465
502 0.6020432012155652 0.014203263834903114 0.014513219594955445
503 0.6032614167779684 0.01781639481845655 0.02269681453704834
504 0.6033239848911762 0.019613684415817262 0.02025954246520996
505 0.6028756131418049 0.020343204799451325 0.016819601058959962
506 0.6026459434069693 0.020212965262563606 0.023512043952941895
507 0.6036072159186006 0.018685851536299054 0.01721877932548523
508 0.6029084851033986 0.013510468570809616 0.01022033452987671
509 0.6035131290555 0.015688868259128772 0.016003782749176024
510 0.6031502489931881 0.013928573100190413 0.017325160503387452
511 0.603653253056109 0.01644582233930889 0.01450547218322754
512 0.6036979467608035 0.020075505846425108 0.020380325317382812
513 0.6027015368454158 0.022666698756970857 0.01929679751396179
514 0.6021534781903028 0.017062236258858127 0.014789915084838868
515 0.6025356352329254 0.014698663197065654 0.013228249549865723
516 0.6022396199405193 0.012982653065731651 0.013220469951629638
517 0.6026561218313873 0.01272373312398007 0.011592600345611572
518 0.6037870631553233 0.015168681019230893 0.016423646211624145
519 0.6034248638898134 0.014566391769208407 0.01050540328025818
520 0.6025908589363098 0.011670059844067222 0.012612804174423217
521 0.6027702051214874 0.012560287714004517 0.01555012822151184
522 0.6035623820498586 0.014469118118286132 0.017232457399368285
523 0.6034218077547848 0.020547922535946495 0.01822086811065674
524 0.6036619883961976 0.016768215831957364 0.017393631935119627
525 0.6036902721971273 0.013549765160209254 0.010876694917678833
526 0.6038199858739972 0.013808065025429977 0.01896697759628296
527 0.6037331321276724 0.016110342364562186 0.012471086978912353
528 0.6039563310332596 0.013880020380020142 0.01663801908493042
529 0.6033868822269142 0.014413263860501742 0.017053091526031496
530 0.6034787553362548 0.020675329911081414 0.019998688697814942
531 0.6034341310150921 0.01645848550294575 0.01583063006401062
532 0.603573352098465 0.017837960469095332 0.016228673458099366
533 0.6037867632694542 0.014147870415135435 0.013989472389221191
534 0.6029080841690302 0.015904323113592047 0.015894349813461304
535 0.6027039811015129 0.017228945744665044 0.016688988208770753
536 0.6026251232251525 0.017397283127433376 0.013795022964477538
537 0.6032377630472183 0.0134162217692325 0.014693242311477662
538 0.6018715496174991 0.013236388877818459 0.010744168758392333
539 0.6029707118868828 0.014666476437920017 0.012347877025604248
540 0.6033024741336703 0.020216511362477353 0.022690117359161377
541 0.6027699536643922 0.023840421187250237 0.02515127182006836
542 0.6036117640323937 0.016911072731018065 0.014068939685821534
543 0.6034832340665162 0.011801130959862157 0.010693657398223876
544 0.6033659637905657 0.012973058788399947 0.010749014616012574
545 0.6034270781092346 0.013432956996716951 0.01194994330406189
546 0.603867004159838 0.012257900206666244 0.009867067337036134
547 0.6034377682954073 0.011863561492217215 0.012245733737945557
548 0.6033748802728951 0.012249036839133814 0.012045528888702393
549 0.6022555800154805 0.013172402381896972 0.019165254831314087
550 0.6028889077715576 0.02013199806213379 0.021385552883148192
551 0.6028684498742223 0.020600096489253795 0.01737810730934143
552 0.6036599040962756 0.016134720852500513 0.016380791664123536
553 0.6029571662656963 0.013730710933082983 0.014402450323104858
554 0.6055619027465582 0.018041092659297743 0.016200684309005738
555 0.6033626771531999 0.018041575582403886 0.0222591495513916
556 0.602871113922447 0.02366786285450584 0.020341010093688966
557 0.603428540751338 0.020849548891970986 0.015160083770751953
558 0.6030726828612387 0.012770184654938547 0.015255274772644043
559 0.6032558060251176 0.013556045356549714 0.011180665493011475
560 0.60307786334306 0.016312865018844606 0.01956313133239746
561 0.603539367672056 0.01582578878653677 0.016285302639007567
562 0.6035901950672269 0.01570496214063544 0.018286542892456056
563 0.6029257969930768 0.02037916246213411 0.01960453510284424
564 0.6026098639704287 0.02171528885239049 0.020150737762451174
565 0.6028046798892319 0.018229487757933767 0.01254885196685791
566 0.6035300912335515 0.012385994258679842 0.009879714250564576
567 0.6029254873283207 0.015188324451446533 0.019875397682189943
568 0.6025687968358397 0.017472346958361175 0.020392370223999024
569 0.6030483772046864 0.019329414179450586 0.015905487537384033
570 0.6026935810223222 0.013900754451751708 0.011694064140319824
571 0.6026448109187186 0.014269998199061343 0.014507837295532226
572 0.6025806199759245 0.012849764008271067 0.016856954097747803
573 0.6029399139806628 0.01584950942742197 0.012770470380783081
574 0.6035737642087042 0.013808279100217317 0.011433866024017334
575 0.6030462831258774 0.012212928313958017 0.015936342477798463
576 0.6029095468111336 0.014173718377163535 0.011427595615386962
577 0.6032401169650257 0.013216153445996736 0.011238056421279907
578 0.6035415530204773 0.019898069595035754 0.024768340587615966
579 0.6030021612532437 0.02113332704493874 0.016510602235794068
580 0.6032638219185174 0.0201207393094113 0.015861350297927856
581 0.602900299243629 0.01405544494327746 0.011046674251556397
582 0.6034810487180948 0.013127440402382298 0.01685226321220398
583 0.6031193411909044 0.014633633588489733 0.011452054977416993
584 0.6034188019111753 0.018710568641361437 0.012074899673461915
585 0.6035479046404362 0.013804203711057964 0.014183747768402099
586 0.6032708249986172 0.019176439235084934 0.01786078929901123
587 0.6032557459548116 0.018961702961670726 0.016466913223266603
588 0.6037698923610151 0.01857417533272191 0.015361069440841675
589 0.6033793981187046 0.014791204552901418 0.02844428062438965
590 0.6032892088405788 0.019844116599936235 0.013122099637985229
591 0.6033803010359406 0.015898010981710335 0.010203378200531006
592 0.6021667532622814 0.012395016582388627 0.009963223338127136
593 0.603701293002814 0.013065138961139477 0.010632374286651612
594 0.602564079221338 0.011181884596222325 0.009926233291625976
595 0.6047375071793795 0.012175551464683132 0.019851090908050536
596 0.6030038739554584 0.015451116938340037 0.012733476161956787
597 0.6030986220575869 0.018068650647213583 0.017243282794952394
598 0.6039473949931562 0.01785381461444654 0.013005465269088745
599 0.6040326938964427 0.016232913167853105 0.013224811553955078
600 0.6038626548834145 0.013678910481302362 0.013512550592422486
601 0.6032929066568613 0.017592520462839226 0.017614206075668336
602 0.6028653741814196 0.021003191659325047 0.021129128932952882
603 0.6030211756005883 0.023505421876907347 0.023415684700012207
604 0.6032756837084889 0.017037833615353232 0.010436534881591797
605 0.6029648203402758 0.013027704671809548 0.01253427267074585
606 0.6026463531889021 0.012352959419551649 0.010169034004211425
607 0.6028883778490126 0.013229790675012688 0.017517797946929932
608 0.6034177909605205 0.018689566223244917 0.02101740837097168
609 0.6030458728782833 0.02191638381857621 0.02034905195236206
610 0.6031492566689849 0.018151294620413528 0.011936744451522827
611 0.6027199509553611 0.012706603376488936 0.009732885956764222
612 0.6029623057693243 0.012607152838456002 0.012067586183547974
613 0.6029743188992143 0.012198138676191631 0.011067306995391846
614 0.6032328540459275 0.013378841939725375 0.01825822949409485
615 0.603013351559639 0.01420678690860146 0.010384198427200318
616 0.6029744991101325 0.01685616781837062 0.011490788459777832
617 0.6023145001381636 0.01625178989611174 0.017672581672668455
618 0.6031293291598558 0.016898896505958154 0.011289825439453125
619 0.6033557951450348 0.016394568054299605 0.014816180467605591
620 0.6036294479854405 0.015013550833651895 0.022038750648498535
621 0.6038439399562776 0.02020231428899263 0.019995383024215697
622 0.6037047100253403 0.018168202450400905 0.013924076557159423
623 0.6034401920624077 0.014176174841429058 0.014743226766586303
624 0.6040241178125143 0.012125257567355507 0.014181798696517945
625 0.6032326226122677 0.013264870455390529 0.01330449342727661
626 0.6039711791090667 0.013768210913005629 0.00953852891921997
627 0.6035318053327501 0.0131175928053103 0.011802613735198975
628 0.6031878399662673 0.014465392953471134 0.011331065893173217
629 0.6034164577722549 0.011824576070434169 0.012419860363006591
630 0.6034756689332426 0.013463549488469175 0.012228736877441406
631 0.6036631907336414 0.018741528485950672 0.01836857557296753
632 0.6033112700097263 0.019472115792726216 0.016947349309921266
633 0.6033952077850699 0.02029473298474362 0.014727232456207275
634 0.602988826110959 0.013790401157579924 0.010798285007476807
635 0.6036596442572773 0.015195442124416954 0.012401221990585328
636 0.6034905668348074 0.013791618221684506 0.013084805011749268
637 0.6057575796730816 0.014052096605300903 0.01039097547531128
638 0.6044192491099238 0.012520123186864351 0.013678205013275147
639 0.6040320727042854 0.013200104299344515 0.012908108234405517
640 0.6035121772438288 0.019019078455473248 0.01903345823287964
641 0.603131121955812 0.013967211999391254 0.010374979972839355
642 0.6035205633379519 0.012913062133287129 0.014030145406723022
643 0.6030625537969172 0.010936330086306522 0.00988492488861084
644 0.6031413711607456 0.010895477690194782 0.008849503993988038
645 0.6039328379556537 0.011458754257151956 0.015490754842758178
646 0.60324018727988 0.01803603034270437 0.019667255878448486
647 0.6041320008225739 0.018388496386377434 0.012150907516479492
648 0.6033884058706462 0.013892479005612825 0.010251214504241943
649 0.602889059111476 0.011921640352198951 0.011247782707214356
650 0.603167109657079 0.01387813875549718 0.012343450784683227
651 0.6034750379621983 0.012549109584406802 0.01253929853439331
652 0.6034691766835749 0.011818570902473048 0.012023563385009766
653 0.6035240488126874 0.012233184136842426 0.012862282991409301
654 0.6031992402859032 0.014523050283130846 0.025427715778350832
655 0.6034120502881706 0.013483823914276926 0.013571009635925294
656 0.6034730840474367 0.01201240715227629 0.017831227779388427
657 0.6041490123607218 0.018498603670220624 0.021428990364074706
658 0.6033207881264389 0.01970353126525879 0.019326863288879396
659 0.6034473660402 0.01653507998115138 0.024162287712097167
660 0.6035031210631132 0.0213580154117785 0.01703046798706055
661 0.603371293283999 0.020373586604469703 0.021718595027923584
662 0.6034373370930552 0.015873278191215114 0.019170284271240234
663 0.6034351233392954 0.021068470666283055 0.014099931716918946
664 0.6034846259281039 0.020671245424371015 0.020074663162231447
665 0.6028507328592241 0.016644908315257022 0.015012437105178833
666 0.603497255127877 0.016389885325180858 0.014961490631103516
667 0.6032182620838284 0.01367260964293229 0.013418769836425782
668 0.6037382981739938 0.011414290415613275 0.011819380521774291
669 0.6037353929132223 0.011261013244327746 0.009814077615737915
670 0.6035459171980619 0.013296698457316349 0.01629212498664856
671 0.6035259491764009 0.01768640963654769 0.018363736867904663
672 0.6036716722883284 0.018319699638768245 0.023026070594787597
673 0.6034033102914691 0.01770076080372459 0.019624767303466798
674 0.6036882139742374 0.018230652620917873 0.015260319709777832
675 0.6030468107201159 0.01801605544592205 0.018505120277404787
676 0.6032477878034115 0.016208678609446477 0.011851086616516113
677 0.6033979998901486 0.012343648985812538 0.013990556001663207
678 0.6043391646817327 0.011927086867784199 0.010934319496154785
679 0.6031430610455573 0.013263212881590191 0.011965065002441407
680 0.603149333037436 0.01285393498445812 0.00889224648475647
681 0.6036055688746274 0.011780903558982045 0.01155856490135193
682 0.6035540732555091 0.013286224885990745 0.013927679061889648
683 0.6025289283134043 0.01276489540150291 0.00916594386100769
684 0.602581116836518 0.011977769073687103 0.014718091487884522
685 0.6029453999362886 0.016473318714844552 0.017519512176513673
686 0.603234572801739 0.01780237216698496 0.01901195287704468
687 0.6024402021430433 0.014760946098126863 0.016581428050994874
688 0.603522262070328 0.016374864891955727 0.029188148975372315
689 0.602777014952153 0.021447072405564156 0.021191349029541017
690 0.6034687319770455 0.01985624576869764 0.022457740306854247
691 0.6026309500448406 0.019667069221797742 0.02363816261291504
692 0.6026102919131517 0.01774851447657535 0.019811365604400635
693 0.6032098759897053 0.01869210124015808 0.014223717451095581
694 0.6035212907008827 0.017045466899871825 0.01963629961013794
695 0.6037426763214171 0.0197424158297087 0.018825170993804933
696 0.603758264798671 0.016716000720074304 0.021822197437286375
697 0.6031643999740481 0.016620553543693142 0.011473476886749268
698 0.6033719712868333 0.012621372718560068 0.013759751319885254
699 0.6041652788408101 0.012233083750072279 0.010705921649932861
700 0.6031377706676722 0.013969669279299284 0.012827050685882569
