Namespace(modes=12, res1d=30, width=64, seed=2)
1878 1.0631259121000767 0.0008449408255125347 0.0010820046812295913
1879 1.0629578083753586 0.0008469606857550772 0.0010917002707719803
1880 1.0626734662801027 0.0008449631184339523 0.0010970766097307206
1881 1.062563929706812 0.0008422425938280005 0.0010887935757637023
1882 1.063234033063054 0.0008381919523603037 0.0010816256701946258
1883 1.063422055914998 0.0008382887393236161 0.001081649661064148
1884 1.0626508742570877 0.0008358704102666754 0.0010860597342252731
1885 1.0628005843609571 0.0008378263680558455 0.0010870708525180816
1886 1.0629546232521534 0.000836364619041744 0.0010823217034339905
1887 1.0625070352107286 0.0008345770835876464 0.001078796535730362
1888 1.0627619419246912 0.0008359085690034064 0.0010789501667022704
1889 1.0628060046583414 0.0008317117393016816 0.0010805725306272506
1890 1.0628774873912334 0.0008327547500008031 0.0010776154696941376
1891 1.0633707214146852 0.0008323563909844348 0.001081365793943405
1892 1.0629596710205078 0.000834845778973479 0.0010770854353904724
1893 1.0631714556366205 0.000832081233200274 0.0010774100571870804
1894 1.0628492645919323 0.0008306536117666646 0.0010740701854228974
1895 1.062936658039689 0.0008300201673256723 0.0010764160752296447
1896 1.0630469750612974 0.0008286572796733756 0.0010737505555152892
1897 1.0629287045449018 0.0008273872340980329 0.0010772171616554261
1898 1.0628089383244514 0.0008278595930651615 0.0010711869597434997
1899 1.0629672650247812 0.0008270328335071865 0.0010760819911956787
1900 1.062894620001316 0.0008259987831115722 0.0010759600996971131
1901 1.062739109620452 0.0008262582985978377 0.0010746023803949356
1902 1.0628074165433645 0.0008250140359527187 0.0010755929350852967
1903 1.0626990348100662 0.0008247004919930508 0.0010725029557943344
1904 1.0648651346564293 0.0008270351039735894 0.0010774610191583633
1905 1.0627624616026878 0.0008260086649342587 0.0010715807974338533
1906 1.0626187436282635 0.0008260960641660189 0.0010699558258056641
1907 1.0629875529557467 0.000823149951665025 0.0010703109949827194
1908 1.0630412325263023 0.0008259872660825127 0.0010746628046035766
1909 1.0625876151025295 0.0008252530074433276 0.0010733753442764282
1910 1.0626970194280148 0.0008250655351500762 0.001077457070350647
1911 1.0626597199589014 0.0008229790275034152 0.0010773010551929473
1912 1.062534887343645 0.0008207896783163673 0.001074736937880516
1913 1.0633944552391768 0.0008218448962035932 0.001071048527956009
1914 1.0628942381590605 0.0008203008418020449 0.001071409434080124
1915 1.0623828526586294 0.0008204418616859536 0.0010722953081130982
1916 1.0630238205194473 0.0008188928467662711 0.0010725696384906768
1917 1.0626374166458845 0.0008192298718188939 0.001071145236492157
1918 1.0627785213291645 0.000819326545062818 0.001072424054145813
1919 1.0628535225987434 0.0008185863141950808 0.0010664303600788115
1920 1.0626380294561386 0.0008179983379025209 0.0010666967928409576
1921 1.0624610595405102 0.000817800438717792 0.0010676048696041107
1922 1.062615929171443 0.000818818399780675 0.0010697847604751586
1923 1.0627202447503805 0.0008192467140524011 0.0010672523081302642
1924 1.0627469941973686 0.0008158335324965025 0.0010651960968971253
1925 1.0626746285706758 0.000815397477463672 0.0010689549148082734
1926 1.062694076448679 0.0008154563880280445 0.0010677339881658553
1927 1.0624175257980824 0.0008155257058771033 0.0010656872391700744
1928 1.0634774509817362 0.0008145545697525928 0.001067087948322296
1929 1.0640144236385822 0.0008144129577435945 0.0010662452131509782
1930 1.0629539992660284 0.0008149331690449463 0.0010656552761793136
1931 1.062684964388609 0.0008144783620771609 0.0010647562146186829
1932 1.063278902322054 0.0008136860085161109 0.001066681295633316
1933 1.0631147176027298 0.000812586530258781 0.0010657552629709244
1934 1.0627566650509834 0.0008138299694186763 0.0010688166320323945
1935 1.0625082813203335 0.0008137004391143197 0.0010627804696559907
1936 1.0628147032111883 0.0008124057399599175 0.001064530909061432
1937 1.0627255663275719 0.0008129911556055672 0.001062692180275917
1938 1.0628661308437586 0.0008120291523243252 0.00106404110789299
1939 1.0626046024262905 0.0008133264434965034 0.0010694670677185059
1940 1.0629880782216787 0.0008114035623638254 0.0010652631521224976
1941 1.0627201665192842 0.0008113482594490052 0.0010623496025800705
1942 1.0637864395976067 0.0008105712697694176 0.0010646098852157592
1943 1.0630276519805193 0.000810508488824493 0.0010658068209886552
1944 1.0624491516500711 0.0008103690610120171 0.0010624467581510544
1945 1.062919681891799 0.0008103637201221365 0.0010620584338903428
1946 1.0629798825830221 0.0008111667907551715 0.0010624489188194276
1947 1.0626413393765688 0.0008094619685097745 0.0010638070106506348
1948 1.0628466047346592 0.0008089735358953476 0.0010608570277690888
1949 1.0629406403750181 0.0008084377332737571 0.0010624504089355468
1950 1.0627345852553844 0.0008082608839398936 0.0010614429414272308
1951 1.0627260282635689 0.0008081258362845371 0.001061980724334717
1952 1.0628432873636484 0.0008077780784744965 0.0010619796812534332
1953 1.0626409389078617 0.0008080648003440154 0.001060098111629486
1954 1.0627753902226686 0.0008078659443478835 0.0010612423717975617
1955 1.064153678715229 0.0008078172528430035 0.0010613062977790832
1956 1.0622647050768137 0.0008077085998497511 0.0010625307261943817
1957 1.062724957242608 0.00080724231114513 0.0010614040493965148
1958 1.0629359111189842 0.0008071115691410868 0.0010600755363702774
1959 1.062584113329649 0.0008066686595741071 0.0010610629618167877
1960 1.0623848605901003 0.0008064794697259602 0.001060386076569557
1961 1.062329225242138 0.0008066561386773461 0.0010604175180196761
1962 1.0627815332263708 0.0008060863182732934 0.0010597246140241622
1963 1.062974974513054 0.0008056866691300744 0.0010608741641044616
1964 1.0627890266478062 0.0008055713184570012 0.0010587987303733826
1965 1.0626196097582579 0.0008055272345480166 0.001059814989566803
1966 1.0629194900393486 0.0008053800071540632 0.0010608892887830734
1967 1.0635998621582985 0.0008049619393913369 0.0010587579011917113
1968 1.0628670323640108 0.0008048384911135624 0.001059889942407608
1969 1.062804814428091 0.0008047121292666385 0.0010594773292541505
1970 1.0629460792988539 0.0008047074785358028 0.001059243157505989
1971 1.0626320019364357 0.0008045439029994764 0.0010591907054185868
1972 1.062817670404911 0.0008042833444319274 0.0010595454275608063
1973 1.0631118807941675 0.0008043439137308221 0.0010587941110134125
1974 1.0628448706120253 0.0008041001424977654 0.0010592168569564819
1975 1.0629083812236786 0.0008042106542148088 0.001059512346982956
1976 1.0630939863622189 0.0008038883028846038 0.0010594327747821808
1977 1.062794204801321 0.0008039308064862301 0.0010590466856956482
1978 1.0628502313047647 0.0008038399446951716 0.0010592523217201233
1979 1.062807960435748 0.0008034275511377737 0.0010597512871026993
1980 1.0639583729207516 0.0008033947215268486 0.001059279590845108
1981 1.0629331450909376 0.0008033264310736405 0.0010590587556362151
1982 1.0631787050515413 0.000803375902928804 0.0010589827597141267
1983 1.0628248527646065 0.000803196696858657 0.001059512197971344
1984 1.0637087561190128 0.0008030745269436585 0.0010592475533485412
1985 1.063965817913413 0.0008029991074612266 0.0010590127855539323
1986 1.0627722851932049 0.0008029679601129733 0.0010592541098594665
1987 1.0630293153226376 0.0008029356324358991 0.00105896957218647
1988 1.0630509853363037 0.0008028846469364669 0.0010592740774154662
1989 1.0627289731055498 0.000802820697426796 0.0010589700937271118
1990 1.0626976545900106 0.0008027748449852592 0.0010590223968029021
1991 1.0628147348761559 0.0008027419996889014 0.0010590898990631105
1992 1.0627440121024847 0.000802701954778872 0.0010590296983718872
1993 1.0634377300739288 0.0008026258843509775 0.0010590195655822755
1994 1.0629006549715996 0.0008026043051167539 0.0010590845346450807
1995 1.063004368916154 0.0008025727303404557 0.0010589998960494995
1996 1.0630050506442785 0.0008025463748919337 0.0010589870810508728
1997 1.0627918113023043 0.0008025339873213517 0.0010589528083801269
1998 1.062807260081172 0.0008025385321755158 0.0010588835179805756
1999 1.0626922361552715 0.0008025242309821279 0.0010589146614074707
